basepk;speechtext;speakername;year
3360963;madam speaker rise provis stand order connect first nation confer citizen repres solidar support committe met first nation confer april toronto move second etobicok centr mr wilson vegrevil mr mazankow ski hous resolv sinc canadian polish govern sign helsinki accord canadian govern oblig defend human right suspend poland moreov canadian ambassador unit nation rais issu poland unit nation debat canadian govern use money put poland financ nation intern deleg account verifi whether canadian food export poland reach peopl canadian govern replac present symbol ineffect sanction meaning one implement full rang trade diplomat cultur sanction poland soviet bloc state war lift poland human citizen trade union right reinstat;John Carnell Crosbie;1982
3360964;unanim consent motion;Jeanne Sauvé;1982
3360965;agre;Some hon. Members:;1982
3360966;;Some hon. Members:;1982
3360969;madam speaker order spare canadian spectr public dissens discord gang ten led minist nation health welfar miss begin minist state hand prime minist mr trudeau supposedli loyal support hand move second hast frontenac lennox addington mr vankoughnet liber parti advis wash dirti linen privat front page montreal press;Dave Nickerson;1982
3360974;madam speaker lack liber leadership area lousi liber leadership exercis caus econom disast throughout countri wit bungl budget disastr devast result nation energi program crippl burden high interest rate victim liber mismanag month ten thousand young canadian student abl find summer employ expect student unemploy rate per cent per cent mean next fall educ jeopardi sinc liber govern threaten ruin whole gener young canadian futur leader countri move second bow river mr taylor hous condemn liber govern particular minist employ immigr refus institut adequ feder program enabl student find job;Vincent Martin Dantzer;1982
3360979;madam speaker rise matter urgent press necess provis stand order may speech notr dame univers unit state yesterday prime minist mr trudeau effect came favour nuclear arm freez super power nofirst use nuclear weapon pledg recommend found recent minor report secur disarma prime minist said let pledg start war worri statement unit state first strike scenario text prime minist speech said unit state taken qualit lead arm race u r tri catch suggest time may nuclear arm freez therefor move second winnipeg bird hill mr blaiki hous light prime minist remark endors minor report secur disarma urg prime minist take recommend report unssod ii next month new york call nuclear weapon freez first use pledg;Pauline Jewett;1982
3360984;madam speaker view rumour major scandal metric commiss investig would appear larg sum money appropri mechan metric tool use purchas imperi tool case item tool therefor move second st john east mr mcgrath minist consum corpor affair make statement subject ihi hous clarifi situat time indic sloppi practic metric commiss permit situat aris;William Henry (Bill) Domm;1982
3360989;madam speaker senior citizen like fix incom chang prioriti instruct right prime minist mr trudeau cut food pay lodg pay increas cost util made high feder excis tax feder canadian ownership tax light power cut prioriti left eat less therefor move second princ georg bulkley valley mr mccuish hous urg govern elimin excis tax canadian ownership tax increas pension peopl toil sacrif work year build countri spend sunset year cold hungri;Gordon Edward Taylor;1982
3360994;madam speaker rise matter rose friday receiv unanim consent hope today section new constitut guarante feder provinci confer held nativ repres within next year order discuss concern nativ peopl therefor move hous reaffirm commit seriou negoti nativ leader request feder govern provid adequ fund major nativ group includ repres nativ women may abl prepar posit advanc constitut confer second winnipeg st jame mr keeper;Rodney Edward Murphy;1982
3360999;madam speaker light mani refer made minist consum corpor affair intervent hous last friday associ ask canadian govern go metric consum associ canadian teacher feder agricultur institut canadian chamber may commerc canadian construct associ move second moos jaw mr neil hous requir minist tabl letter submiss organ ask govern convert metric u make canadian unit measur illeg;Donald W. Munro;1982
3361004;madam speaker rise urgent matter relat agricultur farmer engag oper seed becom evid high cost farm fuel counter product effect agricultur product move second calgari centr mr andr hous request govern remov feder tax fuel use purpos farm advers effect product food;Leonard J. Gustafson;1982
3361009;madam speaker rise provis stand order conserv parti claim weekend truli nation parti manag scroung peopl discuss countri urgent problem unemploy;Cyril Keeper;1982
3361010;oh;Some hon. Members:;1982
3361011;move second churchil mr murphi hous urg conserv parti reconven workshop entitl polici peopl invit member margin interest subject conserv invit one quarter unemploy canadian develop polici decad decis provid countri vital insight problem allow tori hear perspect truli nation scope;Cyril Keeper;1982
3361012;unanim consent motion oral question;Jeanne Sauvé;1982
3361016;madam speaker current econom recess increas number layoff hit canadian year old bracket mani victim lay off without job without pension without incom great difficulti get labour forc therefor move second kingston island miss macdonald feder govern recogn econom polici forc mani canadian age group onto unemploy roll special attent given particular problem becom product member labour forc;Joseph Lloyd Reid;1982
3361022;madam speaker direct minist financ weekend saw follow bizarr spectacl group ten mp downtown eastern montreal fact find mission decid want meet parti quebecoi counterpart order seek solut problem unemploy inflat high interest rate follow ignor lack confid cabinet econom polici shown member minist intend meet mr parizeau think meet mr ryan would success;Michael Holcombe Wilson;1982
3361023;madam speaker thought bizarr spectacl weekend took place citi citi montreal may oral question;Allan Joseph MacEachen;1982
3361025;believ comment made recogn fact provinci govern respons econom matter within jurisdict;Allan Joseph MacEachen;1982
3361026;madam speaker wonder whether minist speak member cabinet messr parizeau ryan;Michael Holcombe Wilson;1982
3361028;madam speaker sinc last fall number peopl unemploy countri increas interest rate start rise compani gone bankrupt sinc minist budget last fall thousand canadian concern job concern lose busi minist financ explain persist combin polici indic europ last week brought economi knee might add expect troubl polici;Michael Holcombe Wilson;1982
3361029;madam speaker correct state polici follow govern brought recess countri recess industri countri would cut swath cours budget econom polici follow direct tri bring economi help bring economi recess find might say broad consensu meet oecd interim committe intern monetari fund made financ minist repres countri mix polici follow appropri circumst;Allan Joseph MacEachen;1982
3361031;speaker point mani occas past thing done thing minist financ refus saw exampl thing done ontario budget last week ontario budget turn budget said princip element minist budget adopt ontario chang capit cost allow impact creation job invest countri minist financ consid chang bring draft legisl budget relat area ontario treasur saw fit chang budget;Michael Holcombe Wilson;1982
3361032;madam speaker wait draft legisl announc make point present time;Allan Joseph MacEachen;1982
3361034;madam speaker spectacl ten liber member includ cabinet minist want someth done job creation next novemb polici confer direct minist financ go franc find unemploy need tackl minist awar real unemploy cape breton run per cent place like inver port hawkesburi ride want minist prepar someth per cent real unemploy cape breton like colleagu prepar leav next novemb dot m20;Flora Isabel MacDonald;1982
3361035;madam speaker must know past sever month announc seri program intend help unemploy minist employ immigr sever occas announc improv extens exist program new program minist charg hous done thing variou hous initi intend increas employ countri polici govern everyth possibl within mean help unemploy would remind necessari go pari find unemploy hous think friday oecd meet would rememb discuss employ period express view unemploy figur high high high unit state unemploy figur oecd countri like rise end year sinc war unemploy countri world high present time job work tri bring solut problem recess exist countri world;Allan Joseph MacEachen;1982
