basepk;speechtext;speakername;year
828277;mr speaker beg lay tabl report canadian deleg world econom confer may 1927 copi final report confer may say friend st lawrenc st georg mr cahan delay tabl report caus translat document french french translat readi morn move hundr copi english hundr copi french report canadian delag world econom confer may print forthwith stand order suspend relat thereto;William Lyon Mackenzie King;1928
828279;hundr copi english hundr copi french final report world econom confer geneva may 1927 print forthwith stand order suspend relat thereto;William Lyon Mackenzie King;1928
828282;bill purpos provid system grade beef export home consumpt motion agre bill read first time;William Richard Motherwell;1928
828285;explain;Hugh Guthrie;1928
828286;object bill give valid certain order council regul pass year onward omiss document report hous provid law mr guthri kind order council regul;Charles A. Stewart;1928
828287;refer railway belt water act chap statut dominion forestri reserv park act dominion land act rocki mountain park act yukon act motion agre bill read first time mr f wellington hay north perth move accord recommend contain third report select stand committe miscellan bill fee charg paid bill incorpor niagara gorg bridg compani refund;Charles A. Stewart;1928
828288;would gentleman report tabl matter;Hewitt Bostock;1928
828289;could say honour;Francis Wellington Hay;1928
828290;cannot accept motion without report motion stand motion stand;Hewitt Bostock;1928
828293;explain mr bourassa l;Simon Fraser Tolmie;1928
828297;past year amount paid c p r c n r carri special car cabinet minist b governor gener e offici visitor eas free servic canadian nation would valu servic accord commerci rate class mention;Mr. WOODSWORTH:;1928
828298;depart extern affair inform b inform c c p r amount paid c n r payment made c p r c n r payment made c p r c n r payment made c p r c n r payment made c p r c n r inform depart privi council depart question paid canadian pacif railway offici visitor paid canadian nation railway offici visitor offici visitor inform depart railway canal noth b noth c noth separ record kept movement railway manag take inform would necessit special particular search train servic record divis entir canadian nation system period year would take much time cost much money manag noe consid public interest undertak work depart secretari state c n r upon occas recept b instal governor gener octob c none inform;Louis Édouard Fernand Rinfret;1928
828300;total amount variou depart govern legal servic provinc princ edward island calendar year name parti said money paid depart make payment natur servic render case;Mr. MACDONALD (Kings):;1928
828301;depart agricultur j j johnston prosecut account infract egg regul geo j tweedi servic search titl etc fitzgerald properti depart nation revenu custom excis divis incom tax divis total hessian montagu p e saunder campbel p e g inman charlottetown p e c saunder summersid p e mckinnon charlottetown p e n mcleod summersid p e profession servic case bell tanton summersid p e servic connect collect incom tax depart marin fisheri paid heath strong k c prosecut vernon boyl violat fisheri law depart public work g inman charlottetown legal servic purchas wharf properti stanley bridg albert c saunder summersid legal servic purchas site kensington public build depart immigr colon payment soldier settlement board extent hessian stewart amount paid connect wth purchas farm settler;Louis Édouard Fernand Rinfret;1928
828304;step taken govern give nova scotia full represent hous common provid term british north america act accord popul quebec exclud abitibi last dominion censu entitl fifteen member allot fourteen member last redistribut act;Robert Knowlton Smith;1928
828305;think redraft accord stand order first paragraph question may place order paper seek inform minist crown relat public affair member relat bill motion public matter connect busi hous member may concern put repli argument opinion offer fact state except may necessari explain note offer accord stand order state opinion would therefor draft;Hewitt Bostock;1928
828306;ask previou sit order day suggest prime minist put order paper;Robert Knowlton Smith;1928
828307;gentleman act perfect good faith see oral may right gentleman suggest put order paper question gentleman draft accord rule answer drop;Hewitt Bostock;1928
828309;mani acr coal land provinc alberta patent fee simpl issu;Herbert Bealey Adshead;1928
828310;think given gentleman inform request would drop;Charles A. Stewart;1928
828311;rest want know answer;Hugh Guthrie;1928
828312;right shall glad bring stand;Charles A. Stewart;1928
828314;govern bought agre buy industri board school use behalf indian treati near indian reserv provinc saskatchewan alberta manitoba much paid vote submit parliament govern oblig buy school class price settl basi independ valuat made time school built person organ build author depart indian establish build school;Mr. HOCKEN:;1928
828315;muscowequan indian residenti school lestock sask oblat father session round lake indian residenti school stockholm sask presbyterian church rev h mackay session pine creek indian residenti school campervil man oblat father session cowessess indian residenti school mariev sask oblat father session depart church author valuat ye miiscowequan r w caswel saskatoon sask round lake l thomson wolseley sask pine creek f c hamilton winnipeg man cowessess holden indian head sask ye;Mr. STEWART (Edmonton):;1928
