basepk;speechtext;speakername;year
3102024;bill c amend aeronaut act nation transport act report amend stand committe transport commun concur;Otto Emil Lang;1977
3102026;shall bill read third time leav;James Alexander Jerome;1977
3102027;;Some hon. Members:;1977
3102028;bill read third time pass;Otto Emil Lang;1977
3102029;mr speaker intent delay bill wish comment regulatori piec legisl requir feel ctc enough author handl matter regard provinc deal airlin prepar let bill go divis;A. Daniel McKenzie;1977
3102030;hous readi;John Napier Turner;1977
3102031;;Some hon. Members:;1977
3102032;pleasur hous adopt motion;John Napier Turner;1977
3102033;agre motion agre bill read third time pass;Some hon. Members:;1977
3102035;bill c amend aeronaut act read second time refer stand committe transport commun said mr speaker thank member co oper move legisl may agreement amend second read motion provid bill consid committe whole finish remark shall propos chang second read motion bill c amend aeronaut act deal sever import matter first import introduct effect zone provis feder jurisdict airport import facil manner land surround use import futur use peopl may want use land airport built difficult expand hous built activ engag sinc airport repres larg public invest import land zone endang futur develop airport want avoid difficulti think zone land action municip provinc concern mani issu aris time time commun bill c allow addit exercis feder jurisdict show intend reli municip provinc appropri zone airport order protect land discuss question may provinci legisl exist provinc may unwil act certain way therefor feel must provis feder jurisdict zone case done good deal discuss enact comprehens zone legisl effect allow need way zone around airport includ compens provis bill follow compens pattern provinc use zone want set differ standard though judgment differ scale compens would appropri seem logic retain provinci approach compens sinc want provinci govern municip zone would differ standard compens depend natur jurisdict locat provis allow work provinc shall enter discuss use zone provis imposs difficult provinc june aeronaut act number chang bill technic deal question arisen practic cours administ safeti licens aspect legisl claus deal collect fee imposit interest charg oblig carrier paid intend deal foreign carrier resist payment appropri fee use servic airport prospect interest charg give incent pay earli delay payment forc collect agenc seek payment heart bill commend member member would will chang second read motion provid bill refer committe whole may proceed stage certain discuss understand may agreement right would appreci could determin move;Otto Emil Lang;1977
3102036;extent taken place proper place consid committe user involv sort thing appear committe would like know much money involv lax past loss result inabl collect overkil wait long necessari forc issu time part problem cost high unjustifi heard minist say carrier;Donald Frank Mazankowski;1977
3102037;;Otto Emil Lang;1977
3102038;carrier know carrier disagr applic cost claus provid owner oper requir carri liabil insur find disagr compel carri liabil insur passeng car less requir oper aircraft therefor see problem regard claus deal mainten design manufactur aircraft aeronaut product seem natur logic requir case individu licens sure whether duplic licens propos bother mani piec legisl natur noth multipli bureaucraci tremend boon bureaucrat develop govern see need doubl licens legitim reason brought dealt committe propos subsect provid owner oper involv accid incid must report would seem gener understand anyon involv accid must report term report incid might caus concern involv train pilot fli club across process carri fli lesson sure mani incid incid must report depend upon definit incid may involv tremend amount report bureaucrat red tape may may necessari hope clarifi would natur engag train pilot fli club brought committe hear version provis assist committe put amend clarifi provis claus sweep power minist regul penalti could provid could intimid frighten provis got hand hope look aeronaut act claus deal zone regul understand organ known peopl plane seriou misgiv particular problem would like quot document present organ read follow land use plan properti right provinci respons constitut act rang power public intent impos zone restrict pass order council feder govern restrict land use adjac vicin airport thousand acr affect purpos keep owner build hous properti act allow hear necess draftsman ministri transport determin properti affect appeal procedur consult requir affect owner municip feder bureaucraci determin detail land use ontario commun near airport without go much detail question clarifi must understand go particular section urgent import undertak bill present committe order wit may appear give evid concern turn claus deal board inquiri read follow minist may establish board inquiri inquir circumst accid incid involv aircraft connect unfortun govern seen fit adopt sensibl privat bill hous bill c introduc dartmouth halifax east bill debat hous april campaign hard legisl purpos particular bill would establish perman imparti commiss inquiri investig transport accid within feder jurisdict present law mani transport accid investig feder bodi respons make enforc rule transport oper accid occur mani accid involv loss live dartmouth halifax east contend conflict interest mandatori establish independ board inquiri would sit independ depart transport feder regul agenc could depth imparti object inquiri accid incid case loss life particular measur promis throne speech lot talk chang transport polici amend nation transport act variou amend aeronaut act govern act particular area dartmouth halifax introduc measur similar substanc octob known bill c time reintroduc june aeronaut act bill c bill c bill c bill c bill c;Donald Frank Mazankowski;1977
3102039;histori move;Walter David Baker;1977
3102040;area import safeti concern get bottom accid take live individu step direct overdu high time govern took initi enact import principl dartmouth halifax east would mind govern stole idea brought forth form govern legisl would happi govern would accept particular bill enshrin law good bill broad base support industri mani regulatori agenc branch depart transport feder agenc respons ensur systemat comprehens high standard investig way import ensur safeti practis time error get bottom avoid futur catastroph page bill claus set impos term condit licenc issu concern commiss chang licenc impos restrict new term condit licenc come renew may degre necess regard import ensur proper access appeal licenc find licenc restrict withdrawn result restrict regul ad thereto page claus deal licens commerci air servic thing bother side hous fact third level air carrier polici countri state region air polici june former minist transport said region third level carrier polici would forthcom mention fact sinc ask canadian transport commiss deal ad hoc basi without set govern polici term third level air carrier polici tie thrust bill c minist emascul abrog mani power hand ctc consequen licens air carrier done basi polit consider realiti econom geographi need press clear definit statement region third level carrier polici mesh regul enshrin within piec legisl clear bill requir great deal clarif import go committe wit heard amend claus requir view clarifi major thrust intend legisl hope count upon minist ensur opportun deal wit carri thorough full scale hear mani facet bill effect ask deal omnibu legisl look light;Donald Frank Mazankowski;1977
3102041;want take mr speaker interest comment previou speaker made concern new power sought minist would affect region carrier suggest made minist would effect take power ctc watch interest applic made ctc second line carrier use term distinguish cpa air might consid first line carrier time ago attend hear held sudburi concern applic nordair offer return flight montreal winnipeg via sudburi thunder bay interest time find minist day involv hear though absentia send letter indic matter decid would allow nordair aircraft land airport schedul capabl handl boe k dc land though everyon know differ pound boe dc mention chairman ctc colleagu mine hous number year point continu hear minist made decis aircraft would allow land would sens discuss whether nordair given opportun servic area whole exercis seem foolish twit chairman commiss matter intervent clumsi seem respons bother clear district offic manag sudburi telephon district offic toronto respons safeti condit runway sudburi offici inform sudburi runway could cours carri boe structur damag anticip would interest rememb cours air oper interven case air oper flight month sinc drop servic peopl montreal sudburi thunder bay winnipeg abl take advantag run rout direct toronto northern part provinc pass ottawa tell minist care use power possess licens airport abl control entir oper air industri june would abl decid go fli fli would go aspect bill interest provis minist seek connect zone area surround airport cours awar need maintain air clearanc area opinion could ensur agreement consult commun ask airport readi bear consider mind favour project otherwis like success instanc new airport built japan public area surround riot approach airport result number seriou injuri protestor built high tower express feel torn great furor seem larg enabl airport put locat agreement begin contempl buy land around approach airport expropri act indic govern intend go make decis whether agreement suppos particular propos relat picker suppos mean minist back mind type person intent build picker whether peopl around want get power sought bill would need co oper surround municip need use expropri power given bill would abl make decis height build surround airport anyth may wish imagin bill aris fact mirabel disast lose;William Arnold Peters;1977
3102042;disast;Albert Béchard;1977
3102043;say disast;William Arnold Peters;1977
3102044;see year;Albert Béchard;1977
3102045;come area say shall see year seem wait year pay next ten year extend lose year would cost make kind contribut could solv problem shut dorval oper mirabel shut mirabel oper dorval matter cut fewer land year case close oper peopl quebec go find odd posit intern carrier land mess go toronto would creat disast toronto airport overload aeronaut act want transfer intern traffic toronto someth montreal situat disast reach mirabel montreal person get bu travel around citi long time time vari accord traffic easi get dorval mirabel back expens go taxi cost lot money transfer airport encount difficulti mirabel differ concept difficulti airport may use mirabel full capac cannot oper airport togeth minist know happen new york chicago second airport built one oper small one like one calgari edmonton carrier oper municip airport move local traffic local air carrier use intern airport citi intern airport mile cannot handl short run traffic ground traffic would use longer period time air traffic abl oper mirabel anyth solv problem minist say hand callou want cost lot money make mani peopl unhappi closer solut day open airport think member area would like see long rang problem develop solv difficulti intern traffic go toronto cannot handl think answer build airport picker camp borden intern traffic would problem would better solv move peopl barri toronto picker toronto situat mirabel dorval minist expertis handl ground transport rapid ground transport countri seem abl buy anybodi oper countri let hope bill allow minist go picker power elimin municip object might aris could expropri talk superson aircraft minist could get control radiu mile mile around propos airport plan land concord aircraft airport larg popul centr legisl provid consider amount control minist get kind control think respons say go problem solv would advantag limit ctc control limit may rememb june aeronaut act depart sudburi municip airport direct control minist transport mr lang regul sudburi put money airport control oper safeti regul depart said airport could handl nordair aircraft therefor decid air would use airport air got rout happen regard interest oper sever month disadvantag period time traffic rout air abl drop within matter month would drop expert financi structur rout would oper better time montreal ottawa sudburi thunder bay winnipeg benefit servic second line carrier abl get licenc aircraft would permit land sudburi airport number factor mention previou speaker think interest accid ctc involv investig depart govern involv famou inquiri disast happen northwest territori govern involv compens conflict interest think know truth accid think inquiri imparti agre say full imparti inquiri accid peopl involv non fatal accid peopl deal estat involv fatal accid inform convinc inquiri imparti fact made avail think case present time mani peopl agre claus bill surpris overflight everyon make overflight make deposit would mean russia would deposit larg sum money deposit would flight canadian territori whether helicopt oper russian ship coastal water;William Arnold Peters;1977
3102046;spi plane;John Raymond Ellis;1977
3102047;aircraft land arctic supervis capabl russian area quit extent american get deposit talk talk john blow aircraft pay land fee airport guy put bond get u r unit state overflight think dream;William Arnold Peters;1977
3102048;u;John Raymond Ellis;1977
3102049;ye think u flight would interest turkey deposit would abl charg cuba cuba would abl collect u shot american say flew plane talk cuban offici time ago told bodi kept deep freez time rel deceas want bodi would happi send american admit plane would abl collect bond deliveri bodi aircraft collect u u would agre bond collect u russia minist smart know go collect kind levi overflight would need intern agreement secretari state extern affair mr jamieson would negoti agreement proper way would difficult get agreement countri sovereignti suppos fli countri without permiss way thing section connect deal servic abl charg suppos someth minist cockey idea user pay true weather report cost money use fli public use number purpos aircraft countri provid servic elimin aircraft would slow countri aircraft fli servic need whether land certain airport privat land strip need servic provid airport need weather report radio beam radar control servic provid modern airport may rememb former minist transport propos land fee paid airport would elimin train school countri talk land fee paid time plane touch plane made sever circuit bump land would pay land fee train pilot make land land would cost money help financ pilot train program think think countri size need train mani pilot possibl person train becom pilot today make contribut industri countri learn someth navig oper airport oper industri gener may becom commerci pilot someon involv field aeronaut design test research advantag know whether minist talk licens airport accord user pay june concept mani airport countri train school attach airport bring real incom airport train school could use emerg land field sort auxiliari field major airport use train school might rememb war hundr hundr small airfield across countri maintain purpos emerg nobodi land year maintain grass cut certain amount ga kept emerg purpos mani small field develop train field think advantag believ would bad idea charg use radar wage guy oper radar cannot use valu case would abl charg use radio equip would abl use sophist land devic aircraft pay suggest care way implement user pay concept airport true regard small non govern oper airport appear minist wish obtain control minist ask power justifi need best interest industri peopl use facil minist power close end session member want go holiday;William Arnold Peters;1977
3102050;;Some hon. Members:;1977
