basepk;speechtext;speakername;year
3627394;mr speaker behalf parti majesti offici opposit happi particip debat begin assur govern minist justic mr hnatyshyn support action area welcom bill concern deal moment feel import area action respect crimin code amend novemb badgley report feel among gener public serious child abus peopl realiz matter address societi came badgley report extent problem greater anyon suspect problem reveal badgley commiss proport could anticip mani canadian badgley report make recommend mani bodi act recommend cannot implement govern certain number includ strengthen crimin code deal problem child abus molest children glad govern reintroduc legisl would happi deal last session parliament glad rais session look import work committe look recommend see bill legisl session parliament let say think give public time react bill seem true bill bill c think mani group look bill realiz bill reintroduc session hope come committe least week given commun interest bill import consider parliament area new crime creat tradit safeguard accus remov opportun interest question get act put submiss parliamentari committe think committe work import creat new crime remov tradit safeguard accus reli past connect offenc young children think import new crime creat safeguard prevent case get court past look remov make chang import done notic opportun member committe justic consid point view brought bear step taken fundament step must agre submit behalf offici opposit find way get case young peopl abus court land safeguard definit past badgley report right observ enough case come court think judici decis condemn judgment accus crimin code connect sexual offenc enorm deterr effect peopl felt comfort get sexual abus involv famili one might felt past law ventur children involv offend might felt power posit could get reason throw light area behaviour bring reprehens behaviour court obtain convict barrier past prevent case come part definit minist indic support new offenc creat new definit unaccept behaviour relat young peopl pleas see particular provis respect person author pleas provis respect protect children greater precis attach exempt sex play among children must recogn normal part grow adolesc law must recogn except provid provis except adult abl benefit minist provis make clear exploit adult young children sexual purpos adult punish activ crime brought court side treatment tradit barrier prevent behaviour type come court first qualif complain govern propos remov requir corrobor retain look case see kind corrobor ask court provid cover made imposs bring mani case brought adult organ assault young person care corrobor avail practis area member parliament follow amend crimin code area past know corrobor requir counterpart offenc adult singl greatest reason case abl develop point brought court requir remov second look accept complain evid young person compet tell stori young person awar consequ consciou differ truth falsehood court ask accept evid move point law court focus admiss point focu question weight gener welcom novemb crimin code develop law tradit british system justic compar system world one recogn fair civil law system system look tend exclud evid tell trier fact certain matter cannot taken account mani system approach differ system court allow consid evid relev say weight given bill seem move toward system inadmiss evid consid weight given rais reserv suffici intellig test minist propos maintain law agre judg ought assess capac young person tell stori happen someth judg make judgment suffici intellig test look court look lead case field horsberg v queen date one see suffici intellig test boil requir complain averag intellig case went suprem court aboveaverag intellig standard high standard applic less half peopl given group mean half children might complain fail test great mani case ought brought brought judg ought look intellig complain appli suffici intellig test accord legal preced result exclus great deal evid admiss subject much weight given evid young person tell stori intellig abl put stori believ true reflect proper recollect incid alleg constitut crime test want look committe would like deal remov tradit safeguard recommend bill remov warn judg give case admiss evid young person trier fact evid young person trier fact must extra care consid warn necessari futur regim establish legisl think posit move admiss videotap evid taken incid occur import welcom addit law mean commiss offenc young person abl tell stori videotap could provis stori place sound tape may circumst video camera avail evid could given ordinari tape record videotap give trier fact extra dimens make judgment watch demeanor child tell stori help conclud whether child truth accur said video equip may avail trust judg juri make judgment truth evid child sound record may use issu expert wit appear committe see whether provis ad stori heard peopl practis field year go time offenc commit time accus found guilti videotap complain time closer incid reflect vocabulari life experi child evid child give court much differ year evolut child greater understand sexual behaviour adult sexual argument admit videotap record earlier recollect provis respect videotap call made incid complain wish suggest videotap made child reveal commiss offenc period time goe child subject conduct complain report may interv time complaint time trial limit videotap incid occur exclud videotap evid case child wait year decid complain certain behaviour wish discuss committe open window videotap incid occur propos disclosur make complaint young person gener think videotap natur tape enhanc abil court make proper decis wish speak exclus accus courtroom unpreced system justic argument exclus complain give evid court could intimid accus sit room glare entitl young person wit box thought accus remov young person might feel free tell stori one could say peopl around accus mani case incest case exampl might adult present courtroom presenc could intimid young person power given ought see judg might power exclud other present court young person tell stori might prevent young person feel comfort tell entir stori let look side moment noth would wors develop regim accus would deni fair opportun defend impact court remov accus larger group peopl testimoni believ prejudici sit juri accus order judg leav courtroom along other demeanour would find prejudici might damag abil accus defend statut call video tape procedur somehow accus know go courtroom abl instruct counsel respond counsel machineri propos radic innov welcom believ achiev basic goal offici opposit see case come court dealt court want fair want certain machineri govern mind prejudic juri trier fact tend lead convict case accus defenc innoc say appli particular provis provis jurisdict world tri differ method think anyth legisl new radic tri elsewher good govern defend procedur say tri need know work tri connect divorc reform measur brought call terrif govern tri heard evid work govern hope would work fair futur accus desir fair trial want know measur work tri benefici result miscarriag justic result decis accept popul decis provid deterr commun show young peopl protect court land measur shown certain kind behaviour punish greater risk type behaviour found dealt court final issu would like deal regard reduct safeguard matter prior sexual activ area sexual assault aggrav sexual assault former govern part led move evid prior sexual activ brought prejudic court complaint rape case crimin code bar know develop law regrett unfortun woman certain kind prior sexual behaviour could bring complaint court noth done would complain would result convict prejudic creat former sexual behaviour unaccept develop law import make move permit anyon rape whatev prior sexual behaviour bring complaint obtain justic court land legisl govern propos propos section evid shall adduc behalf accus concern sexual activ complain person accus welcom provis want certain move direct prevent relev evid come trier fact may deal weight much safeguard truth allow wide latitud admiss evid relev lot bill import move forward import tougher law area design punish offend target young peopl abus hope process parliament work would like assur minist cooper must note minist predecessor poor track record legisl brought name chapter vers number bill brought hous would minist struck violat charter believ behoov take care govern taken date charter implic requir charter fair trial free speech free access want see govern continu abus charter goal charter enhanc right freedom canadian kind concern meant much govern must mean great deal opposit deal legisl import want see conserv tendenc one see unit state toward piou declar becom legisl crimin legisl peopl may convict serv time want translat public sentiment crimin statut want respond public sentiment within tradit fair free speech right freedom enjoy want tri advanc societi protect young peopl women time want way consist fundament freedom make liber democraci canadian ralli drastic solut problem case come court result drastic sentiment want peopl appear court fair treatment crimin code;Robert Phillip Kaplan;1986
3627395;mr speaker pleas rise particip debat import piec legisl bill c import long overdu legisl design deal hidden tragedi child abus august badgley commiss submit report govern document term nation crisi sexual abus young peopl debat consider discuss sinc time actual extent child sexual abus extent may phenomenon increas societi report increas number hous deni oblig deal tragedi badgley commiss recommend tabl august call upon elect govern move take action deal concern rais commiss implement recommend chapter vers mean recogn problem exist address took govern year began respond recommend badgley commiss year august ministri embark upon seri consult consult rush much mani group consult protest natur process consult concern depart nation health welfar involv negoti follow consult govern introduc bill last june lag year matter consider regret concern express view respect companion bill c pornographi mani import question rais legisl child sexual abus ignor press focus repress neanderth provis bill c pornographi legisl ignor mani provis deal child sexual abus bill c import focu concern rais time tabl badgley commiss report lost public concern pornographi legisl pleas present minist justic mr hnatyshyn decid move child abus legisl separ bill c pornographi legisl intent bring similar legisl brought colleagu minist transport mr crosbi would suggest delay meet vigor resist mani member hous say parti believ action necessari deal present archaic law pornographi action need area violent pornographi pornographi degrad suggest take sweep approach stomp depict consensu adult sexual activ advoc mani minist colleagu approach cannot accept would suggest member hous go year review proceed stand committe justic legal affair deal similar legisl pornographi sexual abus young peopl legisl bill c present minist justic spoke time justic committe consider forc eloqu propos previou govern bill c intend cours deliber legisl justic committe understand deal legisl remind minist colleagu committe posit took time legisl hope consist known fact adopt similar posit respons amend intend put legisl badgley commiss document disturb human tragedi involv young peopl hidden tragedi indic scar sexual abus young peopl born lifetim abus young peopl turn repeat viciou cycl continu minist refer earlier cycl must make possibl effort break debat actual extent child sexual abus argu estim badgley commiss excess unreason whatev extent clear parliament must take firm effect action deal crisi chang law requir doubt intend comment minist specif propos believ essenti recogn chang law inadequ deal seriou problem chang crimin law may fact result larger number peopl come direct contact crimin justic system addit resourc put place deal individu speak victim offend disservic servic victim sexual abus must clear recognit need enhanc resourc deal problem child sexual abus look novemb prevent assist victim child sexual abus resourc treat offend would abus children spoken victim child sexual abus import note adult survivor bear scar sexual abus may suffer children must resourc assist adult survivor sexual abus cope problem overcom scar pain suffer short attempt break cycl child sexual abus pervas regard essenti note mani resouc place lack mani legisl provis provinci level lack believ provinc jurisdict includ sexual abus part definit children need protect child protect statut must chang cannot rewrit provinci legisl send strong signal concern import look enhanc provis servic abus children mani omiss area duplic effort absenc effect coordin servic program ineffect evalu whether polici initi guidelin program work benefit children provinci jurisdict put amount money problem profession work field pay type attent paper lorenn clark critiqu badgley report state make sens fact jurisdict recogn sexual abus children behaviour constitut suffici condit declar child child need protect agenc deal problem know whether guidelin follow program develop work benefit intend function major direct recipi complaint util referr third sexual abus case come may contribut abus belief import keep famili victim intact led refrain intervent knew sexual abus taken place illustr across absenc resourc halifax children aid societi worker deal case heavi case load month wait period psycholog treatment sexual abus similar inadequaci document across countri summari consult prepar nevil avison feder ministri justic like quot think avison said report said believ useless wors useless feder govern address legal concern without plan implement infrastructur program servic would requir crimin code support statement need resourc provinci feder level must effect coordin involv feder govern area reason much regret ministri nation health welfar play higher profil activ role whole deal child sexual abus june year minist nation health welfar mr epp said govern would announc appoint special advis child sexual abus said would committe region advis debat whether special advis report minist commission report prime minist badgley recommend beyond debat suggest govern move ensur effect co ordin respons feder govern area minist said june year govern would announc appoint special advis novemb wait month minist nation health welfar unabl join debat morn fail act promis made move effect co ordin bodi would hope minist would recogn respons take action matter minist nation health welfar announc great fanfar govern intend spend sum year deal whole child sexual abus evid clear amount pittanc fall short necessari respond concern activ field child sexual abus amount govern wast construct feder penitentiari port cartier provinc quebec total amount govern prepar commit child sexual abus amount wast construct feder penitentiari ride prime minist mr mulroney shame govern prepar spend money put resourc deal concern surround child sexual abus former employe depart nation health welfar dr susan painter work depart director inform servic famili violenc said understand former depart respond said see excus lack action right time minist nation health welfar recogn respons area realiz legal respons good would note close particular point mr nevil avison comment summari discuss follow nation consult attend novemb crimin code discuss regret absenc nation health welfar repres discuss team see colleagu minist justic fail fulfil respons children ana fail play activ role import area must look whole social servic must recogn fundament basic societi must address whole male social societi point per cent offend area child sexual abus male men men pimp men consum pornographi men custom prostitut attack fundament way social lead phenomenon men abus user custom come grip problem child sexual abus discrimin women children lorenn clark wrote particular matter paper refer like note briefli comment said sexual respons learn behaviour men accept equal superior women learn new sexual respons appropri statu aspect problem remain unchang church council justic correct brief minist note societ problem social process young male women children consid subject power author husband father right women acquir legal right law start right respect attribut right children recent concept revolutionari say children properti father citizen equal right respect digniti regard note former st john east introduc bill hous propos bill right children introduc similar legisl believ approach member look consider care look whole sexual abus young peopl children recogn seriou concern societi believ import focus today sexual abus young children lose sight form abus children danger societi focu upon sexual abus young peopl give attent warrant form violenc abus children signatori unit nation declar right child declar set child shall enjoy special protect shall given opportun facil law mean enabl develop healthi normal manner condit freedom digniti societi fallen short benchmark suggest come grip problem physic abus children speak sexual abus come grip batter children document stand committe health welfar social affair report must recogn seriou concern must address must whether appropri effect toler child abus provis crimin code report refer section crimin code committe indic crimin code stand provid legal framework child abus remind member section crimin code indic schoolteach parent stand place parent fact use call forc children societi prepar toler use forc weakest helpless societi allow use forc citizen commun use would allow use forc women seen appendag chattel husband day gone societi toler use forc violenc children believ speak individu behalf parti time come evalu whether adopt differ approach way treat children sweden follow lengthi studi debat law chang prohibit use physic punish children law read child may subject physic punish injuri humili treatment time come examin whether appropri respons societi divid line spank beat make import decis look extent violenc televis realiti child expos televis number year seen someth like death time reach age movi full violenc video game encourag children kill mani creatur possibl possibl sure lead attitud turn gener violenc violenc poverti nation council child welfar document problem poverti violenc hunger cold poverti violenc lead young nativ peopl drink photocopi fluid die happen peerless lake alberta must overlook form abus violenc novemb children lead teenag suicid record number provinc jeffrey wilson author written posit young peopl societi said modern realiti canadian childhood includ shop street corner teenag drug abus child suicid awol kid struggl citi find job fake id warm place sleep night realiti mani children today legisl deal number concern area deal evidentiari provis would make easier prosecut child sexual abus would make easier children give evid deal substant law crimin code provis deal juvenil prostitut allow refer briefli claus legisl deal juvenil prostitut march stand committe justic solicitor gener consid whole area prostitut agre mani thing fact issu parti hous agre crimin code amend provid sanction would attempt purchas sexual servic young peopl support suggest sinc advoc govern move suggest pleas see legisl hous today incorpor import provis pleas note govern reject recommend badgley commiss respect see outremont mr pepin enter hous serv distinct badgley commiss say mani import provis report suggest young peopl charg crimin engag act prostitut believ govern reject govern went deal prostitut manner mani felt inappropri bill c adopt last session hous despit opposit opposit parti bill effect made life difficult young peopl street involv act prostitut driven underground case made depend pimp david dranchuk work street vancouv juvenil prostitut point sinc bill enact lot juvenil prostitut wors warn govern warn turn harsh realiti hope govern recogn approach wrong flew face recommend fraser committe contribut expans reduct child sexual abus deal major area bill would like touch evidentiari provis friend york centr refer number propos crimin code chang minist fundament principl must allow child tell stori court without sens intimid bill facilit object would elimin present requir corrobor welcom support committe unfair present law child cannot sworn corrobor case must thrown court signific barrier deal child sexual abus court provis draft fall short believ case govern principl facilit commun child test suffici intellig propos bill seen interpret test led unreason expect judg said good averag intellig child must averag intellig intellig child govern abil child commun court govern judg abl weigh evid suggest children allow use devic might assist commun young child exampl might wish use correct doll explain happen believ permit court provis respect videotap evid step draft provis leav someth desir believ videotap allow offenc case child afraid speak sever week month courag speak would suggest disclosur offenc videotap permit good permit videotap suggest record form audio record appropri work must fundament safeguard allow accus watch evid child comment lawyer mani part countri adequ resourc facilit videotap evid suggest feder govern assist provid resourc concern provis respect decorum court room exclus public court room may provis exclus public discret judg young person testifi number evidentiari provis want examin cours committe studi canadian council children youth made number import recommend chang metropolitan toronto special committe child abus novemb crimin code hope given opportun appear committe make represent area present evid area bill would emphas fundament import substant offenc deal evid concern propos fall short appropri ensur children evid get court lawyer defenc counsel variou concern provis harold levi editor crimin lawyer associ newslett call chang danger great deal respect harold levi said seem believ children movement tie children right issu right believ children disagre fact law stand children disbeliev children time recogn children right heard take necessari step law facilit right last portion bill would like address contain substant provis legisl new offenc creat bill area law seriou need overhaul badg commiss fraser commiss document offenc cover exist provis crimin code action crimin subject crimin sanction would like address area minut remain make remark today seriou weak inequ substant offenc provis bill bill refer sexual touch creat offenc sexual touch defin legisl realiz difficult defin precis suggest committe tri formul appropri definit sexual touch greater potenti abus law enforc author may defin sexual touch conduct none hous would reason believ fall particular descript bill would crimin adolesc sexual behaviour subject crimin sanction canadian council children youth point present law crimin act year old may neck pet year old action year old happen fool around engag sexual activ experiment one hous suggest take step indic approv teenag sexual activ realiti young peopl age engag sexual experiment must face bill would crimin sexual experiment amoung young peopl suggest educ home school church best way children develop healthi matur fashion use sledgehamm crimin law sexual experiment activ adolesc bill curiou would say okay year old year old engag adolesc sexual experiment year old year old engag kind sexual experiment crimin offenc make sens suggest studi recommend canadian council children youth area addit bill would singl special treatment crimin code offenc buggeri would reduc age would maintain offenc buggeri special treatment special committe equal right recommend uniform age consent homosexu heterosexu activ suggest retain offenc buggeri appli age consent govern continu discrimin young gay suggest committe may want examin term buggeri realiti deal offenc buggeri govern say year old includ year old sex exampl cannot engag act anal intercours may engag form sexual activ govern want justifi form discrimin demonstr committe conduct harm heterosexu conduct homosexu conduct age group suggest absenc abil demonstr legisl appli uniform age consent note legisl attempt lower age consent buggeri time pejor refer consent individu feebl mind insan idiot imbecil suggest maintain kind languag crimin code inappropri hope committe would redraft languag maintain suggest absenc compel evid committe adopt recommend uniform age consent conclus would like emphas parti recogn subject must address care depth parliament particular committe establish consid legisl requir care studi co oper ensur debat second read bill came hope minist recogn must adequ time group involv issu abl prepar respons legisl appear committe hope govern ensur adequ resourc assist appear committe novemb legisl fundament import new democrat parti prepar give seriou respons consider hope govern recogn chang suggest would make better bill member hous could support translat;Svend Johannes Robinson;1986
3627396;mr speaker wish congratul minist justic mr hnatyshyn tabl bill wish reiter request canadian support fight child sexual abus request made minist opposit parti happi hear spokesperson opposit parti give hous assur would full co oper speedi passag measur mr minist sought co oper believ measur minist justic import committe made request badgley report fraser report recogn problem urgent requir joint effort level govern social agenc organ societi badgley committe submit total recommend address level govern privat sector contain wide rang approach includ heighten awar societi public educ improv public health amend crimin law badgley propos identifi precondit deal person social ill aris child sexual abus requir concert action part level societi second govern must play central role action logic canadian govern use crimin law fight certain kind behaviour caus consider harm other involv special social educ measur process feder govern play major role nation level continu make public awar issu must rememb canadian constitut respons provid social health servic canadian lie provinc feder govern therefor act catalyst area seek co oper provinc deal issu key success new program aim fight child sexual abus obtain co oper level govern privat sector problem must address local level hope futur provinc help feder govern identifi area concert action could taken convinc govern crimin code intend maintain strengthen close relationship mani volunt organ involv field privat sector particip must awar mani instanc organ ideal posit take quick appropri commun action bill deal sever major issu mr speaker pleas govern seen fit dissoci legisl measur pornographi would unfortun crimin code amend lump bill c would lost impact special consider deserv exclud measur relat pornographi matter fact doubt within week minist justic express hope bill might introduc christma bill pornographi come reconsider includ provis respect sexual abus young children among point mr speaker intend deal today specif amend relat evid act crimin lawyer year experi paid special attent amend concern corrobor testimoni spous failur accus attend child give evid certain case admiss videotap evid lack recent complaint extens limit period week mr speaker heard read certain articl deal corrobor rule familiar judg lawyer caus mani problem prosecutor much satisfact lawyer defens opinion except rule requir corrobor evid child requir corrobor case evid given old person someon evid court incoher case usual rule evid appli mean evid judg merit better posit evalu evid judg member juri could better posit twelv men women decid whether evid believ whether given year old year old seem juri member canadian children awar problem result child tell version fact parent abl understand judg assess child said gener decid whether believ juri member case court listen evid wit whoever may happi new rule remov need corrobor defenc lawyer scare convinc defenc lawyer abl appropri cross interrog judg abl thank usual wisdom juri crimin code member abl thank see happen eye common sens decid credenc given evid child worri concern saw frighten young children give evid know whether say knew bibl natur oath take oath afterward give evid j saw corrobor rule judg say hear could accept evid children corrobor essenti point involv accus accus acquit technic canadian find unaccept parent young children view unaccept societi chang attitud recogn today speaker corrobor necessari nowaday replac normal rule evid determin judg evid defenc lawyer worri accus may acquit technic acquit abl effect crossinterrog evid weaken undermin evid child wit fair solut presid judg trial juri advis member juri care condemn accus evid child necessari trial juri judg must explain natur evid juri member must decid whether wit believ must explain well case person experi juri member anyon follow trial make mind qualiti wit evid reason concern either way want say delight legisl discrimin young girl young boy think good chang practic applic polit speech promis made prime minist mr mulroney reiter first throne speech reiter last throne speech exampl practic applic daili life suggest congratul govern new legisl amend evid act would allow compel spous accus testifi victim child accus normal mani case might testimoni mother might awar fact could tell judg particular provis legisl made possibl accus say want wife come testifi time honour tradit canadian accept break case sexual offenc children mr speaker provis bill make possibl presid judg justic special circumst follow investig exclud accus testimoni child creat whole new jurisprud rais number practic problem case accus would defend legisl committe studi provis consid applic variou case counsel defenc put lot trust intellig presid judg call upon determin special provis appli believ instanc case accus defend justic would appreci decid case merit opinion videotap evid becom admiss excel cours court happen proceed commenc sever month sever year follow alleg offenc could ten year old child instanc rememb detail year alleg offenc practic use tri refresh child memori use previou statement legisl allow court refresh child memori child abl recogn previou statement videotap evid becom admiss proof excel chang appli recent complaint caus seriou problem court absenc prescript good thing fact prescript exist crimin code offenc punish summari convict continu exist indict offenc exist indict offenc see exist case sexual offenc child distinct made measur equit exist crimin law provis contain number restrict singl mr speaker young boy girl enjoy equal protect law mani case victim femal accus male offenc relat vagin sexual intercours cover wide varieti sexual activ describ abus children touch masturb oral genit contact young boy girl must protect crimin code legal presumpt boy deem unabl maintain erect sexual intercours fli face today biolog realiti mr speaker age sexual consent vari exist crimin code provis chang accord sexual act involv sex particip mr speaker see time run want make remark amend tell bill social justic measurestmveil govern speech throne deliv less month ago invit canadian familiar new rule abid urg colleagu hous regardless parti support govern endeavour goe long way meet wish member badgley fraser committe canadian parent throughout countri;François Gérin;1986
3627397;hous time question comment oral question period;Marcel Danis;1986
3627400;wish advis hous time pursuant stand order follow member appoint panel chairmen robert coat anthoni roman clock leav chair clock day p hous took recess;Marcel Danis;1986
3627404;mr speaker yesterday answer second concern closur algonquin radio observatori locat algonquin park eastern ontario minist state scienc technolog mr oberl gall say alarmist help moral employe new found method divert blame respons govern cheap tactic minist concern moral employe director charg observatori visit site week today tell employe submit resum would opportun appli job minist think affect moral blame opposit ask pertin question incred govern minist state scienc technolog admit unconscion financi restraint impos govern caus entir mess minist creat alarm member opposit visit employe last sunday tell minist;Leonard Donald Hopkins;1986
3627405;order pleas regret time expir;John Allen Fraser;1986
3627408;mr speaker pleas report residenti build industri continu boom sign econom object govern right track quot globe mail today residenti construct across continu outpac optimist forecast spectacular strength new home build breath take septemb year nation hous start number per cent increas period last year figur impress provinc ontario per cent increas last year start build upsurg carri right across countri exampl provinc nova scotia spectacular per cent ride niagara fall surround area hous start per cent last year good news niagara fall good news;Rob Nicholson;1986
3627411;mr speaker manitoban polit stripe feel great injustic commit provinc day week govern ampl opportun novemb address injustic make good decis affect manitoba economi govern act possibl implement remain third box car rehabilit program transcona decid build build winnipeg new light weight hopper car proceed via rail shop winnipeg order new transcontinent equip via review cancel manufactur technolog centr live commit churchil revers shift irdp fund central revers cut back feder transfer payment provinc manitoba hardest hit addit govern look way prevent unravel aerospac industri winnipeg process begun liber long time ago transfer air overhaul base winnipeg montreal help unravel industri last week;William Alexander (Bill) Blaikie;1986
3627414;mr speaker work volunt societi enrich live particip servic live help dedic worker like margaret corbett helen fennel maclean ride welland contribut commun south st catharin thorold mr maclean work mani year organ recreat sport mr fennel contribut year work canadian cancer societi mr corbett activ behalf handicap children women among peopl across award volunt award certif merit year pleas hear speech throne govern plan support growth volunt servic societi recognit valu volunt prioriti level govern canadian;Allan Ernest Pietz;1986
3627417;mr speaker object govern author payment legal fee york peel mr steven defend violat conflict interest guidelin believ fair govern pay bill minist defend way job behaviour minist case alleg minist effect engag moonlight minist submit fair person defend alleg moonlight bill paid govern preced awar tri find offici govern must defend conduct commiss fee paid thing extran job;Robert Phillip Kaplan;1986
3627420;mr speaker byelect pembina ride held septemb histori make elector pembina demonstr confid progress conserv parti compet best equip administ affair great countri elect person victori assur colleagu hous live trust place resid pembina constitu affect dramat drop world price oil grain concentr effort area agricultur small busi energi area vital economi provinc alberta;Mr. Walter Van  de Walle@Pembina;1986
3627421;hear hear;Some Hon. Members:;1986
