basepk;speechtext;speakername;year
2619179;leav introduc bill respect administr oath offic motion agre bill read first time;Pierre Elliott Trudeau;1969
2619181;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common honour welcom second session parliament present behalf govern variou matter wish lay may say notwithstand unresolv problem affect collect notwithstand fear peopl littl faith encourag find cours recent visit wife made canadian ten provinc arctic island sens ident potenti offer children strong healthi pleas make goodwil tour commonwealth countri caribbean jamaica guyana barbado trinidad tobago visit made advic govern encourag majesti may say majesti interest canadian affair bring queen duke edinburgh manitoba northwest territori juli next year join celebr centenni fortun countri bless natur spare war immun effect conflict part globe world becom compact interdepend human wound outbreak violenc corner earth whether vietnam nigeria middl east suffer part world disturb whole intern commun affect respons commun although must awar effect upheav countri concern damag inflict prospect world peac spread miseri depriv mean dispos bring conflict end limit govern make full use opportun help reduc intern tension continu activ unit nation quarter centuri radic chang function membership u n need revitalis strengthen present propos reform present session gener assembl weapon becom destruct weapon test danger govern assign higher prioriti effort field arm control barrier ban underground nuclear test difficulti octob speech jrom throne verifi observ practic step toward ban propos intern exchang seismic inform differ peopl permit degener hatr violenc cannot remain unmov appeal help victim war intern red cross confer last month canadian govern gain accept principl support wherebi red cross permit provid relief civil war civilian side addit work intern organ intensifi direct contact mani govern peopl latin america africa asia session ask consid bill creat canadian intern develop research centr bring canadian foreign expert problem develop economi disturb element mani countri world rise tide unrest among young peopl express mani way public debat peac protest violenc profound disapprov excess must blind deepli felt legitim aspir mani citizen countri believ entitl assum greater respons destini societi demand insofar conflict gener welfar express democrat ideal must satisfi societi attain goal peac justic govern believ time come extend franchis feder elect therefor recommend stand committe privileg elect hous common vote age lower eighteen chang propos legisl govern northern territori improv represent charact council right interest individu group safeguard must reflect polit structur countri basic blueprint constitut govern attach greatest import revis constitut progress achiev constitut confer last meet confer provid opportun product discuss govern determin spare effort ensur success vital task histori geographi econom place certain citizen disadvantag legisl enact last session parliament govern establish program reduc inequ offici languag act provid use french english feder govern institut wherev composit popul justifi permit exercis essenti languag right within societi recogn welcom rich divers race religion cultur tradit resolv achiev linguist equal counterpart social econom life last session parliament enact legisl enabl govern co oper provinc set program reduc region dispar employ opportun averag incom fact despit gener cutback expenditur govern recogn overrid urgenc program decid alloc increas proport revenu necess rais level employ canadian indian descent less favour citizen receiv special attent chang pattern need societi call equit social polici offer assist secur peopl unabl work provid famili white paper social secur present propos concern reorgan unemploy insur program satisfactori relat labour manag critic import social econom progress govern devot greater attent problem possibl industri relat put consider amend legisl govern collect bargain industri within feder jurisdict mani obstacl overcom achiev econom goal inflat seriou difficult control fail control consequ could prove disastr incom low recent month govern urg public privat sector adopt special measur combat danger inflat measur govern adopt must appli restraint avoid call upon studi propos tax reform aim fairer distribut tax burden combin favour condit growth nation economi structur tax system must adapt reflect true circumst individu canadian busi organ modem societi valuabl asset rich varieti materi resourc case product increas outstrip demand grain commod reserv pile caus financi hardship good mani farmer increas product grain mani countri contribut declin intern grain trade world grain price reduct market price utmost concern govern intend continu search new outlet canadian grain effort improv intern co oper establish orderli market addit ask consid amend grain act intend make product competit world market competit posit canadian fisheri must strengthen new licens market arrang extend exclus fish zone resourc immens inexhaust although must encourag octob develop must conserv regul use water among preciou resourc evid past failur rehabilit water resourc see befoul water despoil beach rot marin veget diminish fish govern made known view seriou problem begun urgent discuss provinc upon complet govern introduc legisl enabl co oper provinc improv preserv water resourc may assur continu benefit domest use industri expans recreat atlant pacif retain tradit import arctic ocean coastal region may enter period rapid econom develop develop occur island canadian archipelago adjoin continent shelf resourc intern law exclus right explor exploit resourc develop benefit entail may come grave danger balanc plant anim life land sea precari harsh polar region encourag develop must fulfil respons preserv area undespoil state natur govern introduc legisl set measur necessari prevent pollut arctic sea consid method protect ocean coast unit nation agenc seek establish system combat pollut intern water threaten mani form life planet aim strong product countri equip face futur concern individu canadian right interest govern regard nation progress individu fulfil indivis compon mandat size complex fallibl structur technolog impos modern societi conflict protect develop individu valu work privat public institut may endang individu free express uniqu person must protect anyth jeopard right limit person develop end crimin code amend submit would regul wire tap invas individu privaci reform present law govern detent trial bill submit make feder tribun access respons ensur fair treatment expropri case bill creat nation law reform commiss task improv modern law administr feder level dot ask review larg bodi legisl appli compani financi institut enhanc posit consum market place govern augment bodi consum protect propos deal consum credit packag label identif speech throne fibr content textil product motor vehicl safeti field hous despit difficulti inflat object construct new hous unit year govern play part achiev object emphas measur satisfi need low incom famili relat program stimul social progress employ econom growth urban improv recognit need citizen live healthi pleasant surround mention import subject legisl ask consid session invit discuss number aspect long rang nation polici addit solv immedi problem must prepar face come challeng post industri era call systemat apprais canadian societi basic principl guid past twelv month govern begun lengthi task session number report white paper present part comprehens revis govern polici invit examin govern find concern extern affair defenc tax reform citizenship social secur inform postal servic document govern defin goal mean propos achiev believ need inform public discuss bill draft final form reach measur taken intens consider nation polici parliament keep spirit recent reform rule hous common new rule demonstr parliamentari tradit adapt chang circumst contemporari life continu respect fundament principl popular represent evid common desir modern institut satisfi need aspir citizen enabl work harmoni renew energi ensur progress great member hous common session ask grant necessari fund servic expenditur author parliament honour member senat member hous common prime minist lay today list bill submit session may divin provid enlighten deliber;Lucien Lamoureux;1969
2619182;speech excel governor gener deliv day throne hous parliament taken consider day;Pierre Elliott Trudeau;1969
2619185;mr speaker like tabl list titl sever bill refer excel speech would mr speaker list print today hansard;Pierre Elliott Trudeau;1969
2619186;agre;Lucien Lamoureux;1969
2619187;agre editor note list refer follow canadian nation railway financ guarante bill small busi loan act amend establish program interim arrang act amend student loan act amend quebec save bank act amend sweden supplementari incom tax agreement bill incom tax act amend custom tariff amend excis tax act amend excis act amend corpor act amend trust compani act amend loan compani act amend canadian british insur compani act amend foreign insur compani act amend invest compani bill cooper associ bill railway act amend deep sea fisheri act repeal coastal fisheri protect act amend fisheri act amend salt fish develop corpor bill grain act revis farm product market board bill expo wind bill judg act amend crimin code amend suprem court act amend crimin record bill expropri act revis law reform commiss bill young offend bill feder court bill crimin code amend children war dead educ assist act amend migratori bird convent act amend intern develop research centr bill ship act amend quarantin act revis labour standard code amend industri relat disput investig act revis immigr appeal board act amend nation energi board act amend dominion coal board dissolut bill yukon placer mine act amend yukon miner bill oil ga product conserv act amend motor vehicl safeti bill radiat emit devic bill nuclear liabil bill bill exchang act amend uniform packag label bill textil fibr identif bill standard council bill weight measur act revis combin investig act revis ocean ship confer bill water bill northern water right bill nation park act amend northern power commiss act amend ship act amend pilotag bill air act amend canadian research institut bill statist act amend elect act amend represent commission act amend yukon act northwest territori act amend industri research develop incent act amend territori sea fish zone act amend octob address mr cullen;Some hon. Members:;1969
2619191;mr speaker move second mr macdonald rosedal mr albert bechard elector district bonaven ture appoint deputi chairman committe whole;Pierre Elliott Trudeau;1969
2619194;mr speaker move hous adjourn day shall stand adjourn clock friday octob notwithstand stand order hous shall adjourn sit leader parti spoken address debat;Pierre Elliott Trudeau;1969
2619197;mr speaker would suggest sit suspend clock afternoon;Donald Stovel Macdonald;1969
2619198;agre;Lucien Lamoureux;1969
