basepk;speechtext;speakername;year
4339114;mr speaker want thank colleagu made comment issu consid rule mr speaker import tri consid spirit motiv behind issu deal assur colleagu friend leed grenvil statement accur said inform might given report nation public done spirit leak media inform might consid confidenti done inadvert manner colleagu leed grenvil stood hous apolog colleagu committe hous mr speaker malic intend intent leak inform subcommitte report committe mr speaker think recogn hous time time make mistak think import recogn whether mistak made seriou intent behind caus consequ disciplin would suggest case intent malic intent leak inform inadvert mistak colleagu apolog would take consider consid privileg;Tom Lukiwski;2006
4339115;thank member made contribut matter take advis must say appear windsor tecumseh correct say breach privileg hous term leak inform confidenti report tabl cite ampl preced support point view agre content go review comment leed grenvil circumst cours comment parliamentari secretari note parliamentari secretari seem think disciplinari power regard like think strict disciplinarian case best allow motion refer matter committe studi committe recommend disciplin may one administ hous adopt committe report leed grenvil need quail prospect may say rule matter next day take look statement made see suffici requir referr committe believ breach privileg matter whether statement made suffici make unnecessari committe studi prepar look point view chair get hous due cours agre motion move refer committe hous make decis whether refer matter say review statement first come hous due cours mississauga south privileg;Peter Milliken;2006
4339116;mr speaker rise matter person privileg marleau montpetit page freedom obstruct interfer intimid molest state member entitl go parliamentari busi undisturb assault menac insult emphasi mr speaker say insult floor hous come go hous account behaviour proceed parliament violat right parliament form intimid person account behaviour proceed parliament could amount contempt mr speaker refer stand order state shall speak sovereign use offens word hous thereof nepean carleton rose address hous regard state let review fact octob address hous common point liber parti soft crime mississauga south soft crime rose point order interrupt remark import line said 14th time risen point order parliament let repeat said 14th time risen point order parliament refer said long histori abus point order interven make fals point order hous common point order dismiss rule order chair occas differ leav record show check act speaker tabl hansard index document fact current parliament risen hous time first time may matter attribut anim like characterist sustain chair second issu octob fact incid threaten chair rule chair thought point debat fact sustain point order fals point order rule chair accord statement hansard fact fact fact fact manufactur put fals inform record misl hous inadvert say lot bunch know say record record hansard parliament date made comment indic conclud base fals inform gave hous misl hous mississauga south long histori abus point order cite marleau montpetit regul import reason parliament sinc mr speaker accus found abus hous way valu reput parliament valu respect hous speaker member accept statement presumpt honesti member go stori appear ottawa sun yesterday statement insult felt worth inspect record could suggest mr speaker chair look parliament chair would find rose occas point order found point debat evid abus hous term point order contend cite incid parliament believ insult believ demean nepean carleton believ mischaracter work defam reput misl hous accord rule parliament stand order practic procedur mention regard marleau montpetit believ seriou breach privileg parliament speaker find prima faci case breach privileg would prepar move appropri motion;Paul Szabo;2006
4339117;declar sit hous suspend light fire alarm sit hous suspend;Peter Milliken;2006
4339119;mississauga south rais privileg note day nepean carleton made statement includ kind apolog mississauga south mississauga accept apolog said listen take point heart accept apolog thank chair consid matter close point rais addit issu aros apolog disput statement nepean carleton made cours apolog know mississauga south offend indic believ correct statement fact record cite variou fact point order rais hous parliament previou parliament view complet matter believ misstat member done constitut breach privileg felt insult said made clear correct record believ matter end point believ necessari chair interven deal privileg issu view disagr fact substanti disagr grant set record straight hear noth matter nepean carleton go suggest matter resolv believ breach mississauga south privileg chair could rule time think matter close;Peter Milliken;2006
4339120;move opinion hous govern inherit best econom fiscal posit incom feder govern demonstr need valu wisdom announc expenditur cut disadvantag vulner group canadian societi mr speaker sadden govern meanspirit ideolog choos cut fund program help vulner societi feel help young peopl find job prioriti volunt worthi govern support adult literaci import attend press confer minist financ presid treasuri board announc govern put end program like minist financ announc surplu gloat strength canadian economi turn presid treasuri board moment explain countri would support literaci program museum across countri sight would comic distress imag former mike harri cabinet minist stand side side grin like bulli watch perfect snapshot govern cut made way announc let canadian see petti govern govern driven ideolog good sens countri govern lack sens fair mani citizen hold dear govern blind econom short meanspirit cut shown govern accept counter view anyth fit ideolog point view discard vitriol polit rhetor sure yesterday halton agre govern need punish caucu confirm canadian cut show show govern touch major canadian poll show alien canadian week week govern need remind support minor canadian last feder elect support sink lower callou way approach issu back gener argument talk cut detail spent career educ worst move lot decis slash nation literaci program govern start talk lot product tabl least product orient budget recent memori horribl decis meanspirit stupid small countri world emerg giant like india china obviou cannot compet basi low wage would want compet strength educ smart innov peopl mean high end smart world class ph begin basic literaci skill canadian statist show canadian share degre difficulti literaci cours cut literaci program meanspirit given central role educ train today economi foolish movement canadian literaci said cut decim infrastructur built co level govern literaci commun set year definit meanspirit cut museum assist program campaign conserv promis fund museum prime minist wrote canadian associ state conserv parti favour stabl long term fund museum ink dri prime minist decid reneg promis exampl dozen drastic meanspirit spite cut let turn decis elimin court challeng program canadian bar associ ask fund program restor vital protect constitut right canadian may deep pocket current govern seem interest deep pocket would progress govern tri make difficult citizen challeng law curtail individu freedom meanspirit fund statu women yesterday person day pay tribut courag women right women recogn person canadian law inconceiv women today consid person youth govern societi made tremend progress toward socio econom equal men women remain work done look around see despit effort parti increas number women parliament short target believ adject meanspirit appli situat drastic cut made fund organ continu fight equal men women result cut canadian coast coast get strong pictur ideolog govern labrador premier danni tri distanc feder conserv govern remind voter progress conserv premier would dream cut literaci program seem consult process govern took aim program sit ideolog belief cut without consult peopl deliv program canadian use keep hear tourism industri consult elimin gst visitor rebat program govern bother peopl found program use attract tourist fact hear group like hotel associ say result loss tourism cost govern time tax revenu save elimin program smart econom good econom attack tourism industri suffer difficult time reason high valu canadian dollar possibl difficulti border govern audac call move like smart think high time govern stop treat canadian though stupid cut smart blunt unsound driven gaug one could conceiv call smart good conserv parti instanc govern elimin court challeng program time tabl sever bill expert believ unconstitut mayb tri head legal challeng exampl govern right conserv parti right canadian tip iceberg conserv admit hole elect platform would need paid futur spend cut fact budget call cut one announc column budget ledger call addit cut liber govern oppos principl realloc fact realloc year achiev govern went great length ensur cut hurt vulner examin possibl action region len ensur cut hit region countri nation capit region examin gender len gender base analysi ensur cut hurt women examin fair len ensur save made unduli impact vulner societi seem conserv use lens invert use gender len focus cut area damag women use fair len exempt vulner focus cut vulner canadian societi conserv come identifi addit cut need accord budget accord elect platform hope rememb lesson fall appli gender len hurt women help women appli fair len punish vulner spare vulner great expect regard hope conserv minor govern learn lesson round cut believ canadian expect govern govern behalf canadian behalf narrow interest narrow base conserv parti;John McCallum;2006
4339121;mr speaker believ seek consent hous would find usual discuss taken place among parti consent follow motion move conclus today debat opposit motion name markham unionvil question necessari dispos motion deem put record divis deem request defer p tuesday octob;Ralph Goodale;2006
4339122;unanim consent put motion;Bill Blaikie;2006
4339124;shall motion carri;Bill Blaikie;2006
4339126;motion agre;Bill Blaikie;2006
4339127;mr speaker think markham unionvil inaccur assess done fact found save last campaign canadian indic parti sick tire see wast mismanag recent year commit canadian last elect would thing ottawa found save would like put perspect found save year spent govern equival household expend year find year save reason appropri canadian day day manag budget expect govern furthermor increas spend budget save found go part new spend exampl new child care benefit provid year child age respect program mention let put perspect found save museum program spent govern museum year budget focus remain money support countri museum cultur heritag addit increas fund council art year put place year previou govern freez fund art cultur countri proud achiev opposit abl stand hous tell hous govern deliv expect result program expect program deliv ensur prioriti canadian ask focu deliv campaign;Michael Chong;2006
4339128;mr speaker minist miss point said speech favour save money favour realloc low high prioriti talk expenditur committe found realloc time talk point point whether good thing govern save money realloc higher prioriti point thing govern cut ideolog mean spirit natur cut object govern save appli revers fair len target cut least privileg target cut women revers principl realloc object mean spirit natur cut focus vulner societi second point museum peopl came financ committe told devast cut literaci peopl cut left crimin peopl literaci problem compet knowledg economi govern cut fund literaci unconscion;John McCallum;2006
4339129;mr speaker ndp first condemn ruthless cut tori govern must comment revisionist histori heard markham unionvil govern right wing govern histori cut hack slash social program defin ruthless mean spirit border cruel repres poorest ride proud say liber ruthless cutback hurt peopl tangibl measur way ride give exampl rememb shake memori littl bit tax cut liber gave friend came ei fund surplu cut came grab entir surplu public servic pension plan massé gift public servic pension plan took entir surplu without negoti whatsoev cruel gender len pension earn averag year women live poverti public servic pension plan came program cut rememb era markham unionvil believ right wing financ minist histori make ruthless cruel gender imbal cut creat poverti countri seen conced sent read speech full baloney frankli conced govern respons sum total miseri ride like mine countri forget;Pat Martin;2006
4339130;mr speaker talk utter nonsens problem ndp member know noth economi balanc budget fiscal respons reason govern fact liber govern assum power inherit deficit inherit power ndp govern would deficit cours ndp govern ye govern day correct huge deficit left tori govern lead accord wall street journal third world statu take seriou measur hallmark respons govern balanc book invest peopl recent time expenditur review committe tell hous involv appli gender len fair len region len ndp would understand respons govern realloc taxpay money lower prioriti higher prioriti manner hurt vulner canadian societi;John McCallum;2006
4339131;mr speaker hypocrisi side hous breathtak parliament need ensur minor group women visibl minor includ good inclus societi hypocrisi parti opposit noth short breathtak liber parti seat citi toronto seat look bench opposit count visibl minor seat citi toronto liber talk good game inclus visibl minor minor group like would markham unionvil august patrician comment parti action respect inclus minor group parti;Michael Chong;2006
4339132;mr speaker absolut nonsens must desper find someth say fact speech talk fact fact cut literaci fact cut young peopl seek job fact regard statu women come area gta good solid represent visibl minor noth apolog conserv parti;John McCallum;2006
4339133;mr speaker thank hous opportun discuss govern decis keep promis elect promis elect promis would bring differ tax reduct reduc incom tax new canadian employ tax credit worth person work tax credit help parent cost put kid sport encourag famili keep children activ healthi troubl tax credit worth per student help student buy textbook tax credit help entrepreneur buy tool daili work cours reduct gst help singl taxpay regardless incom promis made order financ promis commit would find worth save within fiscal framework done kept word found save put money higher prioriti initi allow go financ agenda tax relief canadian famili let talk moment save discov spend less politician reduc size cabinet reduc cost associ minist previou govern former prime minist want thing peopl owe lot favour liber insid liber caucu member help engag civil war parti overthrow previou prime minist spent enorm sum fill cabinet friend took offic leadership current prime minist prime minist determin reward friend get cost ensur cabinet would focus expens cabinet minist came loud critic expens liber parti critic could believ spend littl hospit late night cocktail parti steak dinner schmoozi lobbyist event said imposs could frugal respons offer proof case dumbfound frugal respons conserv govern becom spend less politician elimin program liber employ would pay liber lawyer sue govern advanc liber caus heard liber financ critic across way complain said conserv govern introduc law might present constitut problem law speak let get beyond mumbo jumbo let talk fact talk tough crime initi initi put time violent offend sexual offend jail forev unless prove danger societi believ kind law need challeng court use taxpay money mandatori jail time initi ensur crimin commit seriou crime serv time jail home believ pay lawyer challeng law elimin tough crime measur presenc mind state talk want constitu know soft crime entir parti spent last year coddl crimin get tough crime liber angri pay lawyer sue govern crack crime redirect dollar toward higher prioriti initi elimin court challeng program end fund law commiss believ focu justic system get tough crimin financ lawyer sue govern learn excit propos mr speaker tobiqu mactaquac rise split time someth look let talk paid debt across way complain put money debt accord drummond td bank financi group pay nation debt govern save govern year dollar would pay interest debt banker mani countri use reduc tax invest health care tougher justic system whole seri prioriti liber govern would abl captur save liber would engag march mad say enter final stage fiscal year govern past tradit blow everyth account empti cupboard buy elector support reward friend approach decid take full surplu put nation debt young person care deepli next gener thank made payment enorm mortgag next gener go inherit proud respons decis invest futur fiscal health go talk moment dynam manoeuvr undertook save taxpay money exampl talk statu women program cut program associ depart merg offic abl save job lost save money intellig realloc intellig manag let talk foreign offic use diplomat reason abl find manag better cut marijuana program liber parti promot boy angri sinc cut program notic mellow intellig move save taxpay money total save intellig econom peopl tax dollar liber angri said support save money furiou learn friend cut trough end day make lot big spend promis let honest canadian peopl liber get resum big spend pay rais gst take month support young famili rais tax elimin differ tax cut brought canadian real agenda liber parti wonder liber parti member today will stand defend agenda rais tax take choic child care allow stand feet defend plan intend foist canadian given chanc stand occur govern support canadian peopl prime minist right track continu stand canadian proud futur build countri;Pierre Poilievre;2006
4339134;mr speaker want remind program conserv releas noth child care choic child care space exist women countri choic would like awar statist fraser present brook institut spring show canadian literaci level level danger term futur economi countri young offend learn disabl problem literaci earth conserv govern defend literaci cut literaci program crucial social program econom solut countri;Carolyn Bennett;2006
4339135;mr speaker note attack initi give per month famili child age reveal liber agenda remov program think open warn given famili receiv money spend beer popcorn might suggest liber parti recaptur power countri first thing would happen young famili would lose month spoke young mother children imagin program mean said famili would abl make mortgag payment liber parti came power took choic child care allow literaci proud govern spend enhanc languag train initi help ontario immigr happi govern spend aborigin elementari secondari educ program help literaci govern spend exampl adult educ skill develop program p e list exampl govern invest literaci go wast canadian tax dollar way previou govern;Pierre Poilievre;2006
4339136;mr speaker listen would think govern done make seriou signific cut import area countri want remind govern cut year train centr infrastructur fund cut nation literaci secretariat someth essenti go help older worker make transit job job govern cut workplac skill strategi year labour market partnership agreement provinc territori short list cut govern made term comment concern court challeng program reason cut program linda mcquaig laid toronto star bit vindict prime minist head nation citizen coalit taken court democraci watch nation citizen coalit want spend million million dollar fight govern fight govern program coalit lost democraci watch fund court challeng program program cut one challeng conserv govern make decis keep best interest peopl countri;Tony Martin;2006
4339137;mr speaker court challeng program spend lot taxpay money lawyer go go road parti believ fund canadian basi child care program put money pocket real parent advoc lobbyist insid sault ste mari team liber issu crime ndp liber soft crime touch canadian soft spend let read quot think see indic throne speech spender liber govern rev engin noth start feed frenzi;Pierre Poilievre;2006
4339138;order time expir tobiqu mactaquac;Bill Blaikie;2006
4339139;mr speaker pleas rise today speak motion rais markham unionvil pleas colleagu nepean carleton share time today part retain strong econom fiscal posit ongo commit manag program spend ensur program review year ensur canadian taxpay get valu money posit come essenti element ineffici bad redirect money ineffici good surpris propos made opposit colleagu markham unionvil choic made mandat result exagger increas govern spend economi cannot sustain long term unless cours member opposit want rais tax fact year seen program spend declin first time year want emphas conserv said would save year cut wast ineffect program state john williamson canadian taxpay feder septemb ottawa citizen major canadian applaud govern plan pay feder debt spend cut aw program underlin aw program drummond editori septemb talk accus cut polit state utter silli true tax could lower pay debt real culprit keep tax burden high rapid program spend growth elimin ineffect program fail deliv valu money save fund go unus reduc debt thank solid econom growth curb tradit last quarter spend spree review ineffect program benefici taxpay economi pay level debt annual interest save save perpetu canadian mean year time canadian freed pay interest charg provid program valu state mr drummond refer debt repay save goe free tax cut prioriti previou govern want thing peopl liber could say bad idea sponsorship scandal gun registri annual megaconvent hold march abl reduc debt cut tax say ye resourc child care safer street abl say special interest program work canadian expect govern invest money success program meet need know past year spent much money mani unnecessari thing expens unjustifi budget promis would review program ensur taxpay dollar spent case promis made promis kept get modern approach manag budget versu date approach use last govern go spend money safer street cleaner air secur border hous know review establish goal secur save look hearten know save come program unus fund achiev object lower expect take exampl save cost much move canadian tourism commiss vancouv estim addit found effici streamlin program save third come would call low hang fruit would call easi pick would say previou govern good job execut expenditur review last year could find next found program meet prioriti canadian exampl save parliamentari secretari said elimin fund research medic govern made commit health research share view feder govern need tell profession research studi combin program save tighter manag trim fat refocus spend prioriti govern keep promis famili taxpay reign spend reduc nation debt ask public servant less right approach must ensur effort focus necessari program produc result last spring budget promis invest program better address canadian prioriti program keep promis lost nois hous last coupl week year budget commit spend addit per year program deliv prioriti canadian new spend come save deriv exist program govern invest year region econom develop time period univers child care benefit mani rural famili ride tobiqu mactaquac opportun take advantag regul day care opportun pleas govern initi help famili includ agricultur forestri famili small busi tax cut impact mani women small busi owner commit next year literaci program immigr settlement affect peopl ride multicultur associ carleton counti sector counsel program support workplac skill literaci program key econom sector year workplac skill initi exampl govern commit develop peopl skill keep move must review program make smart spend choic mean program current new undergo rigor evalu process ensur govern approv fund need achiev major result way effect provid valu money behalf canadian low hang fruit left tree previou govern conclud good spend good manag spend sort like farmer could run hen manur pile close coupl point cabinet undertook review promis last budget deliv said manag spend debt must becom key compet govern would say kevin dancey canadian institut charter account said debt interest charg tax futur gener age demograph need set benchmark higher reduc nation debt gdp ratio pleas see minist baird flaherti take action second comfort testimoni;Mike Allen;2006
4339140;order pleas know cannot refer member hous name cannot quot peopl refer name;Bill Blaikie;2006
4339141;apolog mr speaker minist financ presid treasuri board second comfort testimoni articl time transcript campbel morrison observ feder govern play provinc pen decis cut reflect govern retrench feder role delin origin separ power father confeder drew made book patrick boyer entitl trust eros account state success govern cloud line feder provinci respons add respect program spend lack respons account led billion dollar money spent without measur whether success stop stop govern short need action creat valu canadian wisdom done;Mike Allen;2006
4339142;mr speaker found speech interest numer refer low hang fruit program easier cut other wonder might share abl get anyth ministri vehicl use determin low hang fruit vehicl use consult enter govern determin program expend program would help place assess efficaci decis impact long term citizen constitu constitu across countri interest vehicl use literaci program adult chang economi older worker laid area countri northern ontario forestri industri older worker need help shift job regain skill retain vehicl use consult determin low hang fruit arriv adult literaci;Tony Martin;2006
4339143;order sault ste mari direct question chair hear tobiqu mactaquac;Bill Blaikie;2006
4339144;mr speaker refer low hang fruit talk categori program fund use subscrib administr chang one say tough decis associ practic reduc budget expenditur exampl refer rais motion today led expenditur review report ottawa sun februari said agon cut govern plan make regular exercis drop low prioriti program fund liber agenda amount dollar invest look new spend talk number program last coupl day talk initi minist announc older worker speech talk miss fund addit target initi kind thing make differ ride like;Mike Allen;2006
4339145;mr speaker listen comment coupl question comment judg detail speech narrow approach conserv govern taken mani difficult problem respect economi financ countri past year liber govern charg economi recogn take balanc approach cut tax pay debt enhanc product need take balanc approach attack cannot focu produc last year record surplu conserv govern inherit inherit lowest interest rate lowest unemploy rate boom economi would like draw attent fact balanc approach deal debt reduct tax reduct product conserv govern refus listen canadian take balanc approach take narrow approach increas spend militari cut govern program increas tax lowest level economi;Blair Wilson;2006
4339146;mr speaker take except part invest extra next year social program obviou last year liber govern rise tide lift boat includ liber govern talk surplu number year addit gst revenu got conserv plan previou govern benefit rise tide lift boat;Mike Allen;2006
4339147;mr speaker would like inform split time saint lambert pleas speak motion introduc liber parti motion fact support interest quebec quebec denounc cut announc day conserv govern anyth seen sinc conserv took power cut demonstr ideolog motiv behind decis made govern name say ideolog conserv say conserv pleas speak pleas dollar cut impress speak today speak behalf thousand thousand peopl quebec shock cut announc place chosen make cut fact recent poll shown conserv parti third place quebec surpris reflect valu quebec vision role govern play particular come disadvantag peopl caus group face particular difficulti first obviou thing public agre dollar cut announc conserv govern true quebec imagin true larg part see valu parti espous reflect valu quebec larg proport canadian quebec nation seek develop approach base commun deal issu futur issu relat global war poverti need reconcil econom prosper welfar popul whole see look conserv parti decid make cut first thing attack disadvantag group stand interest give exampl address entir cultur colleagu saint lambert abl know cut smoke cessat program aborigin peopl would like tell logic cut program time everyon agre smoke societi whole among aborigin peopl seriou health problem budget women group cut unfortun women victim certain form discrimin need support autonom group activ promot equal sex approach someth conserv like fund group cut read letter receiv group ride reduct support volunt group literaci program familiar challeng global stand committe financ prebudget tour focus canadian competit competit economi attribut anyth qualiti train popul factor core train qualiti literaci absurd counter product anti social detriment economi make cut program attack need help person stori stéphani vallé director centr au coeur de femm saint jean de matha ride wrote letter date read dear sir appreci recent decis step taken minist canadian heritag statu women find cut depart total worrisom along undemocrat step taken minist tri silenc women group chang rule women program respons fund statu women centr au coeur de would like see decis revers count parliament convey messag minist would like hear result discuss upon return ottawa hope good news return ride like woman concern govern approach fund women group bloc québécoi continu fight govern revers decis vallé count bloc québécoi letter literaci group read dear sir year grassroot literaci group lanaudièr group group populair déclic coopér de servic saint julienn regroup de assisté sociaux du joliett métropolitain joliett letter goe work project part program joint feder provinci literaci initi year fund receiv creat job support group trainer adult train creation adapt instruct materi train trainer strateg awar recruit plan group would like denounc cut conserv govern announc adult learn literaci essenti skill program cut neg impact organ adult train believ program play import role help adult train trainer literaci organ literaci effort ask full amount earmark fight illiteraci maintain letter sign odett neveu project offic group could clearer quebec least disapprov cut hope govern revers posit govern would abandon ideolog approach could revers posit said first cut made program disadvantag cut made program organ keep govern check address certain unresolv issu paralyz societi exampl govern cut fund law commiss slash revenu advisori group abolish court challeng program attempt stifl civil societi organ seek bring social progress societi undemocrat complex societi need group speak behalf view minor long run end major exampl take right sex coupl right gay lesbian minor group support program mention defend caus societi would accept realiti normal consid abnorm decad ago creat condit social declin quebec accept hope govern revers gear battl fought behalf montfort hospit would taken place court challeng program minor languag group attack francophon minor outsid quebec attack needi group defend anti establish group work civil societi bring social democrat progress addit cut check balanc econom reinforc cut develop social economi cannot get quebec pay biggest price quebec advantag term social economi year mark 10th anniversari creation chantier de économi social project previou govern announc creation fund project complet quebec lose unaccept rest countri lost need program type order creat busi organ necessari complement govern program initi privat market capitalist market profit seek market believ govern need revers gear room manoeuvr term oper expenditur make feder bureaucraci leaner contrari bloc québécoi urg long time first year expenditur increas oper expenditur bureaucraci includ inform technolog furnitur pencil program expenditur repres increas oper expenditur per year wherea increas would appropri consid popul inflat room make ottawa bureaucraci effici need strip resourc needi group work behalf group work advanc democraci social econom progress conserv done unmask opinion unless reconsider polici imag tarnish quebec;Pierre Paquette;2006
4339149;mr speaker hesit interrupt flow debat bit hous leader busi conduct discuss taken place among parti concern debat schedul today motion desnethé missinippi churchil river concur first report stand committe aborigin affair northern develop believ would find consent hous follow motion move debat schedul take place day motion concur first report stand committe aborigin affair northern develop deem taken place motion deem put record divis deem request defer p wednesday octob;Ralph Goodale;2006
4339150;unanim consent hous move motion;Royal Galipeau;2006
4339152;hous heard term motion pleasur hous adopt motion;Royal Galipeau;2006
4339156;mr speaker brief matter usual discuss among parti think would find unanim consent follow motion move bill c act amend elector boundari readjust act northern ontario refer second read stand committe procedur hous affair oppos legisl committe;Ralph Goodale;2006
4339157;unanim consent hous propos motion;Royal Galipeau;2006
4339159;hous heard term motion pleasur hous adopt motion;Royal Galipeau;2006
4339163;mr speaker want respond bloc québécoi canadian expect hard earn money invest effect program meet need last elect campaign parti promis look program order ensur taxpay money spent unlik previou govern tri everyth pleas everyon govern make real decis implement program produc result optim resourc respond prioriti canadian review govern strategi save year next year earmark dollar addit new program plan say bloc québécoi good plan;Michael Chong;2006
4339164;mr speaker opinion understand said conclus sinc fat trim ottawa oper expenditur spend program necessari underprivileg group defend promot democraci social progress econom progress took aim regard oper expenditur explain increas year increas popul inflat see room announc made conserv quarter dollar go cut oper expenditur mean drawn cut use program fat could trim treasuri board exampl depart provid servic popul shown increas oper expenditur year period quebec lower treasuri board expenditur cida direct aid increas oper expens increas fat trim cut sinc quarter cut aim group work field literaci group women group play essenti role could look militari expenditur exampl depart nation defenc budget cent cut sure everyth use budget examin call fact equip need modern know depart nation defenc depart ask make cut oper expenditur thought given cut aid underprivileg group defend promot social develop econom develop democraci quebec;Pierre Paquette;2006
4339165;mr speaker motion markham unionvil came today struck part group peopl hamilton concern chang take place govern member recal mid health social transfer chang fashion caus govern transfer less provinc rippl effect went economi provinc start download respons municip great cost time saw unemploy insur chang ei day worker receiv benefit reduc would reason expect govern surplu ei fund appli gener revenu put retrain worker worker sold softwood sellout;Wayne Marston;2006
4339166;joliett second repli;Royal Galipeau;2006
4339167;mr speaker right conserv state taxpay want money manag right conserv taken issu real concern citizen distort object make cut program serv disadvantag;Pierre Paquette;2006
4339168;saint lambert;Royal Galipeau;2006
