basepk;speechtext;speakername;year
1588487;mr speaker tabl herewith eleven document diplomat instrument publish treati seri list might appear vote proceed unless member would wish read;Lester Bowles Pearson;1950
1588491;minist transport posit give hous statement step taken implement assist program canadian merchant marin;John Horace Dickey;1950
1588492;mr speaker afraid posit answer speak say maritim commiss put motion usual procedur deal situat follow statement made hous prime minist last decemb believ decemb last invit ship oper ship owner forward applic indic whether want ship transfer unit kingdom flag whether want take advantag subsidi announc know whether friend anyth mind gener posit know prime minist call attent fact addit said item estim cover amount subsidi;Lionel Chevrier;1950
1588496;like minist transport whether within knowledg depart montreal harbour commiss offer railway line sale canadian nation railway minist prepar make statement transact;Léon Balcer;1950
1588497;mr speaker seem import requir notic awar posit refer awar fact member nation harbour board go montreal go port jurisdict discuss routin matter affect affair port presum discuss routin matter montreal posit deal put;Lionel Chevrier;1950
1588500;mr speaker rise privileg feel safe today minist trade commerc mr howe safe oversea;Daniel (Dan) McIvor;1950
1588504;may direct minist financ follow suprem court decis yesterday respect rent control minist say whether offer feder govern pay cost administr year provinc wish take control hold good;Stanley Howard Knowles;1950
1588505;mr speaker offer hold good;Douglas Charles Abbott;1950
1588510;yesterday afternoon mr speaker devot entir time consider sever problem relat sunchild cree chippewa indian locat within constitu occas laid emphasi upon fact indic depart nation health welfar appreci serious problem health among indian moreov indic appropri step institut meet solv problem exist opinion result thing believ problem affect limit number peopl remov well beaten path white man els govern polici justic cannot render unfortun peopl refer polici like quot statement made minist understand form direct sent certain department offici read follow dominion govern assum specif oblig respect certain citizen respons respect person nativ statu organ health program group unabl make uch arrang offic indian health servic charg respons administ fund appropri health program intent oper complet non contributori servic servic provid excess promis implic like quot statement made director indian health servic specif said feder govern oblig suppli free medic attent indian statement direct conflict department offici dr meltzer medic director charl camsel indian hospit edmonton said health indian direct respons would suggest indian affair committe meet member committe take statement endeavour get clear cut assert govern polici respons field go say mr speaker indian health servic yesterday refer aspect problem fall within purview depart indian affair conclud remark want say like see immedi action taken block timber mention feel essenti done want mr abbott see supervis construct hous expert advic provid indian order may put cultiv land suitabl agricultur purpos way food could produc livestock must greater number becom selfsupport like emphas peopl deal indian know cannot break faith peopl expect obtain result govern polici design obtain exampl cannot tell indian meet certain point receiv certain parcel provid christma wait day one show mani parcel undeliv month expect indian faith know new indian act brought know take act take word deal long stand problem indian problem essenti mr speaker along act must proper spirit must right thing peopl must ceas look upon nativ popul inferior peopl princip difficulti wish new minist handl indian affair branch luck world believ approach problem right spirit trust desir meet solv problem connect new indian act result solut thing mr speaker like refer afternoon refer paragraph speech throne read follow meantim negoti proceed provinci govern implement legisl adopt last session respect hous transcontinent highway forest conserv tran highway wish devot moment matter issu becam live issu interest observ chamber commerc board trade citi town council agricultur organ got busi plug certain specif rout western new organ came caravan began weari trek across western coast order win support specif rout creat part peopl live area interest matter ton literatur print distribut across countri matter fact battl rout fought dot least floor hous person convict respect matter might summar way first defenc econom welfar demand tran highway construct without delay second hope matter would becom polit footbal third convinc think right thing done factfind bodi made provinci feder repres would come cours fourth view least part countri winnipeg west would seri rout would upward transcontinent highway thing struck appli rout within provinc might becom rout newspap refer crowsnest pass rout kick hors pass rout yellow head pass rout lethbridg mr blackmor other plug crowsnest pass rout member medicin hat mr wyli calgari east mr hark calgari west mr smith plug calgari banff rout kick hors pass rout member battl river fair mr decor edmonton east mr macdonald edmonton west mr prudham peac river mr low athabaska mr dechen plug yellowhead pass rout want start battl amaz anxieti rout pass commun overlook fourth practic rout one goe refer david thompson rout rosetown biggar mr coldwel kindersley mr larson could advanc strong argument sure show hous countri tran highway go semi arid semi desert area southern saskatchewan southeastern alberta sure could give mani reason go constitu proceed winnipeg sure acadia mr quelch could give mani reason address mr shaw rout pass constitu pass could help reach citi red deer provinc alberta;Frederick Davis Shaw;1950
1588511;;An hon. Member:;1950
