basepk;speechtext;speakername;year
4118578;mr speaker legal profess suffer racism liber govern made matter quebec chosen address racism legal profess appoint first black judg histori félicit liber govern chose push equal black peopl peopl colour backward slap face canadian conscienc came govern fail appoint judg corrin spark new unifi famili court appoint judg spark senior woman black judg sit famili court nova scotia judg spark respect black commun throughout legal profess nova scotia liber govern must review rectifi wrong dr esmerelda thornhil professor law dalhousi wrote put place mechan start guarante equit represent racial minor feder appoint judiciari black commun canadian deserv justic matter;Gordon Earle;1999
4118579;mr speaker join constitu mercier congratul young gymnast juli beaulieu gold bronz medal intern gymnix montreal march last gymnix competit particip ukrain unit state franc argentina spain countri recogn excel gymnast rank third juli carri top honour competit thank persever talent tremend perform support parent take part canadian championship next may vancouv stand good chanc make next olymp game pan american game world championship person prefer congratul juli spirit import sport event;Francine Lalonde;1999
4118580;mr speaker rise today speak seriou situat affect southwestern manitoba ride brandon souri resid area prepar worst flood area seen year souri river predict rise flood stage sever acr water souri valley river expect peak around busi feel affect flood farmer could hard hit water stay field crop seed time littl profit wash provinci flood forecast alf warkentin said length year souri river flood would depend weather rain storm could stay june saguenay red river valley urg govern appli consist level compens affect souri river flood livelihood farmer busi area stake time feder govern start becom proactiv develop long term disast assist program;Rick Borotsik;1999
4118581;mr speaker reform leader grand dream unit altern continu implod reform see attempt gain power without regard principl reform yorkton melvil said today paper byelect result seriou wake call got seriou problem refer reform last place finish windsor st clair byelect reform spent year resourc tri creat unit altern win seat ontario get effort got drop parti popular vote embarrass week lesson reform parti gain support play divis region polit gain support undermin public institut gain support chang name parti gain support work hard listen canadian show respect citizen countri;John Harvard;1999
4118582;mr speaker april part salon intern du livr de ursulin de quebec ursulin student releas collect text intern peac fight rage yugoslavia hundr thousand men women children forc flee homeland join young catherin michaud sixth grade student pen follow wish would war univers love grow everyon world peac get know wish would war weapon disappear war young victim shatter world need fear may catherin plea transcend intern border add echo shell;Christiane Gagnon;1999
4118583;mr speaker today germani unveil peac plan end crisi balkan plan offer milosev hour suspens nato air strike start withdraw forc kosovo call un forc move yugoslav forc withdraw entail ceasefir disarma plan ethnic albanian return refuge temporari un administr endors german peac plan;Preston Manning;1999
4118584;mr speaker propos put german program work last weekend g polit director meet repres seri propos look view g minist meet meantim discuss foreign minist ivanov secretari state albright would support seek agreement russia particip get agreement mr milosev condit set said yesterday hope diplomat initi began last week bear fruit point time kind exchang dialogu take place;Lloyd Axworthy;1999
4118585;mr speaker german peac plan call arm un ground forc move kosovo yugoslav forc withdraw canadian govern discuss plan german last week prime minist tell hous commit ground troop consid time;Preston Manning;1999
4118586;mr speaker leader opposit confus thing said goe februari debat held hous would particip peac implement forc would monitor make sure agreement arriv would honour contain propos look g meet differ someth debat confirm hous last februari part propos look;Lloyd Axworthy;1999
4118587;mr speaker regardless explan commit ground troop action yugoslavia hypothet situat describ day hous prime minist expect commit un ground forc prime minist seek mandat commit hous votabl motion;Preston Manning;1999
4118588;mr speaker think leader opposit listen last answer said hous debat discuss propos g meet part discuss hous common address would like say great satisfact side hous agre time would particip peac implement forc consid part propos develop g meet weekend;Lloyd Axworthy;1999
4118589;mr speaker discuss detail forthcom actual votabl motion floor parliament despit support parti hous govern attitud involv thing border contempt parliament govern refus commit vote condit would involv canadian ground troop refus vote would easi govern come would like minist would go much stronger minist believ parliament role play huge militari engag canadian involv;Deborah Grey;1999
4118590;mr speaker parliament play role import depth take note debat differ occas opposit critic brief regular statement minist parliament involv sure continu involv;Herb Gray;1999
4118591;mr speaker thing take note take vote canadian look right need band make sure take note someth war need vote parliament minist need confid move forward heard morn spokesman nato brussel announc want plane come canadian find nato spokesman brussel increas escal militari equip forc would;Deborah Grey;1999
4118592;mr speaker full consult daili basi partner nato consult addit aircraft need want intensifi campaign stop ethnic cleans kosovo addit aircraft provid mani countri consid;Art Eggleton;1999
4118593;mr speaker monday debat situat kosovo debat govern told stop bomb bring presid negoti tabl german peac plan propos today minist foreign affair told awar plan discuss weekend minist foreign affair tell whether chang posit whether minist cabinet inform tell hous particip talk diplomat option meet foreign affair minist minist attend;Gilles Duceppe;1999
4118594;mr speaker sure get inform propos talk paus someth happen say agreement say first agreement bomb would stop milosev withdrew troop cannot troop withdraw bomb would paus agreement;Lloyd Axworthy;1999
4118595;mr speaker understand told hour pointless rais possibl today told opposit told pointless rais issu secur council sinc russia china oppos diplomat settlement would includ withdraw milosev troop kosovo happen chines premier week could minist tell govern intend discuss german propos chines prime minist convinc need un secur council examin peac plan;Gilles Duceppe;1999
4118596;mr speaker answer;Lloyd Axworthy;1999
4118597;mr speaker despit repeat question prime minist minist foreign affair govern opinion done noth assum leadership find polit solut conflict rage kosovo germani propos peac plan chancellor propos stabil pact balkan could prime minist minist foreign affair show leadership unreservedli support german peac plan work possibl convinc nato alli un secur council valu plan;Daniel Turp;1999
4118598;speaker told leader opposit german propos agenda g member last weekend includ particular interest ensur unit nation play activ role agreement kosovo awar last week went unit nation discuss secretari gener role un could play;Lloyd Axworthy;1999
4118599;mr speaker peac plan import mention debat hous thing obviou lack leadership obstin refus prime minist hold vote natur commit sinc prime minist minist foreign affair agreement continu monday debat situat kosovo would prepar focu debat german peac plan hous vote plan;Daniel Turp;1999
4118600;deputi prime minist;The Speaker;1999
4118601;mr speaker made offer opposit parti continu debat begun monday turn want opportun give care consider;Herb Gray;1999
4118602;mr speaker minist foreign affair canadian desper continu pursu diplomat solut kosovo crisi unit nation letter sent prime minist today outlin mean posit secur council overcom veto barrier done think lester pearson suez crisi use posit secur council put resolut get kosovo crisi un gener assembl;Alexa McDonough;1999
4118603;mr speaker agre sentiment express leader new democrat parti canadian fact peopl around world want see diplomat solut someth pursu would point discuss held last weekend nato council natur diplomat solut examin would includ go unit nation secur council provid mandat agreement follow kosovo would say point time activ play opportun use secur council activ discuss russian achiev take note idea;Lloyd Axworthy;1999
4118604;mr speaker chanc peac chanc stop kill hope minist foreign affair pursu propos vengeanc work role process lester pearson got nobel peac prize work work minist foreign affair assur canadian today use seat secur council sponsor resolut get kosovo crisi un gener assembl;Alexa McDonough;1999
4118605;mr speaker last week unit nation met secretari gener repres number deleg talk unit peac resolut assess time consensu would agre upon vote assembl say play propos would design bring secur council agreement parti would lead settlement kosovo right opportun work co oper g member member nato council said continu pursu work look option;Lloyd Axworthy;1999
4118606;mr speaker would like thank prime minist rare clear concis answer yesterday would like remind govern somalia commiss inquiri call vigil parliament somalia report caution send troop train design mission deputi prime minist assur hous canadian ground forc deploy balkan train equip design mission;David Price;1999
4118607;mr speaker;Art Eggleton;1999
4118608;mr speaker whole new thing inform battalion princess patricia canadian light infantri ace un standbi unit train month action balkan includ least trip unit state train train unit state orient peacekeep turn train lord strathcona hors support would soldier minist confirm group consid kosovo mission capac;David Price;1999
4118609;mr speaker troop train combat capabl variou condit come peacekeep mission seen bosnia theatr peac prepar differ eventu yesterday brought figur brought said someth discuss kingston look found month ago classroom discuss peacekeep train centr somebodi ask differ theoret possibl gener discuss polici canadian forc made classroom kingston made defenc headquart mischiev irrespons;Art Eggleton;1999
4118610;mr speaker day kosovo debat hous respons direct prime minist state use ground troop consid period possibl debat tabl find consid govern time fact week would govern withhold inform hous desir get support hous kosovo;Preston Manning;1999
4118611;mr speaker clear ground forc talk relat peac implement plan peacekeep peac condit exist kosovo thing govern put discuss hous februari prepar troop;Art Eggleton;1999
4118612;mr speaker give defenc minist chanc clear discuss consid tell hous commit ground forc go make intern peac forc german plan govern bring motion hous ask votabl commit commit;Preston Manning;1999
4118613;mr speaker talk votabl situat offici opposit opposit day member chose talk subject want vote could vote confid govern govern take respons proper thing care peopl kosovo persecut yugoslav govern;Art Eggleton;1999
4118614;mr speaker yesterday minist nation defenc rais possibl send ground troop kosovo would post macedonia mention made hous soldier post kosovo anyth play humanitarian peacekeep role would minist nation defenc confirm soldier could sent macedonia role play;René Laurin;1999
4118615;mr speaker chang said said troop pin troop ye would go macedonia would part co oper effort british locat macedonia determin go deploy deploy peacekeep;Art Eggleton;1999
4118616;mr speaker debat februari concern deploy peacekeep forc minist talk send soldier differ mission differ locat hous consult govern new plan prime minist promis seat send ground troop kosovo without consult hous obtain approv express vote;René Laurin;1999
4118617;mr speaker discuss situat moment hypothet;Herb Gray;1999
4118618;mr speaker health monitor hospit health care facil y2k bug survey conduct found expect health care facil readi time need million dollar fix problem minist health let liber polici pay get less health care bring point health care facil readi time;John Williams;1999
4118619;mr speaker first thing explain constitut respons provinc respons hospit provinc job money gave make sure facil y2k compliant ought take provinc health concern second thing understand call survey unscientif unreli tell fact health compliant y2k respons;Allan Rock;1999
4118620;mr speaker last week treasuri board said health dead last govern prepared y2k concern pass buck head sand approach fix anyth govern accept respons health care countri ensur money avail health care avail januari;John Williams;1999
4118621;mr speaker health respect respons relat approv medic devic equip make sure system y2k compliant way respect hospit throughout countri encourag provinc look respons hope remind recent budget provid help provinc;Allan Rock;1999
4118622;mr speaker inform govern hous leader press need extend debat situat kosovo even midnight check opposit parti interest continu debat end vote import issu peac plan send troop region govern prepar extend debat conclud clear vote hous would import measur circumst;Michel Gauthier;1999
4118623;mr speaker prepar continu debat start even govern order rule condit monday even prepar add sever hour give mani possibl member wish particip import debat opportun;Don Boudria;1999
4118624;mr speaker sure opposit awar import vote hous common issu agre vote hous peac plan propos germani possibl deploy troop kosovo region would strengthen govern posit would allow show leadership issu someth done sinc begin event;Michel Gauthier;1999
4118625;mr speaker ask interest except noth previou suggest extend monday debat regard first said side hous would prepar extend debat allow interest make speech provid input regard import issu;Don Boudria;1999
4118626;mr speaker thank govern polici canadian work fall behind today statist reveal canadian seen pre tax incom fall sinc gone singl cent sinc financ minist came power year financ minist go quit play littl game hint muse tax relief deliv tax relief;Monte Solberg;1999
4118627;mr speaker number wrong famili incom declin sinc govern taken offic stabil declin unit state addit point delight say number children live poor low incom famili declin;Paul Martin;1999
4118628;mr speaker rival rival pant fire;Monte Solberg;1999
4118629;oh;Some hon. members;1999
4118630;order pleas would hope would make word rhyme would member care choic word;The Speaker;1999
4118631;mr speaker fact pre tax incom tax take account minist said canadian wors today minist came power year ago know financ minist feel pain canadian feel pain go someth terribl record start cut tax;Monte Solberg;1999
4118632;mr speaker spent littl less time memor nurseri rhyme time basic research would see exampl averag incom singl incom famili head women would see result child tax benefit brought govern situat face low incom famili singl famili head mother improv parti vote;Paul Martin;1999
4118633;mr speaker peac plan propos germani allow un secretari gener play key role kosovo peac process germani un secur council time unabl put plan minist foreign affair use seat secur council sponsor resolut german peac plan kosovo adopt un bodi;Benoît Sauvageau;1999
4118634;speaker explain hous deal right proposit agre plan hope agre plan plan seri proposit discuss last weekend g meet order go secur council need agreement russian agreement work get agreement happi support resolut secur council;Lloyd Axworthy;1999
4118635;mr speaker cypru group met today new high commission cypru result discuss minist foreign affair continu support intern effort maintain peac cypru;Karen Redman;1999
4118636;mr speaker support initi secretari gener cypru send special envoy negoti parti pleas note secretari gener taken canadian propos initi mine program along boundari line way build confid side cypru prepar offer concret support mine project cypru;Lloyd Axworthy;1999
4118637;mr speaker yesterday mother alison parrot digniti express thought justic system said justic system fail protect alison first place convict reduc parol reduc supervis polici govern releas repeat convict violent rapist street;Jim Abbott;1999
4118638;mr speaker would like express sympathi famili tragic situat tell colleagu last number year made number improv parol system includ risk assess select board member;Lawrence MacAulay;1999
4118639;mr speaker govern power year period time problem correct problem correct anyth get wors word minist hollow victim govern continu allow releas convict repeat violent rapist street;Jim Abbott;1999
4118640;mr speaker death death mani indic colleagu made number chang last number year colleagu suggest improv awar correct condit releas act justic committe would encourag bring thought committe;Lawrence MacAulay;1999
4118641;mr speaker deepen crisi kosovo opportun use posit secur council show leadership bring diplomat solut crisi minist repres take secur council resolut unit peac preced resolut requir consensu secur council simpl major take resolut secur council urg emerg special session gener assembl tri arriv peac diplomat solut problem;Svend Robinson;1999
4118642;speaker said leader new democrat parti examin varieti proposit includ unit peac resolut discuss unit nation last week present time activ discuss propos develop last weekend meet g offici commun among g minist would agreement would go secur council would establish condit peac kosovo includ establish intern forc monitor peacekeep verifi peacekeep case propos would cross current particular propos think let particular diplomat initi play first;Lloyd Axworthy;1999
4118643;mr speaker deepli hope particular propos bear fruit long minist prepar wait mani peopl must die mani villag must burn refuge driven home take urgent action bring matter secur council use leadership way lester pearson take gener assembl prepar wait show leadership bring secur council;Svend Robinson;1999
4118644;mr speaker curiou underton somehow respons violenc persecut repress mr milosev use resourc tri stop repress continu tri find diplomat solut continu time parallel fashion say like prospect moment one discuss last day hope bear fruition world diplomaci sure continu activ work look option unit nation includ unit peac resolut;Lloyd Axworthy;1999
4118645;mr speaker seventh year cod moratorium atlant scientif data show cod stock lower level particular caus alarm juvenil fish found could minist fisheri ocean provid explan absenc commerci cod fisheri year cod fish number low possibl harp seal might factor;Charlie Power;1999
4118646;mr speaker number reason declin cod stock failur cod stock recov sinc moratorium fundament reason difficulti face cod extrem overharvest period parti power make decis total allow catch attempt number measur difficult fishermen newfoundland labrador rest atlant tri improv cod stock varieti reason includ chang water temperatur gulf possibl predat difficulti;David Anderson;1999
4118647;st john west;The Speaker;1999
4118648;mr speaker reason demis cod stock absenc seal manag plan adequ scientif evid prove harp seal popul doubl tripl past year minist acknowledg monday provinci fisheri minist reason intern trade would increas seal quota particular mention sanction can salmon home provinc british columbia minist accept respons implement base scientif data polit seal manag plan atlant;Charlie Power;1999
4118649;mr speaker knowledg histori parti histori defect tori minist fisheri happen come newfoundland respond threat oversea boycott cut seal atlant start increas popul refer concern peopl worri oversea boycott speak atlant canadian product export know would come region boycott;David Anderson;1999
4118650;mr speaker recent articl globe mail state hold record strike activ g industri countri minist labour acknowledg inform true;Larry McCormick;1999
4118651;mr speaker thank lowest point strike activ past year per cent feder labour market labour code last year disput settl without strike lockout canadian congratul employe employ union;Claudette Bradshaw;1999
4118652;mr speaker minist agricultur state farm aid program bankabl would avail farmer spring spring arriv farmer begin put year crop could minist tell hous mani applic approv much money paid;Howard Hilstrom;1999
4118653;mr speaker amount money paid chang day give exampl provinc saskatchewan applic mail produc get fill send deal cannot fill send;Lyle Vanclief;1999
4118654;mr speaker hear troubl account serbian forc ill treat civilian rape murder innoc kosovar women flee region prime minist share inform hous undertak behalf ensur respons atroc brought intern crimin tribun;Caroline St-Hilaire;1999
4118655;mr speaker number report seriou crime human violat women serb forc happen investig intern tribun head justic arbour investig nato meet monday agre would give possibl inform fact canadian rcmp involv take evid part transfer inform prosecut war crimin take place;Lloyd Axworthy;1999
4118656;mr speaker hour sinc chief first nation northern ontario fast sioux lookout hospit desper attempt get feder govern minist address critic health care situat resid northern ontario depend hospit emerg obstetr servic minist health accept respons crisi begin restor physician nurs servic oper sioux lookout zone hospit least agre meet today fast desper move get attent resolut critic health care problem;Judy Wasylycia-Leis;1999
4118657;mr speaker problem physician nurs suppli northwestern ontario full attent last month cours period negoti new contract mcmaster univers medic school suppli physician recruit activ way said letter sent yesterday fast sioux lookout want join task forc put work toward solut problem ground work repres ride kenora raini river made construct contribut issu go next week visit area affect;Allan Rock;1999
4118658;st john east;The Speaker;1999
4118659;mr speaker minist fisheri ocean doubt awar seal show commun harbour presenc rare found mile eagl river labrador feed atlant salmon seal eat hous home starv seal popul would minist agre larger seal quota need save cod save seal herd;Norman E. Doyle;1999
4118660;mr speaker announc seal quota year januari time receiv gener accept head canadian sealer associ tina fagan said discuss sealer associ year processor indic satisfi year tac said could handl harp seal minist fisheri provinc newfoundland said delight decis feder minist said excit st john newspap support decis put reaction newfoundland support tac total allow catch;David Anderson;1999
4118661;winnipeg north st paul;The Speaker;1999
4118662;mr speaker minist human resourc develop met day feder provinci territori council social polici renew could minist updat hous govern ensur children opportun need better start life;Rey D. Pagtakhan;1999
4118663;mr speaker thank know children futur repres futur societi countri minist health meet feder provinci territori council social polici renew time discuss focus nation children agenda look best work co ordin approach program children make sure succeed futur want ensur money invest children help;Pierre Pettigrew;1999
4118664;langley abbotsford;The Speaker;1999
4118665;mr speaker solicitor gener retali labour strife countri unaccept would like tell solicitor gener correct day fire miss caralynn morri excel perform evalu half year work husband work fire work hour shift would like solicitor gener peopl involv correct retali make purg employe labour strike;Randy White;1999
4118666;mr speaker wish colleagu given notic would appropri answer afternoon get inform colleagu give;Lawrence MacAulay;1999
4118667;mr speaker germani propos peac plan intern aid organ begin work kosovo first soldier intern peacekeep forc arriv prime minist govern undertak develop plan quebec canadian ngo work ground assist effect meet press need;Monique Guay;1999
4118668;mr speaker plan work canadian ngo quebec ontario west sign agreement care ceci world vision continu await request continu work canadian ngo wonder job countri;Diane Marleau;1999
4118669;mr speaker minist foreign affair day minist said would meet g say whether would support meet g germani press meet g could minist tell whether would support call immedi meet g would bring meet possibl;Bill Blaikie;1999
4118670;mr speaker particip meet g senior offici weekend propos put germani discuss look elabor examin part process meet g leader cours would would support fashion think particular propos work chanc success get russia agreement;Lloyd Axworthy;1999
4118671;colleagu would bring close period today point order listen order given pictou antigonish guysborough point order;The Speaker;1999
4118672;mr speaker rise point order govern hous leader call order day request minist foreign affair return meet un minist brussel brief hous outcom meet canadian deserv;Peter MacKay;1999
4118673;would think form would handl period sure get comment privat discuss point order way second point order hous leader opposit;The Speaker;1999
4118674;mr speaker period minist nation defenc said offici opposit respons declar debat vote kosovo situat seek unanim consent hous debat vote kosovo situat night regular hour;Randy White;1999
4118675;colleagu seek unanim consent hous order permiss put motion;The Speaker;1999
4118676;agre;Some hon. members;1999
4118677;;An hon. member;1999
4118678;mr speaker unanim consent hous move follow motion move notwithstand usual rule practic hous hous proce emerg debat follow motion hous approv peac plan propos german foreign affair minist put end hostil yugoslavia proceed without delay rebuild kosovo return refuge home peac safeti speak minut follow minut question comment end debat motion put vote;Daniel Turp;1999
4118679;unanim consent hous move motion;The Speaker;1999
4118682;speaker say number point order genuin rais issu govern prepar let debat continu tonight hous wish will meet parliamentari leader continu debat week fact minist foreign affair readi make speech case;Don Boudria;1999
4118683;know negoti take place floor hous may suggest hous leader inclin prolong hour meet may suggest hous leader come unanim consider hous;The Speaker;1999
4118684;mr speaker respect kind word decis point govern hous leader made offer would suggest parti would favour minor amend vote end even think colleagu would agre right without wait make decis;Randy White;1999
4118685;mr speaker seem need separ thing ongo debat would point order whether vote event commit ground troop whether debat night extend see point vote motion debat night meaningless motion first place whether continu debat member chanc express sens would urg govern hous leader hous leader agre vote night would worth;Bill Blaikie;1999
4118686;see negoti whether want want take minut mind sit chair let hear govern hous leader say;The Speaker;1999
4118687;mr speaker let tri see hous agreeabl would like offer follow notwithstand stand order usual practic p day hous shall consid proceed pursuant stand order shall resum consider govern order govern busi provid consider said govern order chair shall receiv quorum call dilatori motion request unanim consent propos motion provid rise speak whichev hous shall adjourn next sit day motion adopt minist foreign affair prepar speak tonight;Don Boudria;1999
4118688;govern hous leader permiss put motion;The Speaker;1999
4118691;mr speaker pursuant stand order honour tabl hous offici languag team inc achiev report member know team inc involv depart agenc govern touch way aspect intern trade;Sergio Marchi;1999
4118692;mr speaker pursuant stand order pleas tabl offici languag annual report columbia river treati perman engin board govern govern unit state year end septemb;Gerry Byrne;1999
4118693;mr speaker pursuant stand order honour tabl offici languag govern respons petit wonder would unanim consent return present report committe;Peter Adams;1999
4118694;consent revert present report committe;The Deputy Speaker;1999
4118696;mr speaker honour present report stand committe procedur hous affair relat order refer hous date wednesday februari thursday februari relat matter molest saskatoon humboldt relat picket line establish imped access precinct parliament hear testimoni sever wit consid evid committe conclud deliber intent contraven parliamentari privileg case contempt parliament technic unintend committe includ observ recommend avoid similar situat occur futur honour present 67th report stand committe procedur hous affair regard membership stand committe environ sustain develop hous give consent move 67th report stand committe procedur hous affair concur motion agre;Peter Adams;1999
4118697;mr speaker pursuant stand order would like tabl petit inuit commun puvirnituk petition state hous start feder provinci govern nunavik past year present time peopl bedroom dwell inuit find hous condit nunavik distress consid situat intoler contribut high incid tuberculosi infecti diseas social problem feder govern must assum oblig jame bay northern quebec agreement hous concern end octob shortag hous nunavik;Guy St-Julien;1999
4118698;mr speaker privileg present petit constitu kelowna prime minist parliament declar confirm first indivis second boundari provinc territori territori water may modifi free vote canadian citizen guarante canadian charter right freedom amend formula stipul canadian constitut;Werner Schmidt;1999
4118699;mr speaker rise present petit citizen peterborough part ontario believ govern deal canadian citizen suffer end stage kidney diseas point facil kidney dialysi import program organ transplant place ineffect therefor call upon parliament support research bioartifici kidney elimin need dialysi transplant suffer kidney diseas petition other pleas hear donat univers michigan site bioartifici kidney research go made canadian tax deduct;Peter Adams;1999
4118700;mr speaker pleas present petit constitu king hant group oppos nato bomb serbia seek cessat particip nato exercis;Scott Brison;1999
4118701;mr speaker pursuant stand order honour present petit sign resid grand bend london dashwood area urg parliament ban ga addit mmt note studi way univers quebec show advers health effect children senior car manufactur oppos use mmt;Rose-Marie Ur;1999
4118702;mr speaker pleas present petit behalf citizen ride selkirk interlak note govern compli articl canadian human right act pertain right worker equal pay work equal valu petition say date govern compli tribun order therefor petit parliament instruct govern compli order canadian human right tribun matter pay equiti;Howard Hilstrom;1999
4118703;mr speaker present petit behalf minist justic first petit call upon parliament enact legisl amend crimin code provid increas penalti seriou case anim abus make illeg practic inhuman euthanasia companion anim;Eleni Bakopanos;1999
4118704;mr speaker second petit deal pay equiti;Eleni Bakopanos;1999
4118705;mr speaker third petit concern pornographi;Eleni Bakopanos;1999
4118706;mr speaker pleas present petit behalf canadian recent commerci televis radio decis copyright board reduc royalti canadian music creator adopt american practic forc individu music compos negoti larg broadcast corpor adopt american scheme copyright board fail respect parliament longstand commit collect administr copyright canadian creator petition request parliament reaffirm commit minist industri appoint judg chair copyright board respect parliament intent board compet object quasi judici tribun;Wendy Lill;1999
4118707;mr speaker pleas present petit sign number canadian includ ride mississauga south first petit subject human right petition would like draw attent hous human right abus continu rampant around world countri indonesia kosovo petition point continu recogn champion human right therefor petition call upon continu speak human right abus seek bring justic respons abus;Paul Szabo;1999
4118708;mr speaker proud present time career parliamentarian petit deal famili favourit petit petition would like draw attent hous manag famili home care preschool children honour profess recogn contribut societi incom tax act discrimin famili choos provid direct parent care preschool children therefor petition call upon parliament parliamentarian support initi ensur fair equiti famili choos provid care home preschool children;Paul Szabo;1999
4118709;mr speaker pursuant stand order pleas present petit behalf resid kamloop chase clearwat barrier savona point number concern regard recent unit state custom announc put place addit barrier export canadian softwood lumber unit state petition feder govern take action necessari bring end continu harass canadian produc;Nelson Riis;1999
4118710;mr speaker follow question answer today text;Peter Adams;1999
4118711;port corpor would govern provid follow fiscal year number peopl board director b director remuner total remuner director total number employe e averag median salari employe;Lee Morrison;1999
4118712;board membership member member member member member section port corpor act stipul board director consist chairman vice chairman less director varianc board membership result vacanc fill minist approv governor council b pursuant subsect port corpor act director includ chairman vice chairman remuner follow per diem attend meet board committe board per diem loss incom travel corpor busi per diem author approv board director engag work corpor reason expens incur cours duti citi base reason travel live expens incur absent ordinari place resid cours duti salari rang paid presid peopl board director remuner follow chairman annual retain vice chairman annual retain annual retain paid director c accord privaci act gener statist inform total remuner director provid individu director year honoraria per diem total note port corpor administ nation offic division port period total nomber exempt union non exempt non union employe nation offic division port employe employe employe employe employe e averag median salari exempt non exempt employe nation offic division port averag median;Stan Dromisky;1999
4118713;year inclus mani resid manitoba confidenti taxpay inform disclos depart nation revenu manitoba public insur corpor manitoba agenc depart without written consent releas form t1013;Jason Kenney;1999
4118714;t1013 form author account tax prepar act behalf client provid consent releas relev taxpay inform therefor would applicalb releas taxpay inform manitoba public insur corpor mpic inform releas mpic taxpay sign approv consent form provid clear statement depart nation revenu may releas inform mpic follow complaint receiv taxpay novemb regard releas inform mpic depart nation revenu review consent form use mpic obtain author request taxpay inform relev process claim result depart review form modifi meet current standard ensur ambigu releas inform client author complaint file winnipeg citi polic royal canadian mount polic investig matter law enforc agenc found crimin intent charg warrant;Herb Dhaliwal;1999
4118715;mr speaker would remain question allow stand;Peter Adams;1999
4118716;agre;The Deputy Speaker;1999
4118718;mr speaker notic motion product paper name cariboo chilcotin name charlesbourg accept govern except document cannot releas pursuant access inform act paper tabl motion p humbl address present excel pray caus laid hous copi correspond govern unit state environment protect agenc unit state custom relat intellig surveil capac concern ozon deplet substanc motion p order hous issu copi document report note memorandum letter correspond minut meet regard use inmat feder institut guinea pig experi effect lsd particular report commiss solicitor gener mcgill centr medicin ethic law;Peter Adams;1999
