basepk;speechtext;speakername;year
3682633;mr speaker gitksan wet suwet indian band seek court action recognit right tradit land northern british columbia govern truste indian peopl constitut oblig see justic done case heard entireti defend case provinc feder govern week trial depart indian northern affair reduc legal aid support band presid judg chief justic allan mceachern b c suprem court say imper public interest trial continu went say anyth confess failur part support justic system countri plaintiff indian band public must resolut vital relat aborigin right minist indian affair northern develop mr mcknight tri win case reduc fund legal cost requir indian band;B. Keith Penner;1987
3682635;mr speaker june rose hous make record clear govern commend action war crimin legisl unlik previou govern moral courag set special commiss chair mr justic jule de chene investig delic issu possibl war crimin live make recommend concern prosecut individu current minist justic mr hnatyshyn respond recommend sensit manner insist made solut bill c provid requir legisl abl pass legisl last day june due genuin concern colleagu sinc parliament recal deal refuge legisl urg govern opposit parti support quick passag bill c emerg sit spoke minist justic morn assur bill c readi present hous common let get import task;Bill Attewell;1987
3682637;mr speaker govern recent decis provid supplementari benefit irrig product special canadian grain program appear good decis good decis surfac appear flaw appear hallmark govern cloud issu unknown reason per cent saskatchewan irrig acreag elig supplementari benefit special canadian grain program irrig farmer saskatchewan want know elig special payment alberta per cent irrig acreag elig special benefit discrep alberta saskatchewan program good reason govern bother tell produc august;Stanley J. Hovdebo;1987
3682639;mr speaker day liber senat chang mind drug legisl bill c author hous question given unanim consent quebec nation assembl ignor import project decad would repres perman job capit expenditur lost montreal quebec whole issu recogn liber leader powerless quebec member laval de rapid mr garneau montreal saint mari mr malepart embarrass silent mr speaker montreal rise protest mayor dore member chamber commerc board trade south shore resid montreal elect public repres businessmen consum worker must come senat say want job come demonstr east door parliament door senat whig hold job hostag quebec senat held account come speak mind;Gabriel Fontaine;1987
3682641;mr speaker white paper tax reform tabl june year conserv govern promis reduc tax forgot mention sinc govern taken canadian taxpay present govern tri throw smoke screen pretend reduc expenditur although increas amount money canadian must spend propos reform includ new feder sale tax appli good servic despit represent made opposit govern refus promis tax food know per cent half senior citizen live poverti line per cent expenditur food tax vital element daili live would aggrav financi burden canadian spent live build countri tax unaccept unfair govern reduc corpor tax increas tax singl parent famili low incom famili fact take bread mouth canadian greatest need;Jean-Robert Gauthier;1987
3682643;mr speaker freshwat fish market corpor ill serv fishermen northwest territori stranglehold live seem useless state purpos market fish monopoli grant previou govern stamp privat market initi would lead higher price paid fishermen recent decis open wool bay receiv station great slave lake goe econom sens constitut threat livelihood fishermen reason corpor tri cut product failur fulfil sale mandat time remov millston around neck northern fishermen;Dave Nickerson;1987
3682645;mr speaker canadian men women must rejoic canadian council social develop recent report featur recommend pertain work incom canadian council offici stress canadian live poverti level advoc establish minimum incom program provid basic support payment peopl unabl work cannot find employ hold unpaid job like remain home incom secur system endors canadian council would make signific contribut famili children low middl incom household would mark end scandal situat poor children countri mr speaker delight busi circl labour leader welcom import report unrestrain august enthusiasm urg feder govern implement recommend earliest opportun;Robert Toupin;1987
3682647;mr speaker year sinc elect argu new approach could improv econom opportun nativ region parti promis tri effort result success peopl put work canadian want opportun enjoy meaning employ recent headlin nova scotia daili tell stori nova scotia unemploy cape breton lead way ride agenc enterpris cape breton sc ida cape breton invest tax credit irdp top assist increas local control major reason success advoc increas support primari industri govern respond special forestri program tourism agreement harbour improv develop new clam fisheri feed freight assist program nova scotia manufactur facil construct first time govern region develop record proud proud accomplish revers trend process build strong diversifi economi way cape breton highland canso;Lawrence I. O'Neil;1987
3682649;mr speaker learn today cnr announc lay worker transcona shop expect disturb reason announc cn intend abandon commit made feder govern last year rehabilit upgrad branch line western make mockeri call commit govern western develop diversif govern abandon vital transport resourc west hold cnr kind commit essenti movement basic commod say minist transport mr crosbi prime minist mr mulroney scam front hous demand minist transport deal cnr live commit make decis restor branch line rehabilit program prairi farmer;Lloyd Axworthy;1987
3682651;speaker quebec est want commend reed paper compani manag initi confid shown govern led progress conserv parti reed paper offici unveil invest project quebec citi mill project protect exist job creat new job climat confid canadian economi due time advis intervent region minist michel cote criss cross meet job creat compani offici except leadership right prime minist brian mulroney manag restor credibl world shore canadian uniti enabl quebec endors constitut accord respect digniti launch product respect negoti neighbour unit state mr speaker want draw attent moment event behalf constitu thank manag presid peter william vice presid andr sarazin contribut econom social life beauti region greater quebec citi oral question;Marcel R. Tremblay;1987
