basepk;speechtext;speakername;year
2331627;understand mr chairman suggest mention claus bill special consider special area make remark claus provis special consider realiz toler refer section regard popul total particular constitu like base remark phase situat consid argument intend use toler individu constitu applic provinci represent like make refer regard fact consid constitut chang propos formula provinc consult number seat hous common alloc fact drastic chang made respect provinci represent get consider claus amend propos bow river suggest toler per cent elector quota constitu provinc prepar support amend gener applic provid commiss particular provinc recogn right exceed toler special case mention paragraph ii subclaus b claus paragraph relat special geograph consider special commun interest regard wish speak last even absolut toler limit per cent respect special geograph consider special commun interest word cannot subscrib word claus say case shall allow toler per cent must special consider special case mr chairman time avail avail last night intend speak greater length like answer question pose previou speaker effect great deal represent citi next parliament less represent rural area speak saskatchewan rural area editori appear financi post april must answer part editori state best time old custom ration defenc rural voter elector boundari commiss mani p urban voter tradit person live countri polit power citi editori comment redistribut said give agricultur small town minor weight industri major kind argument hear citi interest content represent parliament popul basi danforth earlier speech advoc strict adher popul figur constitu redistribut said lowest possibl variat popul figur order abolish rural tyranni domin parliament decad realiz cours speak urban constitu ask equit treatment rural constitu other point larg citi effect mean represent addit represent parliament citi mayor council activ chamber commerc labour council profession associ help look citizen citi resid somewhat uniform interest problem said live compact commun present view mean small larg deleg meet rural resid divers interest scatter larg area contact represent chamber commerc citizen group difficult meet parliament contact connect like refer statement polici canadian chamber commerc page regard redistribut feder constitu paragraph statement polici read part follow factor popul use determin equit represent point tri emphas contend agricultur small town portion popul weight parliament urban popul other hous support view includ liber renfrew south spoke parti appar indiffer fair rural represent like quot coupl statement regard found page hansard march said might point mr speaker represent popul pat clich make nice sound went say mr speaker suggest cri represent popul without recogn factor extant constitut without take care look geograph social econom condit exist today hollow empti futil cri said suggest toler claus give wider latitud greater discret gentlemen form commiss thing interest provid best possibl represent variou area agre renfrew defin region section common interest fair share spokesmen parliament may stray constitu toler mr chairman think western represent parliament equal ontario quebec regard citi countri represent statement earlier speaker tightli knit citi constitu statement outlin need work form equit adjust popul formula compact urban constitu huge rural ride map mr chairman cannot file show distribut popul accord last censu indic popul concentr small area whole point tri make toler better system provid equit represent hous popul basi redistribut said speak gener term area saskatchewan want point argument use special toler special consider rural ride rural provinc redistribut bill special provis provinc saskatchewan lose certain percentag represent senatori floor new brunswick princ edward island think way make toler section appli area believ minist transport recogn earlier stage discuss bill propos commiss ontario quebec maritim western provinc saskatoon star phoenix decemb statement seem inevit futur parliament domin member popul urban centr voic farmer lost tall grass contend mr chairman voic farmer resid town villag must lost parliament make clear establish rule regul redistribut rural ride must receiv fair consider articl weekend magazin robert mckeown state involv draw squar map equal popul ride commission take consider number racial religi geograph factor decid put boundari line parliament give commiss strict instruct matter avoid stir hornet nest opposit toler like refer editori famili herald read part follow legisl initi redistribut elector ride widen rift rural urban represent similar legisl countri histori citi bound popul movement begun take toll rural seat saskatchewan focal point conflict unlik problem declin rural popul oppos explod citi popul make felt alloc seat among provinc shift seat within provinc combin forc affect farm vote taken time committe mr chairman indirect method refer toler individu constitu emphas special consider given provinci represent whole amend regard may come constitut chang tri maintain statu quo great degre possibl provinci represent decid dominion provinci constitut confer elector boundari commiss;James Ernest Pascoe;1964
2331628;committe readi vote amend move bow river amend mr woolliam agre yea nay;Lucien Lamoureux;1964
2331629;amend claus mr chairman refer briefli last night principl like introduc bill rel rate growth constitu feel interpret rural urban issu think like aim would citi ride suburban ride grow centr citi shrink popul feel ride like york scar borough mani type censu figur much date realiz difficult forecast project growth time redistribut complet popul ride would exceed toler mind use censu figur want get long debat determin rate growth like feel reli discret commission appli common sens situat sort feel principl indic claus bill commission could use common sens appli censu figur ride like york scar borough might suburban type ride would use toler side accommod situat exist go exist within next year mr chairman move claus amend strike line page substitut therefor special geograph consider includ particular sparsiti densiti rel rate growth;Maurice John Moreau;1964
2331630;committe prepar vote amend;Lucien Lamoureux;1964
2331631;mr chairman member parti indic support principl think amend meet view hous strike commission might like know mean appreci point made york scarborough said want get much detail phrase rel rate hous elector boundari commiss growth use basi mind might shorten remark put mind form york scarborough mind minist minist think write complic detail statut ought someth hansard commission know parliament mind rate growth offici figur avail rate growth date figur offici direct give commission;Stanley Howard Knowles;1964
2331632;appreci point made winnipeg north centr think get consider controversi figur go use suggest offici avail figur would interim censu year may use measur growth would project instanc would factor offici censu taken feder govern feel could valuabl;Maurice John Moreau;1964
2331633;wonder might say word indic last night would support motion made would make support per cent toler would remind member committe hard govern fact per cent toler committe adopt special geograph consider indic commiss mind member sparsiti densiti rel term rate growth kind thing found preambl bill indic kind consider ought taken account use toler toler hard rule claus matter rate growth might commiss cannot go per cent toler commission would indic constitu seem static popul look though would continu could make particular allow unless huge constitu tremend area cover toler low side popul concern comox alberni point rate growth urban growth around metropolitan area fastest grow constitu like constitu friend grand fall white bay labrador phenomen growth wood industri recent year larg increas popul appear whole new town practic consider imagin would influenc commission cannot regard anyth consider main word suspect commiss would take account includ bill suspect would take account sparsiti densiti legal effect concern believ would make differ said toler per cent ad noth mandatori part part commiss break law creat constitu larger per cent per cent norm;John Whitney Pickersgill;1964
2331634;make sure understand point minist may point might situat accord offici censu figur popul constitu shown per cent norm wherea actual fact time redistribut popul per cent norm;Thomas Speakman Barnett;1964
2331635;say commission kind consider would take account;John Whitney Pickersgill;1964
2331636;although cannot think moment take circumst outlin commiss could look;Eldon Mattison Woolliams;1964
2331637;think special consider tend think place brought manitoba corner constitu across north area toler would becom factor big factor know southern comer popul area constitu cannot run saskatchewan northern ontario northwest territori least manitoba annex latter seek emul provinc;John Whitney Pickersgill;1964
2331638;wonder whether minist york scarbor consid claus claus provid member parliament make protest hous common report decis forc group member parliament protest base object referr claus order justifi anticip troubl like ensu seem first shot easi get third member provinc make object;Douglas Mason Fisher;1964
2331639;wonder gentleman recal amend pass even think base content origin bill amend;John Whitney Pickersgill;1964
2331640;amend would easi get ten member object present amend give reason make object whatev may say becom law matter damn encount mani time refer section railway act go read debat note member thought section meant time court got interpret come way unusu statut go give member parliament possibl practis delay tactic interpret tactic minist consid amend deal rate growth lead nebul parliament could hing argument rais object given fact object like certain small point minist consid deal claus bill may say gather listen moos jaw lake centr member peopl comment redistribut grasp enorm go pattern;Douglas Mason Fisher;1964
2331641;would permit would expedit passag bill save part elector boundari commiss speech next articl adopt claus;John Whitney Pickersgill;1964
2331642;thought minist would deign read articl might consid;Douglas Mason Fisher;1964
2331643;oh read;Eldon Mattison Woolliams;1964
2331644;flatter like rock boat lake without produc rippl;Douglas Mason Fisher;1964
2331645;fine commerci minist gave;Stanley Howard Knowles;1964
2331646;minist good give liber parti commerci;Douglas Mason Fisher;1964
2331647;estim come next;Eldon Mattison Woolliams;1964
2331648;estim come next;Douglas Mason Fisher;1964
2331649;c b c;An hon. Member:;1964
2331650;distract constitu except princ edward island newfoundland chang expect anyth add complic friend sit next said look densiti matter constitu dens other;Douglas Mason Fisher;1964
2331651;oh;Some hon. Members:;1964
2331652;think port arthur;John Whitney Pickersgill;1964
2331653;think newfoundland wish suggest minist amend intend vote may creat complic rememb year protest new boundari mount chamber;Douglas Mason Fisher;1964
2331654;glad see amend introduc spoke bill month earlier stage consider express view account taken popul growth growth taken place sinc censu redistribut base doubt mind absenc consider time last redistribut main reason inequit posit present time suburban area citi concern consider given known growth factor year elector boundari commiss confront problem enorm constitu york scar borough believ mani way import provis could written act order secur equit redistribut glad see impress upon mind commission factor consider given determin boundari shall;Douglas Scott Harkness;1964
2331655;brief word say wish thank york scarborough give answer rate pose seem minist transport cannot write subclaus friend port arthur made point commission effect justifi departur may make refer guid line given parliament give guid line rate popul growth clear possibl intent settl put detail statut commission may parliament mean rel term rate growth york scarborough answer said compar offici set figur think good record hansard done basi guesswork basi offici set figur understand prepar everybodi believ support amend;Stanley Howard Knowles;1964
2331657;matter aris refer claus dual ride time number noteworthi year dual constitu queen halifax retain obviou reason reason consid good suffici retent constitu whether sociolog histor geograph princ edward island time reason mathemat reason provinc reluct unwil enter confeder opposit put demand repres member sir john macdonald ask provinc want member answer must counti cannot divid except brief interv dual constitu retain prejudg whether dual ride retain princ edward island halifax inclin think know small provinc popul larg dens great gain chang well known boundari constitu want prejudg issu think hous trammel commiss work commiss set may decid unwis dual ride princ edward island halifax could reach conclus better pattern represent would follow establish dual ride countri matter commiss look ave expect good work good commiss believ would mistak legisl train gun exist constitu say constitu must alter commiss shall choic scope consid whether good suffici reason prompt retent ride appli would therefor controversi matter reserv commiss right decid whether exist dual ride retain whether fact pattern represent might improv establish other commiss end abolish would think unfortun stage legisl exist ride exist wonder could prevent;Heath Nelson Macquarrie;1964
2331658;could say word matter sinc halifax unabl chamber today made strong represent along line queen made give lot thought like question consid last even difficult like question consid last even argument side strong member would patient moment like put consid side true member winnipeg north centr hous long time recal redistribut divid halifax divid queen come end done least gentleman said done done long time certain pattern think true place littl familiar kind consider put halifax connect convent halifax appli feder field municip provinci field think would reluct disturb consider sort gener legisl unless strong argument side mr chairman think strong argument side stronger case halifax case queen think appli case case halifax halifax counti take account rel rate growth would entitl member law follow possibl retain histor constitu halifax part constitu could remain dual ride think would want tripl ride least would thought possibl legisl kind deal elect law deal redistribut seek make amend kind elect law think would bad thing case princ edward island done arithmet doubt impress king counti per cent toler would small popul constitu histor ride queen remain histor ride queen law carri done arithmet say wrong accept right think case princ counti larg popul exist toler regard would norm princ edward island sinc warn matter someth draft could look decid whether elector boundari commiss move amend consid whether seek would carri gentleman real intent consider import might say method suggest gentleman method would support would prepar say commiss must dual ride would prepar say saw fit could preserv case would vote though say would want vote;John Whitney Pickersgill;1964
2331659;minist go say would put statut suggest;Douglas Mason Fisher;1964
2331660;could done unless amend claus leav claus amend way possibl commiss establish dual constitu way could done queen indic move amend provid except well could done way could made gener power commiss across although would favour think want introduc thing exist think way could justifi would give commiss power perpetu could particular situat littl troubl tri frank dispassion deleg legisl power kind commiss thing tell draw boundari wonder whether would right parliament tell commiss might case princ edward island nova scotia saw fit preserv dual constitu new boundari drawn would heir speak present constitu halifax could whole present constitu would imposs would done queen sought mr chairman put argument side appreci import part countri histori tradit cherish part countri elector boundari commiss part countri hate upset old establish custom least kind mind person happen hate understand point view queen confess certain sympathi argument logic possess seem run direct sympathi think said say anyth member want say word matter;John Whitney Pickersgill;1964
2331661;may say word mr chairman think learn minist demonstr import matter consid commiss put argument argument con would arrang could insist make mandatori commiss dual ride think view sort process minist went moment without admit figur commiss expert figur might look situat go burden member committe detail situat princ edward island obviou seat peopl provinc think would unfortun commiss move constitu draw process princ edward island said effect would matter logic may appear dual ride area surround capit citi urban popul centr case think would unnecessari unfortun restrict upon commiss find commiss find provinc demograph problem get princ island popul spread neat might purpos constitu draw say would improv potenti work commiss give opportun studi situat perus figur detail minist done discours;Heath Nelson Macquarrie;1964
2331662;mr chairman like say word regard make clear imr pickersgil member committe today special concern matter member hous repres dual ride much awar special consider tradit affect ride think gener feel concern committe care pass bill make mandatori commiss elimin dual ride want understood thought commiss privileg institut dual ride none exist suggest mandatori present dual ride continu think would reason light fact dual constitu surviv redistribut centuri argument con case studi commiss nova scotia princ island theoret point view favour singl constitu realiz special case gener advantag singl constitu outweigh consider therefor feel introduc amend time think non controversi would allow commiss look matter find reason option come singl constitu find heavi argument favour side case preclud privileg continu dual constitu case mr chairman pleas minist would let know amend would consid appropri;John Angus MacLean;1964
2331663;mr chairman seem although minist transport tri give argument side argument strong parliament toss legisl decis commission like add argument think made unless call telephon give discret commiss go give commiss;Stanley Howard Knowles;1964
2331664;mr chairman make point clear posit concern would approv amend ment extend way whatsoev;John Whitney Pickersgill;1964
2331665;may proceed step discret given commiss must rememb commiss oper true man happen commiss say commiss princ edward island decid seat queen commiss nova scotia decid singl seat halifax;Stanley Howard Knowles;1964
2331666;situat would present problem would option senior queen indic;John Whitney Pickersgill;1964
2331667;minist suggest would present problem think opposit side decis might think present problem;Stanley Howard Knowles;1964
2331668;would legal problem;John Whitney Pickersgill;1964
2331669;point wish touch upon issu rais member queen made point desir seriou chang someth fact histori may point member peopl across countri go receiv shock live boundari constitu drawn light rule lay suspect constitu constitu queen although divid result legisl part present constitu queen per cent ride port arthur start say moment minist transport told write column member realiz enorm chang take place legisl think happen constitu halifax queen area divid singl area ride anyth compar enorm chang take place take place mr chairman think decis made parliament leav legisl decis kind commiss;Stanley Howard Knowles;1964
2331670;mr chairman afraid get bad compani becom argument senior queen argu elector boundari commiss statu quo preserv happen commiss provinc find certain constitu remain unchang commiss right ask commiss prevent decid suggest recommend someth happen coincid exist fact exist dual ride ask confid commiss deal matter although conserv r unrel champion statu quo tri look maximum effici commiss deal problem know go saddl difficulti;Heath Nelson Macquarrie;1964
2331671;mr chairman connect think point constitu halifax establish tradit principl effect mani mani year wherebi dual constitu maintain usual geograph problem would present constitu chang easi relationship work arrang establish throughout year rais represent commiss decid divid constitu make addit watertight compart would draw line establish principl maintain centuri think cours follow cow laura secord drove wood time war could consid surveyor line compar line drawn commiss attempt mr chairman think merit suggest leav commiss right respons make decis case dual constitu establish queen halifax commiss allow determin maintain dual constitu creat singl constitu experi theatr dual constitu would wish kind experi worst enemi involv difficult task mani entrench problem associ halifax like see someth hous elector boundari commiss done wherebi commiss would latitud reach decis;George Clyde Nowlan;1964
2331672;mr chairman like add word way support deal except case think mani instanc except case remov bland pure uniform mathemat formula princ island constitut floor propos go impos burden represent provinc number go chang x think anyon go suffer injustic would say appli nova scotia compel argument make chang may pro con none suffici weight justifi chang circumst think provid commiss provinc opportun choic regard ask countri like refer similar situat citi edmonton decid number street avenu adopt monoton rectangular mathemat plan street avenu south east west gave number say thank good somebodi instrument retain jasper avenu run middl citi would say thing connect except hurt rule strong histor background see destroy histori provinc concern provinc newfoundland histor dual ride time enter confeder sure would commend minist transport would found compel argument retain individu rule stroke pen print word propos today therefor recommend member support amend put behalf member queen halifax;Marcel Joseph Aimé Lambert;1964
2331673;mr chairman want prolong debat may say feel could propos amend hand draft differ shown queen good send think would think would prefer go done real differ case say commiss may case say may see fit view queer interpret place word may addit phrase includ think might suggest parliament inclin done inclin done say frankli feel matter go difficult vote think might someth thought member n p sit hand vote made mind want influenc judgment committe object reiter winnipeg north centr feel fair impos upon commiss make decis bone feel ought make made think would hard vote hand impress argument put want reiter histor constitu surviv halifax counti big constitu preserv histor situat queen gentleman wish think simplest way would move amend order test committe get agoni;John Whitney Pickersgill;1964
2331674;mr chairman think fair opinion minist suggest amend improv one mind inform member committe familiar maritim might say anomali maritim set legislatur maritim provinc unlik provinc constitu multipl constitu new brunswick mani member princ edward island dual constitu nova scotia similar situat know whether necessari read amend;John Angus MacLean;1964
2331675;move would like hear;Stanley Howard Knowles;1964
2331676;buy poke read think read amend add minist suggest move claus amend delet word line insert new subsect b follow b come forc act elector district provinc repres member hous common commiss may see fit recommend continu represent case divis provinc elector district descript boundari thereof accord rule shall proceed subject adjust necessari order give effect continu represent present subsect b design subsect c line thereof insert word case except may necessari order give effect rule b;John Angus MacLean;1964
2331677;sinc one vet law offic crown wonder whether gentleman would mind move get possibl legal troubl;John Whitney Pickersgill;1964
2331678;believ word read would move offici amend;John Angus MacLean;1964
2331679;mr maclean queen move claus bill c amend strike line page thereof substitut therefor follow b represent commission section day act assent provis made elector district provinc repres member hous common commiss may see fit recommend continu represent case divis provinc elector district descript boundari thereof accord rule shall proceed subject adjust necessari order give effect continu represent c commiss may depart strict applic rule b case b strike line page thereof substitut therefor follow case except may necessari order give effect rule b shall popul elector district provinc result thereof;Lucien Lamoureux;1964
2331680;mr chairman recal earlier observ minist come eastern part countri may greater appreci histor tradit custom other someon born brought elector boundari commiss live life western may say least appreci histor tradit custom area part countri mr chairman point wish rise speak propos amend may good deal sympathi point view member suggest amend respect local custom tradit think obviou spite sympathi hous recogn amend pass go confin implic result princ edward island nova scotia;Thomas Speakman Barnett;1964
2331681;ye;George Clyde Nowlan;1964
