basepk;speechtext;speakername;year
799715;great deal time consum committe auditor engag committe check book record canadian distilleri question consider import brought attent connect first liabil distilleri sale tax liquor export unit state second liabil distilleri excis duti export made peculiar circumst foreign land cuba mexico regard payment sale tax shipment liquor unit state gener rule distilleri paid tax true law regul stand cover export liquor manufactur articl kind foreign countri call payment sale tax may entertain doubt liquor reach unit state ship smuggl countri secret method export unabl produc proof govern liquor reach unit state absenc proof liquor reach foreign countri may law liabl sale tax custom inquiri mr donaghi regard liabil excis duti shipment bill cuba mexico matter common knowledg boat load whiskey clear vancouv british columbia ensenada mexico cargo liquor releas bond excis duti paid place board ship secur payment excis duti export give bond govern prove liquor reach mexico unabl prove bond calb penalti amount excis duti prove liquor reach mexico bond cancel aw excis duti paid law provid case liquor manufactur ship foreign port payment excis requir proof land furnish aris whether export furnish suffici proof land liquor ensenada mexico mani case brought left collector custom vancouv certif sign mexican govern offici ensenada effect liquor land much doubt mind certif fals satisfi liquor unload rum row opposit san francisco found way unit state think check record ensenada prove fact circumst found atlant coast shipment liquor clear face document nassau havana reach port excis duti payabl shipment prove liquor reach port whether satisfactori proof furnish effect real fact committe realiz import run hundr hundr thousand dollar revenu give matter care consider abl time allot brought recommend found paragraph report first part read follow committe find common practic depart grant clearanc vessel laden liquor unit state bound foreign port sail rum row fals land certif produc obtain cancefl bond given foreign export cargo clear committe find strong presumpt rais proport liquor ship clear find way con sumption committe recommend excis sale tax levi canadian made intox liquor releas bond matter carri consum duti sale tax levi alcohol liquor enter whether bond irrespect ultim destin alli discuss treati made unit state countri prevent smuggl treati purpos negoti great britain unit state treati alik principl differ bound british treati vessel british ship put british treati provid american govern shall author board british vessel suspect attempt smuggl liquor unit state examin vessel provid ship within hour sail distanc american coast examin ship evid found attempt smuggl liquor unit state treati provid american author may seiz vessel bring american port dealt accord american law canadian ship british flag british ship bound british treati separ treati prevent smuggl negoti dominion unit state june treati provid thing go believ case first thing provid govern shall notifi govern clearanc transport good start countri good dutiabl second place provid clearanc shall given boat contain cargo liquor clear distant foreign countri evid size boat would abl make voyag weather sea latter provis would prohibit govern grant clearanc gasolin launch load whiskey sail windsor ontario mexico launch could reach destin let point treati deal prohibit grant clearanc gasolin launch load whiskey clear windsor ontario detroit michigan know popular concept contrari fact ascertain examin treati caus custom inquiri mr donaghi surpris member committe nevertheless case export liquor smuggl day unit state act within law statut countri get clearanc gasolin boat load whiskey sail windsor ontario detroit michigan thing treati provid regard govern shall notifi offici american govern boat sail unit state warn given opportun polic lake river intercept captur craft judgment committe state law satisfactori brought recommend deal recommend part paragraph read follow committe recommend possibl regul made prohibit clearanc grant vessel carri jiquor cargo saiil canadian port unit state port regul make except favour liquor import unit state accord law countri last claus deserv explan told american law provis made import unit state liquor use medicin sacrament purpos permit issu govern countri save claus end recommend investig canadian distilleri time direct small distilleri montreal name dominion distilleri littl time direct larg distilleri fact major largest combin distilleri countri known consolid distilleri examin amount noth dominion distilleri incorpor year open distilleri montreal brain concern appear mr jame cooper walkervil ontario mr cooper fifteen year sell agent walker whiskey manufactur hiram walker son limit prohibit law came forc unit state becam offenc unit state import liquor countri mr hiram walker live michigan fear might prosecut countri conspiraci violat law parti distilleri walkervil ontario smuggl whiskey unit state find dominion distilleri incorpor whiskey manufactur hiram walker son limit destin smuggl unit state sold hiram walker distilleri dominion distilleri montreal doubt whether sale bona fide paper sale suspicion paper sale reason dominion distilleri profit fix commiss case would indic dominion distilleri sell agent sale put paper genuin sale appear member heard mysteri method liquor ship walkervil ontario dominon distilleri montreal quebec carload car without unload return track along line walkervil ford windsor ontario public dot curiou caus unexplain expens railway freight matter simpl explain committe mr cooper told walker distilleri decid would parti smuggl liquor distilleri unit state dominion distilleri form purpos work work would appear sell agenc hiram walker although may strike public mysteri permit say law countri sale hiram walker son liquor ship montreal sale tax paid instanc whether law provid peopl think law provid want fact emphas transact outlin law gave full author transact alli subject come denatur alcohol vancouv centr mr steven refer subject intend make remark explain make clear law regard matter let say alcohol bond distilleri mix drug chemic supervis custom offic drug kind quantiti proport prescrib law pay excis duti call denatur alcohol princip kind denatur alcohol kind mix poison drug characterist mixtur cannot separ custom inquiri mr donaghi origin ingredi alcohol cannot extract mixtur consum human vsg second kind denatur alcohol call denatur alcohol use medicin purpos use rub case sick strike peculiar chemic composit concern chemist separ ingredi mixtur origin element place pure alcohol vessel drug alcohol redeem like first hand distil liquor may use human consumpt dominion distilleri manufactur great deal denatur alcohol examin wit govern offici record ascertain whether dominion distilleri compli law regul respect prove custom offic superintend denatur alcohol done accord regul case alcohol remain subject payment excis duti alcohol export dominion distilleri unit state law export denatur alcohol export whiskey unit state contrari law stand day export unit state mention thing said begin great deal time consum committe investig dominion distilleri given clean sheet recommend report suit brought purpos ascertain sum owe concern found owe recoveri thereof may result litig prove let say point regard disput canadian distilleri govern concern liabil distilleri sale tax liquor export unit state govern institut action law toronto distilleri purpos make test case law liabil distilleri pay sale tax liquor export lawsuit institut case come trial n due cours subject taken care remark last night occas mention name mr j e bisaillon said someth say regard spent day week investig man investig transact suspect connect wit stand dozen time subject sever gruell crossexamin heard giver wit court law cross examin abl counsel previou knowledg mani matter came committe arm perform task think satisfi mr bisaillon cleverest wit side step evas heard larg volum evid given whether attempt catch web success would improp say stage reason recommend evid given gentleman forward proper author proper author constitut attorney gener quebec charg administr crimin law provinc take recommend adopt hous evid due cours reach hand attorney gener quebec consid offic evid warrant prosecut man prosecut institut tri reason say improp stage man express opinion guilt innoc man may tri free examin career public servant appoint custom offic fifteen year long time servic act custom offic carri side line dealer liquor busi ran turnov half dollar brought inquiri held committe take govern power know servant peopl enforc custom law countri carri side line larg busi liquor dealer otherwis disciplin matter fact did1 come matter came committe mani thing concern gentleman came first time committe civil servic commiss appoint man lay custom inquiri donaghi power jurisdict offic chief prevent offic district montreal gave charg custom offic duti prevent smuggl area entertain home montreal civil servic commiss sinc resign investig way thorough regard man remark case ventil committe go mention way illustr notori known lortienst georg case deal smuggl narcot case mention vancouv centr mr steven speech hous februari last made charg present govern matter fact smuggl took place worst case deal fact simpl boy drove station steamship compani montreal wagon drawn hors trunk unload produc baggageman first class ticket cornwal ont ask trunk check ticket baggageman check trunk gave boy check roll trunk notic someth shake insid ask boy trunk contain boy said person effect boy went baggageman suspici call custom offic procur key open trunk found full narcot short time ladi arriv look baggag inquir cheek trunk custom offic ask key trunk said open presenc women declar trunik belong properti doctor lorti franc doctor request trunk forward cornwal accord stori check trunk seiz confisc women arrest remark circumst mr bisaillon present women interrog custom offic time allow go consider search arrest brought trial necessari trial establish ident women station trunk open bisaillon call wit ask whether women station week memori fail unabl say anyth women fine trunk narcot worth order judg confisc place custodi court night custodi court violat trunk stolen sinc found case interest desir mention barg tremblay novemb word sent offic quebec liquor commiss certain barg sail st lawrenc river watch seen sail past port quebec without enter offic quebec liquor commiss endeavour keep track midnight follow day found barg seclud spot along bank st lawrenc place call st sulpic motor truck place unload barg contain gallon alcohol brought foreign countri duti paid sought smuggl countri offic quebec liquor commiss compel men restor vessel portion cargo remov took charg barg arrest captain entir crew proceed barg port montreal board american profess owner cargo place arrest barg left st sulpic custom offic name duval arriv scene offic evid inform sent bisaillon watch vessel arriv ford car wife struck committe small conting send seiz barg size contain cargo consider valu doubt bona fide offic duval recommend dismiss servic arriv barg montreal first men appear wharf bisaillon claim virtu author offic dominion right supersed offic quebec liquor commiss drove inform captain crew custom inquiri mr donaghi american arrest bisaillon proceed unload barg took cargo bond warehous majesti american allow escap unabl find prosecut attempt violat law countri follow singular incid mr bisaillon arrest conspir violat law countri connect barg tremblay other apprehend along due cours appear hear court preliminari trial found evid travel good luck releas trial bank account produc appear period year turnov bank amount bank turnov period total sum ask account money rambl way clear intim deposit money belong govern money collect part revenu person account time time pend opportun transfer govern account cours would singular thing custom depart read press statement bisaillon proceed hold investig ascertain whether revenu countri deposit collector custom privat bank vancouv centr mr steven speech februari emphas main charg administr alleg administr allow custom collector take ten thousand dollar revenu countri deposit privat bank;Dugald Donaghy;1926
799716;know friend want unjust allow correct said occas bisaillon deposit money bank perjur testimoni quebec friend admit evid show probabl bisaillon perjur said case mr donaghi gentleman object read hansard page said purpos show man bisaillon chief custom prevent offic rais posit govern knowledg rascal crimin receiv money crown discov sever case includ refer examin shall read moment receiv money crown extent ten thousand dollar deposit account examin disclos remit money account receiv gener;Henry Herbert Stevens;1926
799717;accord evid;Henry Herbert Stevens;1926
799719;friend permit point admit chequ refer paid account canadian bank commerc deposit refer btr bisaillon sworn evid quebec court amount place bank bank hoch laga;Henry Herbert Stevens;1926
799720;friend wrong chequ discuss time;Dugald Donaghy;1926
799721;chequ paid bank;Henry Herbert Stevens;1926
799722;friend wrong depart satisfi report chief account custom excis ottawa request investig matter march wrote deputi minist follow refer attach newspap clip newspap clip bisaillon evid request inform pertain manner deposit remit collect pont famiham period auditor j e bisaillon offic act sub collector find date file depart financ approv use canadian bank commerc point purpos make deposit collect collect taken outport appear deposit canadian bank commerc farnham regular sub collector offic bisaillon period relief duti remit collect chequ farnham branch canadian bank commerc turn deposit collector chief port st john paid farnham amount includ collector draft deposit receipt cover remitt period concern collect deposit remit p offic bisaillon period serv farnham total attach return k outpont cover k lo receiv chief port rel deposit receipt chief port chequ outport return serv purpos order may redistribut respect file sgd f rork chief account custom excis may crime may describ bisaillon thing care steal money dominion sir fair outlin gentleman characterist may curiou know met waterloo got rid simpl narr read page evid present minist custom sworn wit box examin follow q mr boivin minist custom excis ye q assum offic mr boivin speak memori appoint 4th day septemb sworn septemb took administr depart act minist mr cardin day octob q wase end octob assum activ duti ye q produc larg volum evid examin great number wit investig held inspector duncan q inspector duncan come examin wit arriv ottawa octob repeat mr robb minist tof financ rumour reach ear citi montreal gener elect campaign concern ineffici maladministr part prevent servic citi district montreal rememb mention mr bisaillon name cannot rememb name offic complain rumour mr robb said proper thing would investig told idea know custom inquiri mr donaghi wham could itum secur compet investig offic told employ depart financ investig agent inspector walter duncan sever year given complet satisfact rememb told inspector duncan engag upon particular work depart financ would send offic day order might arrang make investig near rememb ten day q later convers took place day arriv ottawa therefor would novemb inspector duncan came offic spent sever hour consult let paus say within day present minist custom arriv ottawa take duti offic call minist financ told rumour heard connect prevent servic montreal mention bisaillon name ask mr robb could suggest compet investig offic see follow examin continu q tha middl novemb mean novemb ask would undertak investig administr prevent servic offic staff montreal said would could go work termin depart financ would go possibl report cannot rememb whether va secretari would proceed montreal commenc investig decemb day decemb ottawa came offic ask discov anyth worth q way pardon interrupt evid inspector duncan took variou wit see decemb date upon examin first wit ye q go day decemb ottawa ask discov anyth worth told convinc absolut proof time mr bisaillon guilti ineffici maladmin instrat extent dismiss ask tor interim report told could noit go council noth verbal statement investig explain want delay matter transcrib evid prepar formal report would glad would give interim report interim report hand decemb q interim report interim report produc q report file date ye q report fmr donaghi report q report date may got may got would like point report understand produc file q receiv report work offic depart commun prime minist ask would kind enough call special meet council purpos consid recommend council depart dismiss mr bisaillon shall revert littl intend make refer present minist custom turn paragraph f report follow evid submit committe lead gener conclus thait long time deoartment custom excis degener effici process acceler last year jacqu bureau minist custom fail appreci discharg respons hii offic result lack effici continu vigor control subordin headquart staff ottawa let paus say dissent voic rais committe adopt paragraph word subscrib go read paragraph report peopl may call drastic discharg duti committe felt bound insert follow committe find follow offic delinqu duti recommend servic dispens r p clerk inspector f port e giroux superintend custom excis montreal w duval prevent offic montreal john laridi custom offic montreal collector e brownle beeb quebec marvin sawyer custom offic rock island tha interest public servic arrang made retir follow person r r farrow deputi minist w weldon collector custom montreal henri mclaughlin surveyor custom port montreal offic blameworthi other mention list discharg middl last decemb present minist custom order council inspector r p clerk port montreal mention debauch sever servant govern caus resign import offici countri know anyth use would serv make bitter comment upon custom inquiri mr donaghi men servic hope dispens adopt report hous system apprais valuat good import countri given seriou consider committe system valuat fix amount upon assess duti paid done great loss revenu may occur mani devic resort purpos deceiv offici custom depart matter kind regret say mani apprais appoint civil servic commiss would fail practic test good place ask assess valu ou appreci might happen take instanc import silk mani valuabl articl brought pay high duti mani grade silk silk expert could tell valu apprais depart silk expert may grocer may anyth committe made recommend matter contain paragraph report read follow evid adduc committe dispos outstand fact first method apprais careless fail safeguard interest import revenu countri defraud undervalu secondli person appoint apprais mani instanc untrain branch appoint committe recommend apprais branch reorgan apprais chosen compet estim valu class good appoint apprais go mention instanc devic use deceiv offic known keith vaughan harrison case arriv port montreal steamship europ pack case invoic cocoa royal canadian mount polic act custom depart time suspici pack case examin found pack case blue cross mark open case found blue cross mark contain cocoa case blue cross mark fill narcot drug scheme smuggler devis simpl intend manipul custom examin came examin box would examin blue cross mark one would examin would case blue cross mark would case cocoa would pass whole case collect duti cocoa case narcot drug would enter countri seizur drug worth s160 cmx cours blame attach custom administr connect effort committe bring devic kind enlighten public doubt use enforc offic custom depart futur interest case known john w gaunt case john w gaunt import german toy import ten thousand dollar worth toy year busi commit offenc custom act brought offic montreal invoic germani without list good written blank invoic contain signatur german manufactur certifi fair market valu good invoic blank fill offenc law countri offenc john w gaunt upon prosecut fine suspicion aros man defraud custom offic depart went warehous made seizur bear fact mind custom offic made seizur man induc estim gentleman name porteou return offic man unimpeach honour buy interest busi colonel porteou paid think half interest incorpor compani compani own stock good custom offic seiz stock good profess hold offenc default gaunt year cours justic reason good honest man like colonel porteou seiz forfeit peopl fraud commit man year previou colonel porteou interest busi matter came minist custom consider say gaunt fine compel put chequ odd pend investig whether defraud govern custom inquiri mr donaghi day carri busi think vancouv centr mr steven said speech yesterday minist made settlement man gaunt evid effect committe receipt receipt read receiv john w gaunt compani sum account gaunt wit ask full settlement releas govern said mean mention featur case impli critic direct vancouv centr mind proper action part minist custom connect case proceed auditor go book man gaunt purpos ascerta whether defraud custom examin reveal cleverest manipul heard manipul fall valu german mark found germani januari say gaunt would buy toy valu mark would get invoic made show price valu mark buy mark would cost mani dollar vari accord rate exchang good would arriv month would pass good custom offic bought mark interv month mark fallen valu per cent valu good depreci enter custom reduc valu custom duti calcul percentag basi bought valu dollar time good arriv month mark depreci worth less dollar enter low valu took advantag known process toboggan mark got;Dugald Donaghy;1926
799723;common practic pay interest bond issu time money worth differ amount valu day;James Shaver Woodsworth;1926
799724;think correct observ reason given detail vancouv centr made charg minist custom allow man gaunt defraud govern revenu charg refut evid adduc committe think lawyer committe side polit grave doubt whether civil action law would succeed gaunt except thing wooden pack case doll ship enter custom neglect put custom invoic paid duti wooden box think amount;Dugald Donaghy;1926
799725;would justifi action gaunt bring certifi blank german invoic;Henry Herbert Stevens;1926
