basepk;speechtext;speakername;year
1858914;second read bill amend navig water protect act said bill seek amend part navig water protect act part statut administ depart public work part act stand provid work shall built navig water unless governor council approv plan site work person propos construct work navig water requir submit plan work descript site minist public work public notic propos requir end applic must deposit copi plan descript local land registri offic insert advertis gazett local newspap month must elaps advertis insert applic submit governor council navig water play vital part develop continu though other form commun develop year natur greatest gift plenti suppli river lake pioneer era domin river countri explor open along channel rout land impenetr forest explor settlement trade nation develop made use time confeder greatest part depend upon navig water protect act much say fact first half 19th centuri depend upon waterway second half railway provid new impetu gone build transport system reli number method commun think member agre navig water continu crucial part entir transport pictur noth could illustr immens project way st lawrenc seaway act seek amend interwoven great deal econom histori instrument govern use gener protect public interest see navig stream protect use navig year minist marin fisheri georg foster move leav introduc bill respect protect navig water piec legisl said adapt law exist chang verbiag section ad word form law goe long way econom puls young sens read speech made time revolv around dispos navig stream immens quantiti sawdust aris great industri era lumber catch debat voic rivalri ship interest lumber firm enorm quantiti log tend choke river bank bank read debat leav doubt parliamentari predecessor felt import navig water protect reason precaut taken author grant permit structur built think agre need import today found procedur requir present statut involv long delay obtain approv governor council delay oner day rapid develop statut specif requir approv governor council obtain construct work commenc structur start without necessari approv author statut give subsequ approv regard essenti charact navig water import protect present statut seem rigid present day applic number applic receiv high increas last year exampl applic process desir procedur develop allow applic process bill seek simplifi procedur without sacrif element protect provid minist public work may approv plan site reduc delay involv refer governor council multitud applic mani minor import involv small amount money provis made enabl minist public work approv plan site construct commenc commenc construct applic obtain write consent minist public work statut stand certain exempt small wharv groyn bank beach protect work boathous interfer navig cost minist author approv without applic pass stage requir statut larger project bill enlarg scope make exempt applic work certain specif type matter inexpens interfer navig work exempt bridg dam boom aboiteaux causeway limit enact mani year consid unrealist bill rais present law work may rebuilt repair opinion minist rebuild repair increas interfer navig mani person desir chang work way increas interfer navig chang cannot call rebuild repair requir conform formal step requir statut bill simplifi procedur case alter would increas interfer navig statut provid work built process construct first day june without approv governor council subsequ approv may sought noth built sinc time approv unless provis statut compli sinc june work construct without approv indic statut stand capabl approv consid unapprov work merit approv exist reason period time without creat navig difficulti author approv bill establish period year consid chang simplifi act facilit administr without reduc protect govern consid exercis navig water;Robert Henry Winters;1956
1858915;mr speaker minist open debat bill dealt length import navig water protect act heard use word effect navig water continu crucial part transport system cours true afraid least term bill remov restrict greater extent necessari meet modern condit work kind place navig water mani mani year difficult anyth navig happen imped work way meet situat ordinari practic particular lake river bay harbour imped extent work erect act cours design mean help transport water insur would unreason interfer type transport minist said act consid import act statut book deal subject respons minist transport mr marler minist public work mr winter suggest minist public work pictur supernumerari refer report depart transport find part navig water protect act administ minist transport mr marler wherea part gener overrid provis time respons cabinet whole minist admit governor council respons proper carri first part navig water protect act navig water protect act first object bill becom law cabinet go pictur minist aion minist public work mr winter becom dictat shall say navig water protect act respons water transport respons minist transport minist public work given complet jurisdict obstruct place navig water concern posit minist transport respons nation harbour harbour commiss believ incorpor dominion statut provis written bill provid minist transport must consult certain case given power given minist public work regard work erect great nation minist northern affair nation resourc mr lesag jurisdict act pass last year intern river work erect say columbia saint john river minist northern affair nation resourc would issu permit pictur bill minist public work could author erect dam pier obstruct columbia saint john yukon river minist northern affair nation resourc would author interfer depart fisheri concern obstruct place navig water might vital minist nation defenc mr campney whether obstruct permit water naval vessel pli mani reason decis work erect navig water place cabinet whole left offic depart public work minist public work great respect minist nova scotia bill would permit author work british columbia coast minist british columbia need know anyth would opportun deal applic work kind hand present act would least navig water protect act opportun know applic would pass cabinet whole suggest minist great earnest wiser keep decis hand cabinet regard major work go erect navig water leav individu minist see place hand minist time may come minist public work abl use power patronag purpos favourit group group compani compani place minist depart invidi posit power type given minist afraid case department offici think could get along lot troubl present applic cabinet could decid work would go spot give minist memorandum approv scheme without fuss bother go cabinet cabinet purpos deal situat kind get judgment whole group men come part countri leav decis kind hand minist act effect key section section first subsect section read follow work shall built place upon across navig water unless site thereof approv governor council unless work built place maintain accord plan regul approv made governor council key section first part present act next section section find unauthor work remov author governor council true cabinet tell minist public work done author rest governor council furthermor present law regul act pass governor council new bill whole power make regul taken governor council place hand minist public work suggest go hope minist member cabinet will look bill tri forc form present hous today bill discuss power minist public work abl give letter say firm go build work give letter without see plan work true work get approv plan file go allow minist write letter firm requir construct work work go interfer navig water urgenc thing peopl affect given time file complaint suppos log compani come minist get letter permit put boom certain spot interfer properti abut water owner land right make complaint consent given place boom bill present hous minist author boom place water requir anybodi shall given notic boom would simpler use poor illustr boom move suppos pier dam someth perman natur instal owner abut properti prejud suggest provis origin law call file plan advertis give peopl affect time appear sound put good reason overridden time order get faster action instal pier work minist spoke provis work place year author undermin whole work act peopl put bridg dam obstruct kind navig water without get permiss write section say mr john jone compani limit put dam year abl get give approv think provis chang see fair write provis type law present act includ wide definit work found section b read follow work includ bridg boom dam aboiteau wharf dock pier structur tunnel pipe cours word pipe import pipe line put navig water dot telegraph power cabl wire approach work necessari appurten thereto work structur devic whether similar charact forego may interfer navig definit wide cover everyth provis written law present time take certain specif work valu less contain subsect section read follow provis section appli small wharv groyn bank beach protect work boathous opinion minist public work given discret origin act think interfer navig b cost dollar meant minist could exempt small wharv groyn bank beach protect work boathous act interfer navig cost new bill minist goe way say bridg boom dam aboiteau causeway first class everyth thing wharv dock pier tunnel pipe telegraph power cabl wire class put categori opinion think interfer navig word appear first time bill origin act addit valu work exceed word minist abl exempt work valu think interfer wtih navig except case bridg boom dam aboiteau causeway think go think would better extend exempt contain present act take everyth except bridg boom dam aboiteau causeway like comment effect bill harbour refer nation harbour harbour harbour commiss cours type harbour navig water protect act come minist transport mr marler latter harbour bellevil new westminst north fraser port alberni toronto winnipeg st bonifac bill stand minist public work author work harbour independ commiss new westminst hamilton other refer absolut author author work harbour regard nation harbour bill provid consent must obtain minist transport except import except cours particular featur import vancouv harbour lifeblood whole citi except minist give letter author work vancouv harbour without refer nation harbour board minist transport furthermor minist make regul kind deal nation harbour without refer minist transport suggest minist unwil place posit want author work vancouv harbour approv nation harbour board minist transport minist public work give compani letter say build pier go letter start build pier go hard get stop break whole chain author harbour hope minist agre make chang provis repeat appear case minist depart ask power necessari run risk break act foundat stone water transport nation much concern water transport minist point great differ st lawrenc seaway go make cours true new harbour open think week told possibl new harbour ungava bay tri get harbour alaskan panhandl tri persuad american let harbour panhandl west coast afraid tall order go great harbour develop great develop water navig water protect act great lake inland lake seacoast rush bill today form stand suggest minist agre look see cannot propos amend remov objection featur bill stand;Howard Charles Green;1956
1858916;speaker minist said surfac import bill import bill said navig water crucial part transport system listen close attent consider interest vancouv quadra mr green say certain aspect relat argument think sound ground urg minist give consider certain claus bill understand made consider progress matter thing minist bill pass requir special act parliament mani year read bill must say clear section mean inform listen minist statement reflect minist stupid see bill certain chang made major effect administr accord act order meet emerg situat corpor person minist may requir submit plan advertis local paper advertis gazett make applic understand minist may approv plan site structur normal way may approv site build someth commenc applic think procedur unsound seen person experi past mr speaker limit rais certain project provid affect navig word difficult defin understand word interest section bill one provid year elaps sinc structur erect sinc complet minist make legal structur accord bill;Herbert Wilfred Herridge;1956
1858917;may mr green;An hon. Member:;1956
1858918;ye may wonder good mani pile dolphin thing hazard navig driven without refer minist offici past countri full structur erect without author without submit plan site thing sort talk larg structur talk dolphin tie boom isol pile differ section lake thing sort read bill minist power make structur legal structur see necess argument regard urgenc compani lumber compani ship compani warehous peopl requir exercis normal foresight go procedur peopl go connect thing sort cannot see group peopl exempt exercis normal foresight occas necessari like vancouv quadra mr green think major object bill place hand minist power hand governor council base object reason see conflict interest think nowaday necess co oper depart happen minist give author build structur navig water protect act later found conflict someth intern river act know get licenc act water level rais intern border minist may give permit erect structur certain type without knowledg fact depart consid rais level water power purpos dam lake river think therefor would protect parti concern govern person make applic mention made fisheri think situat today follow introduct intern river bill last session unusu interest concern fisheri requir applic grant result cabinet decis result decis minist mr speaker brief remark suggest offer opinion minist would wise bill refer committe railway canal telegraph line could offici committe interest person find difficult procedur understand think bill sent committe mention could question ascertain better advantag offici minist purpos effect legisl navig water;Herbert Wilfred Herridge;1956
1858919;mr speaker listen great deal interest minist said move second read bill observ vancouv quadra mr green c c f taken seat wonder reach point today tri alloc much power particular minist propos take opportun castig particular minist introduc bill examin legisl find earlier session gave minist agricultur mr gardin certain author respect increas allow p f r second instanc author pass governor council hand minist charg particular depart understand year work type cover bill ratifi parliament undertaken today find guis urgenc power transfer minist believ time second look lot thing kootenay west mr herridg suggest bill refer committe railway canal telegraph line particular studi could come recommend would prepar support propos think suggest vancouv quadra cover thing come depart transport wonder would possibl committe compos let say minist public work mr winter minist transport mr marler cabinet come provinc work take place minist go take author order get busi done hous might desir navig water protect act break point least provinc work done represent committe may minist provinc work done may interest depart might give opportun express point view provinc matter believ committe set known east slope rocki committe believ compos certain cabinet minist deleg provinc understand work solv problem great danger see bypass parliament done year parliament gave author governor council author work bypass governor council give minist right author certain work see certain danger reason fact minist may unfamiliar project undertaken surfac might seem like sound piec work long run may prove opposit notic bill word substanti gave concern examin dictionari found definit consider amount would say danger navig must consider amount know amount mind instanc speak bridg boom dam aboiteaux certain amount dike go wast fraser river navig stream reason believ boom fraser river affect dike caus alarm whether suffici amount minist suggest boom done know satisfi indic control would set boom dam work suggest bill urgenc concern feel kootenay west suggest lumberman anyon think undertak work given plan suffici thought abl give minist opportun discuss matter governor council alarm propos believ indic earlier co oper governor council call instanc navig water protect act build certain work area suggest depart awar depart result interf work fact minist public work given author import inasmuch great deal confid share other import whether minist continu author deleg guis urgenc emerg;Frederick George Hahn;1956
1858920;mr speaker cannot help feel bill would come minist trade commerc minist defenc product mr howe type bill take author hand cabinet whole tear transfer jurisdict singl individu minist refer bother bill accomplish extent least decent minist public work come hous tell propos know mr speaker make engin feel omnisci member cabinet;William McLean Hamilton;1956
1858921;make type man import;Clarence Decatur Howe;1956
1858922;certain amount common sens sat;William McLean Hamilton;1956
1858923;great claim;Clarence Decatur Howe;1956
1858924;treasuri bench year becom overconfid convinc know answer prepar listen gener public come;William McLean Hamilton;1956
1858925;prepar listen get paid;Clarence Decatur Howe;1956
1858926;beg pardon;William McLean Hamilton;1956
1858927;prepar listen get paid;Clarence Decatur Howe;1956
1858928;mr speaker feel way;William McLean Hamilton;1956
1858929;get paid much;Stanley Howard Knowles;1956
1858930;minist trade commerc listen opposit get paid time much mr speaker pick interject minist must say listen thing listen last week govern bench feel paid cent much paid time much would worth know make engin feel omnisci make decis may affect whole futur cours major transport system countri propos bill intent repeat excel argument made bill today point touch knowledg exampl anyth done governor council order council requir becom matter public record least becom matter public record certain govern wisdom seen fit keep secret great major becom matter public record see minist trade commerc leav decid go earn money afternoon;William McLean Hamilton;1956
1858931;earn;Clarence Decatur Howe;1956
1858932;pipe line debat;Stanley Howard Knowles;1956
1858933;order council becom matter public record turn time find decis made cabinet given set circumst interest check find cours action follow connect major undertak affect navig river best knowledg provis bill read provis minist let anybodi know hous matter govern record done propos result transfer jurisdict minist engag type shenanigan want make arrang wish local group particular compani certain refer made local press immedi area member hous;William McLean Hamilton;1956
1858936;wisdom;Stanley Howard Knowles;1956
1858937;wisdom debat point unfortun must keep bill;William McLean Hamilton;1956
1858938;remark reflect hous;John Whitney Pickersgill;1956
1858939;pronounc;Clayton Wesley Hodgson;1956
1858940;constru anyon except minist citizenship immigr reflect hous mr speaker sure would taken adequ action know minist citizenship immigr take attitud;William McLean Hamilton;1956
1858941;care second command;John Borden Hamilton;1956
1858942;take attitud number thing second command mr speaker matter sit;William McLean Hamilton;1956
1858943;mumbl stand count;Frank Exton Lennard;1956
1858944;saw exampl happen speaker legisl kind england week particular case small govern bodi given jurisdict particular field individu speak bought piec properti propos farm bought paid farm year end time without refer court land without refer parliament without refer anybodi dispossess properti taken state legisl similar navig water protect act intent control person farm given particular individu transfer particular individu minist case complet control type structur shall built navig river whether shall torn ancillari matter connect step citi montreal connect nation harbour board oper exampl find conceiv around area construct work go might prove seriou handicap detriment harbour work could undertaken without knowledg whatsoev nation harbour board minist transport mr marler frankli think want see man immens amount author subscrib opinion express speaker preced vancouv quadra mr green risen time accept gener argument support addit fact may interest minist would counsel minist mr speaker think past histori minist trade commerc mr howe turn mind cours action follow minist trade commerc led present dislik cours action exist right across countri amongst peopl would want see minist public work winter time show promis pretti decent nice sort minist hous;William McLean Hamilton;1956
1858945;dollar pleas;An hon. Member:;1956
1858946;follow unfortun path lead dictatori attitud attempt gain complet control matter right control;William McLean Hamilton;1956
1858947;mr speaker minut remark pass around concern paid must say wonder whether minist public work attempt claus includ bill would increas salari view extra work respons place shoulder bill goe let say outset concern appreci desir minist streamlin navig water protect act increas effici process applic made navig water protect act happen copi june issu part gazett notic particular issu notic applic navig water protect act may unusu good mani applic appear gazett time time sinc hous say appreci may need overhaul method use process applic strike rang type propos structur come within purview navig water protect act vast magnitud difficult gener refer matter rais member spoken side hous concern discret minist must say read act aros mind concern advis make transfer propos governor council minist see certain type applic made act may provid place could decid minist without great danger anyon hurt time applic made act time time propos structur signific effect upon area propos built think real whether advis circumst complet discret rest minist cabinet situat kind thought occur propos transfer minist put coupl provis act appeal governor council certain circumst make bill propos leav complet discret minist public work form redress group citizen would would exert suffici pressur forc resign particular minist would requir replac someon might dispos reconsid decis made think question aris much agreement suggest made friend kootenay west mr herridg bill could studi appropri stand committe hous might say mr speaker act brought amend might matter could consid committe possibl amend act cover present propos amend know exampl ago temporari obstruct navig creat near mouth certain river technic form regard concern notic close stream navig appli practic effect stream close navig without real notic given concern peopl go use particular situat come part act direct minist transport mr marler sort situat repeat part countri might room discuss committe appropri amend act cover type situat case notic given paper circul district happen handier put paper littl circul notic appear consequ peopl knew noth obstruct place come bill moment interest part suggest approv may given structur place year wonder provis give approv practic exist rememb see structur put across navig stream coupl month notic appear appli permiss construct work matter might receiv care review committe hous think studi might made whether divis could made type categori work approv minist public work would requir go governor council consider cabinet whole appear consider involv amend bill would warrant sent committe thorough studi could technic wit could deal matter involv;Thomas Speakman Barnett;1956
1858948;mr speaker session matter brought connect project way understood minist say time amend bill would brought hous session go discuss bill concern area beyond could speak think bill may critic give power minist hand small amount involv think enough discret given minist would refer case refer earlier session matter part hous sit interest econom develop legisl retard develop chang discret given minist order take care isol case isol correct word use go refer someth occur ride within rod home creek wide river drain great deal farm land creek empti lake huron feet wide spring rush water mouth creek fill height feet sand result summer farm land flood grow sugar beet particular area mention numer occas sugar beet grower oblig ship sugar beet train truck order prevent spread nematod curs sugar beet industri part unit state utah involv addit expens project way keep open mouth creek build jetti side l end would permit boat come time prevent sand fill creek stop natur flow lake matter fact former minist public work engin london examin project impress respect agricultur aspect fact project start standstil cannot get permiss continu act previou act understand project undertaken complet lake eri doubt area without approv navig water protect act minist case like project undertaken build jetti keep open mouth creek permiss obtain minist empow act grant permit order project might complet particular case cannot get grant provinci govern project legal feder author project cannot complet without provinci grant aspect project concern tourist industri time minist charg tourist industri know import obtain unit state dollar mean facil would provid particular creek fair size boat lie anchor area provid jetti river dock facil would avail say without hesit project would mean year particular area say would mean particular area mean would mean whole scoff year noth act would enabl project complet start year township peopl area obtain permit went could build wall go lake came obtain permit found obtain work undertaken mani reason bill go committe order act may revis take care injustic correct would mean say hundr thousand million dollar economi countri bill import area cannot reconcil situat ontario govern leas great deal water area lake huron sarnia grand bend lake st clair lake eri navig water bill refer stand committe railway canal telegraph line explan committe whole hazard navig concern repeat peopl want undertak project possibl obtain provinci grant complet project author act act wherebi minist would empow grant permit order navig water protect act job complet get necessari fund privat individu cannot go township council provinci govern addit grant permit grant act say act take care case order project sort undertaken complet greatest area tourist industri dominion increas tourist revenu ride across countri mean revenu add dollar remain static littl sever year mean amount consid dollar worth cent must realist undertak develop tourist industri polici adopt parliament govern stimul tourist industri throughout benefit whole economi achiev object go sit ignor case could remedi chang word act act permit must obtain order undertak work time emphas moment ago work construct approv obtain complet year grant permit work construct complet year grant permit work begun last year polit matter matter common sens think must appli common sens go get best legisl hope bill refer committe dare say affect ride dominion stand committe railway canal telegraph line largest committe hous member think could get construct idea would meantim give bill consider unfortun bill sent committe hope meantim minist advis take upon job revis particular section legisl would empow grant permit work undertaken township respons bodi requir month complet job instanc say mean year great deal particular area chang act may mean million dollar per year economi dominion;Joseph Warner Murphy;1956
1858949;mr speaker say word bill may say bring mind newfoundland water effect bill newfoundland water control provinc coupl year ago minist make statement situat member talk larg bodi water larg stream think bill like determin navig water mind govern know depart transport classifi stream water navig water unless take motorboat tourist commerci boat gone differ stream effort get littl work done told navig water would anyth go depart public work call navig water enough water fill inch pipe case ride water month year would water time except year dam erect back water fellow wear iron ring engin come look classifi navig water noth gone except cano year boat kind abl go sinc boat except high water water behind dam boat cannot go unless drag ground engin clannish give minist credit depend engin back make wrong statement form wrong judgment like engin like fellow stay behind wrong way minist engin concern stand behind wrong think legisl say navig water minist depart know depart transport know get head put someth bill tell navig water bill go committe sever import thing involv may say minist correspond stream refer wrote told navig water child year old could walk bare feet summertim drop water class navig water municip provinci engin put tile take care rise water put log dam water back slough navig swamp timber cut year log float stream indian might gone high water engin classifi navig water wish minist time go look thing would see stupid engin place navig water municip put tile minist know wrote letter claim navig water municip take tile take part act provid take send armi send engin take plenti deep water none creek like thing bill might give minist chanc use telephon explanatori note state purpos amend provid approv minist extend exempt subsect state section appli work bridg boom dam aboiteau causeway suppos take creek opinion minist work interfer navig valu work exceed work talk exceed navig water navig water would invit minist take fish anyth want come look;Clayton Wesley Hodgson;1956
1858950;cannot fish stream;Joseph Warner Murphy;1956
1858951;crab enough water crab crayfish may bug;Clayton Wesley Hodgson;1956
1858952;understand mr speaker speak louder wish hear;Robert Henry Winters;1956
1858953;like part bill among exempt provid work interfer navig reason navig water protect act bill go committe section find word prior commenc construct minist satisfi work requir consent write commenc construct b year elaps sinc complet construct work approv effect given commenc construct work chang year want year know engin slow think take year look thing like could year less year let make year great mani chang must made bill need greater opportun examin go abl give hous common would minist send bill committe railway canal telegraph line;Clayton Wesley Hodgson;1956
1858954;want minist repli shall brief follow said victoria ont mr hodgson respect definit navig stream read said act may minist say whether water stream regard navig stream control provinc navig water control feder govern navig water control feder govern go get minist decis whether certain bodi water navig stream minist doubt awar least provinc ontario whether certain bodi water navig stream entail certain right regard traffic fish would interest minist repli would tell navig stream;George Stanley White;1956
1858955;minist close debat;William Alfred Robinson;1956
1858956;mr speaker wish thank member taken part debat think shown side exist member thought provis bill go whilst other feel go reason govern felt necessari amend old statut time applic receiv rate year number increas applic navig water protect act respect work minor charact suggest might wise form sort committe provinci represent regard would remind member major applic receiv made behalf provinci govern seem categori come applic transmiss line pass navig water gather seriou critic power sought amend bill occur mind vancouv quadra mr green mind other whether power sought administ governor council minist tell member comfort posit minist abl refer matter governor council best way expediti way discharg respons case administr provison act governor council committe cabinet full cabinet member seem think rais matter urgenc;Robert Henry Winters;1956
1858957;mani member committe;Stanley Howard Knowles;1956
1858958;constitut quorum;Robert Henry Winters;1956
1858959;talk quorum differ thing refer committe cabinet;Stanley Howard Knowles;1956
1858960;friend ask make assert care right urgenc rais member queri whether urgenc great warrant author given without necessari approv statut case urgenc aros instanc constitu good friend fort william mr mclvor;Robert Henry Winters;1956
1858961;right;Daniel (Dan) McIvor;1956
1858962;last year main broke kaministikwia river necessari obtain author navig water protect act develop altern structur carri main river winter come essenti work put earliest possibl moment case true rare true vancouv quadra said think sacrif right navig water whether feder govern jurisdict navig water understand british north america act case constitut navig water difficult decid variou mean navig navig eye digbi annapoli king mr nowlan mine might differ constitut navig stream remot sea farther inland right must protect place small stream peopl habit travel time time cano instanc farmer built fenc across stream deni local resid chanc pass along stream cano seafar man might seem import navig peopl use ordinari day day activ import thing must consid consider committe know member awar fact bill place consid committe refer hous minor amend go committe whole prepar member question see fit think assur dilig consider member customari committe whole hous;Robert Henry Winters;1956
1858963;wit cannot call;Howard Charles Green;1956
1858964;would therefor conclud thank member part taken debat tell opinion bill best compromis regard situat necessit chang face condit exist present time;Robert Henry Winters;1956
1858965;may minist take unwil bill go stand committe railway canal telegraph line;Howard Charles Green;1956
1858966;opinion necessari consider given bill committe whole hous;Robert Henry Winters;1956
1858967;would minist answer depart ascertain whether small stream inland lake whatev may navig stream;George Stanley White;1956
1858968;concern depart mr speaker matter use made particular stream cours size potenti use may made varieti factor would err side say navig say navig doubt;Robert Henry Winters;1956
1858969;take district hundr lake coupl hundr mile around use tourist resort lumber would minist say offhand would navig water would come act;George Stanley White;1956
1858970;ye would think without examin particular case lake river capabl navig would come statut;Robert Henry Winters;1956
1858971;navig hous divid motion mr winter agre follow ing divis yea messr applewhait huffman ashbourn jame batten jutra benidickson kickham bennett kirk shelburn boisvert yarmouth clare bonnier lavign bourqu leduc gatineau bruneau leduc jacqu cartier buchanan byrn leduc verdun campney lusbi caron maceachen carrick mackenzi carter macnaught cauchon macnaughton caver mccann clark mccubbin cloutier mcculloch pictou deni mclvor dickey mcmillan duma marler eyr fairey fraser st john meunier garland monett gauthier nickel belt philpott gour russel pickersgil habel pommer hanna proudfoot hardi reink harri richard ottawa east henderson richardson hollingworth robertson houck robinson simco east howe port arthur ross navig water protect act st laurent quebec east schneider shipley mr simmon stick valoi viau weir weselak white waterloo south winter nay aitken miss barnett blackmor blair bryce cameron nanaimo casselman charlton churchil dinsdal fairclough mr fleme green hahn hamilton notr dame hamilton york west hansel hark hee herridg hodgson howe wellington huron jone knowl low maclnni murphi lambton west nesbitt nowlan peark quelch regier stanton stewart winnipeg north trainor tustin white hast frontenac white middlesex east yuill bill read second time hous went committe thereon mr appl whait chair claus minist;George Stanley White;1956
1858972;mr chairman amaz minist charg bill time minist given drastic power refus agre bill refer stand committe hous consider excus gave take stand bill consid place senat hansard contain discuss bill occupi page;Howard Charles Green;1956
1858973;full discuss;Stanley Howard Knowles;1956
1858974;winnipeg north centr say full discuss hous;Howard Charles Green;1956
1858975;committe studi bill;Robert Henry Winters;1956
1858976;presum went committe hous bill believ transcript evid taken committe hous taken much doubt whether full examin measur go minist hous common navig water protect act hous say stand committe common good committe call fort william wit statement;Howard Charles Green;1956
1858977;agre;Daniel (Dan) McIvor;1956
1858978;good committe given opportun consid bill sent committe could minist transport minist public work minist concern could deputi minist could found difficulti oh minist public work act dictatori manner wit govern year act way brush request made parti opposit bill least sent committe brush asid said give second read chanc question goe committe whole time canadian peopl realiz go hous bill statut book mani year import bill statut book govern prepar heart torn statut without consid committe submit minist unreason refus let committe hous consid bill late chang mind give committe chanc deal bill dealt ram throat way done afternoon good member deal differ aspect bill point minist situat respect harbour right tri justifi basi littl stream requir rule act cano go go stream right minist put forward excus control oper act matter vital statut multi dollar pier work type erect differ part real issu lie decis import work left hand cabinet may amend made minor work could handl minist without submit cabinet excus whatev give minist public work singl minist sole power decid whether dollar pier go place harbour condit may aris vancouv minist transport charg nation harbour board pictur minist repres british columbia cabinet question import decid minist minist part countri littl knowledg condit met cannot posit understand reason port part appli nation harbour harbour refer annual report depart transport year end march find follow page harbour administ harbour commission harbour commiss follow bellevil hamilton toronto ontario winnipeg st bonifac manitoba new westminst north fraser port alberni british columbia find report gener supervis exercis affair commission law submit approv depart submiss governor council confirm commission make law concern navig rate toll penalti etc administ water lot transact affect feder properti within harbour accru rental form part harbour revenu minist transport bill pass sole jurisdict minist public work minist transport slightest author say anyth respons give inform noth bill requir go cabinet way know unless minist public work place minist transport respons bill respons given minist public work life cannot understand govern want place full author respect work big work may affect economi larg segment hand minist submit contrari whole parliamentari belief contrari way govern run judgment exampl fact govern power overwhelm major member cabinet contempt parliament contempt opposit effect contempt wish canadian peopl urg minist withdraw dictatori unfair action refus bill sent stand committe railway canal telegraph line late proper way bill consid proper way amend bill stand today right believ minist cabinet sit opposit realiz bill right present form way amend refer stand committe;Howard Charles Green;1956
