basepk;speechtext;speakername;year
1768867;independ maritim airway compani made applic feder transport commiss result applic involv permiss transport commod fish maritim central;Mr. Bell:;1954
1768868;ye decis applic applic eastern provinci airway limit author serv addit point nain black tickl st charl licenc b ns discontinu author serv burlington western arm grey island harbour porcupin provinc newfoundland decis applic approv date januari applic maritim central airway ltd licenc oper class schedul commerci air servic transport person mail good serv moncton new brunswick goos bay gander torbay newfoundland decis applic class servic moncton goos bay approv approv grant oper class servic goos bay gander torbay date februari applic eastern provinci airway limit licenc oper class irregular specif point commerci air servic transport person mail good base torbay newfoundland serv cartwright rigolet nain makko vik hopedal via goos bay decis applic amend decis defer date februari applic alton brown macdonald licenc oper class charter commerci air servic transport person good point within base moncton new brunswick use aircraft author oper class charter air carrier group c decis applic approv date march applic royal cooper propos carri busi firm name style new brunswick air taxi licenc oper class group b charter commerci air servic transport person good point within base moncton new brunswick applic withdrawn applic march permiss given cover transport person mail good;Mr. Langlois (Gaspe):;1954
1768870;negoti taken place last year vendor royal canadian mount polic purchas lot block plan e q town vonda saskatchewan price ask vendor present posit negoti purchas made price paid valu properti assess town vonda;Mr. Diefenbaker:;1954
1768871;offer sale receiv mr clotair deni person lot negoti abey price consid excess answer;Mr. Garson:;1954
1768873;size can permit canning chicken size can chicken permit entri unit state;Mr. MacLean:;1954
1768874;regul live stock live stock product act relat pack grade label can poultri applic product enter interprovinci trade ounc net weight import product subject requir respect contain size unless enter interprovinci trade case subject regul cover can product class trade question;Mr. McCubbin:;1954
1768877;packer limit toronto per pound f eastern canadian ship point pound januari tender accompani deposit receiv coloss line ltd montreal joseph b schechter jr vancouv frank blum son pittsburgh notif deposit receiv bank montreal morn januari consider tender final transfer titl stock complet condit tender sale buyer made north american contin beyond ensur complianc provis govern parti sale made buyer therefor posit give inform respect sale see answer;Mr. McCubbin:;1954
1768879;total cost govern print public canadian eskimo art purpos serv public mani copi sold specif price cent per copi;Mr. Thatcher:;1954
1768880;final cost print canadian eskimo art comput public complet cost estim queen printer copi public design bring attent public art canadian eskimo canadian eskimo art receiv greater nation intern recognit sale becom import part eskimo economi public intend part assist program market eskimo art incom earn eskimo sale art reduc amount financi assist might given public fund print public complet queen printer receiv stock sale order total copi receiv sold price cent per copi usual discount quantiti order;Mr. Lesage:;1954
1768883;copi correspond exchang depart transport agenc depart ckch hull broadcast compani limit canadian marconi corpor connect project instal televis station hull ottawa district;Paul-Edmond Gagnon;1954
1768884;return tabl;Lionel Chevrier;1954
1768886;copi report recommend improv chang canadian reserv armi made committe senior offic depart nation defenc month novemb februari;John George Diefenbaker;1954
1768887;mr speaker report refer motion report made senior offic respect canadian reserv armi offic constitut board appoint chief gener staff concurr minist nation defenc mr claxton report prepar follow extens studi made chief gener staff confid assist depart govern consider defenc polici submit think member agre circumst document subject product privileg might mention minist nation defenc refer matter may estim depart consider indic wish confirm govern must oppos motion;Ralph Osborne Campney;1954
1768888;mr speaker may speak motion suggest motion someth privileg attitud taken minist impos blackout inform hous entitl;John George Diefenbaker;1954
1768889;cannot allow debat motion notic motion product paper consid allow minist ground public interest privileg document refer confidenti debat allow see stand order pleasur hous adopt motion;Louis-René Beaudoin;1954
1768890;;Some hon. Members:;1954
1768891;favour motion pleas say yea;Louis-René Beaudoin;1954
1768892;yea;Some hon. Members:;1954
1768893;oppos motion pleas say nay;Louis-René Beaudoin;1954
1768894;nay;Some hon. Members:;1954
1768895;opinion nay call member;Louis-René Beaudoin;1954
1768896;mr speaker ill medicin hat mr vote;Tom Goode;1954
1768897;mr speaker ill temiscouata mr pouliot vote;Frederick George Hahn;1954
1768900;hous go committe next sit consid follow resolut expedi bring measur author canadian nation railway compani make capit expenditur year exceed make certain capit expenditur enter certain contract juli author nation compani issu secur provid amount requir author expenditur provid except provid aggreg princip amount secur outstand time shall exceed author governor council guarante princip interest secur issu compani purpos aforesaid author minist financ make loan said compani secur secur exceed princip amount enabl said compani meet expenditur author give financi aid assist compani nation system said excel governor gener made acquaint subject matter resolut recommend hous;Douglas Charles Abbott;1954
1768904;mr speaker wish direct prime minist amplifi inform given press contain statement canadian press dispatch feder offici said today curb receiv presidenti approv consid form econom readjust withdraw tariff concess equival physic psycholog valu unit state restrict impos;George Alexander Drew;1954
1768905;mr speaker know inform given canadian offici press would care say time canadian govern awar latest develop washington relat commod interest cours concern possibl although would say probabl action taken export may say unit state govern awar view kept touch u administr matter emphas attitud case involv trade confid arriv decis presid take account wider consider involv includ repercuss friendli countri sure anxiou avoid action would affect trade alli countri;Louis Stephen St-Laurent;1954
1768909;mr speaker thursday may esquimalt saanich mr peark request inform regard dock facil steveston coast ferri limit oper gulf island steveston friend awar servic follow discontinu c p r servic use dock vancouv coast ferri limit without permiss depart public work took use dock construct exclus use dredg oper lower fraser river dock construct purpos public use dredg equip use wharf includ dredg tug pontoon line fuel barg doubt import dredg program lower fraser river carri dock must reserv base dredg oper mainten purpos intend reason given instruct issu coast ferri must discontinu use wharf effect midnight june provid compani adequ time review altern connect suggest manag compani might like come ottawa discuss depart variou altern might util june;Maurice Bourget;1954
1768910;mr speaker may supplementari second govern dock steveston believ could permiss grant compani use dock;George Randolph Pearkes;1954
1768911;accord inform investig made moment see whether facil dock use ferri compani;Maurice Bourget;1954
1768912;mr speaker parliamentari assist written mani dozen letter depart regard ferri steveston burnabi richmond told ferri continu use wharf june first heard;Tom Goode;1954
1768913;;Stanley Howard Knowles;1954
1768916;frime minist aris ask leader opposit mr drew govern made strong protest attitud taken unit state govern make provis sale oat barley cent cent domest price unit state reaction unit state govern protest;John George Diefenbaker;1954
1768917;matter friend refer subject discuss offici depart trade commerc repres unit state govern absenc minist trade commerc mr howe offici duti today would care go beyond say prefer leav say said moment discuss;Louis Stephen St-Laurent;1954
1768921;mr speaker like secretari state extern affair whether would possibl session close parliamentari assist govern make report progress made geneva;Solon Earl Low;1954
1768922;mr speaker opportun progress made geneva sinc last statement sure shall glad report hous;Lester Bowles Pearson;1954
1768923;hous go committe suppli;Douglas Charles Abbott;1954
1768925;mr speaker confess could hear whether motion put rise follow customari practic avail time opportun deal subject hous mani earlier occas propos move amend may say form open object propos set committe could complet task hous rise open object seek tie hand govern regard procedur relat someth suggest senat reform parti form advoc great mani year refer subject senat reform subject discuss mani occas littl need argu purpos convinc member hous action overdu would point time fact long time present govern came power declar intent parti member govern support bring reform hous would make effect part bicamer parliamentari system parliamentari system establish purpos senat time defin need repeat variou argument present occas member hous need argu convinc member govern support govern senat reform need member govern year argu support proposit predecessor present prime minist mr st laurent leader parti belong pledg mani occas senat reform would import act would undertak indic fact mind govern time head late right lyon mackenzi king head prime minist found page hansard tremend number speech outsid hous fact time senat reform seem main plank platform parti led mr king exampl variou aspect problem come hous refer hansard volum page find follow head senat reform;George Alexander Drew;1954
1768926;form word pledg taken appoint senat last year view senat reform mani pledg;Mr. Evans:;1954
