basepk;speechtext;speakername;year
3709016;mr speaker honour present first report stand committe veteran affair offici languag;Melbourne Alexander Gass;1987
3709018;mr speaker honour present third report stand committe fisheri ocean offici languag translat;Gerald J. Comeau;1987
3709020;speaker co chairman stand joint committe offici languag honour present fifth report committe offici languag pursuant stand order hous common committe request govern tabl comprehens respons report within day editor note text report see today vote proceed;Gabriel Desjardins;1987
3709023;mr speaker would like consent believ need order act provid polit right public employe introduc hous clerk think understand procedur consult privi offic yesterday understand procedur necessari order allow bill debat hour hous hopper privat member draw take place afternoon would appreci member grant necessari consent revert introduct privat member bill bill introduc tri listen time;Michael Morris Cassidy;1987
3709024;hous heard request ottawa centr advis member done unanim consent think realiz;John Allen Fraser;1987
3709025;mr speaker normal pattern unanim consent request time would prior consult first blush think problem think go consult process grant unanim consent;Frederick James (Jim) Hawkes;1987
3709026;mr speaker would happi provid disposit assum noth irregular next minut need fit deadlin draw apolog tie tax reform matter yesterday manag start get wire p yesterday respect draw;Michael Morris Cassidy;1987
3709027;speaker know face concern preced miss deadlin set circumst open door parliament reconsider matter dealt fundament principl place differ ball park know situat consult occur would pleas consult earliest moment;Frederick James (Jim) Hawkes;1987
3709028;chair assist parliamentari secretari member hous decid someth consent make decemb petit clear view chair type preced might share member view preced automat follow someth done want assur parliamentari secretari someth work chair feel type preced understand appreci support parliamentari secretari mainten circumst order way thing know ottawa centr mr cassidi feel way suggest parliamentari secretari ottawa centr could quick consult might disposit hous come minut revert matter gener disposit go someth want see stop narrow ground hand hous ottawa centr;John Allen Fraser;1987
3709029;mr speaker agre construct way proceed withdraw request consent time pend consult parliamentari secretari right;Michael Morris Cassidy;1987
3709031;mr speaker behalf number concern citizen sussex new brunswick wish present petit constitu pray parliament act establish necessari measur ensur homeless lodg canadian live adequ healthi hous access varieti rehabilit program order reintegr canadian societi canadian council social develop indic peopl homeless increas number join rank soup kitchen adequ respons petit hous common behalf petition someth done allevi situat;Robert Alfred Corbett;1987
3709032;mr speaker honour present petit behalf number resid portag marquett neighbour ride resid ride mountain area neighbour commun petition concern reduct postal servic area petit parliament behalf resid area request post reduc servic rural commun rural canadian way treat crown corpor;Walter Leland Rutherford (Lee) Clark;1987
3709033;mr speaker honour present petit sign hundr constitu feder constitu hast frontenac lennox addington ask chang road safeti regul petition believ rear seatbelt passeng car inadequ suffer crash victim could reduc avoid improv seatbelt believ medic care cost reduc elimin reason petition urg govern make commit respect mandatori instal adjust shoulder safeti belt rear seat passeng car instal airbag front seat passeng;William John Vankoughnet;1987
3709034;mr speaker honour present petit sign resid thunder bay say conserv govern mandat canadian peopl conclud free trade agreement unit state petition feel trade agreement negoti mulroney govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region therefor petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;David Orlikow;1987
3709035;speaker like colleagu sever petit deal free trade first petit point variou inadequaci trade agreement conclud petition call upon govern allow parliament dissolv permit peopl say nation elect sign resid thunder bay second petit sign resid thunder bay make point indic sens concern peopl issu decemb;Steven W. Langdon;1987
3709036;mr speaker today provis stand order present petit behalf individu live around citi thunder bay rural commun kaministiquia atikokan murillo sioux lookout suburb edmonton petition call upon parliament reject u trade agreement petition argu govern mandat negoti threaten fabric canadian polit econom sovereignti petition call upon hous dissolv parliament order gener elect call pass judgment trade agreement;Iain Francis Angus;1987
3709037;mr speaker stand order honour privileg respons present petit sign peopl citi hamilton petit state prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis trade agreement negoti mulroney govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region therefor petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Marion Dewar;1987
3709038;mr speaker pursuant stand order honour present petit behalf peopl indic conserv govern mandat canadian peopl conclud free trade agreement unit state believ trade agreement negoti govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region petition call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Nelson Andrew Riis;1987
3709039;mr speaker petit present order paper question petition point parliament propos trade agreement deni canadian secur access u market key object negoti threaten loss hundr thousand canadian job therefor undersign petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Victor Fredrich (Vic) Althouse;1987
3709042;mr speaker would question allow stand;Frederick James (Jim) Hawkes;1987
3709043;mr speaker rise point order grant permiss parliamentari secretari stand question would like assur tomorrow last day could answer question year would make attempt number question answer time would hate constitu concern peopl wait time januari februari get respons question request inform place order paper last spring;Rodney Edward Murphy;1987
3709044;mr speaker much appreci tone remark concern keep excel record govern last year differ predecessor oblig attempt get minist make prioriti know import thing time time like free trade agreement compel attend best get mani answer decemb free trade;Frederick James (Jim) Hawkes;1987
3709045;shall remain question allow stand;John Allen Fraser;1987
3709046;agre;Some Hon. Members:;1987
