basepk;speechtext;speakername;year
3939690;bill c act respect transport good water amend concur motion agre;Shirley Martin;1993
3939691;bill read third time pass said madam speaker pleas present third read bill c act respect transport good water act intend modern canadian legisl concern rule liabil compens damag loss good carriag water new act make ship law consist trade partner would like thank member stand committe transport consider bill specif amend propos clarifi certain aspect new legisl;Shirley Martin;1993
3939692;madam speaker pleas rise behalf colleagu respect bill c carriag good water act bill tabl govern provid minist transport report hous common advis replac exist hagu visbi rule hamburg rule action would take place decemb want say ndp transport critic thunder bay atikokan unabl today instrument process led debat today suggest committe abl convinc stand committe transport review bill chang requir report minist forward stand committe transport committe power undertak review minist report committe shall report find hous includ statement advis enact hamburg rule peopl chang would seem minor part broader issu interest give addit power respons stand committe stand committe exclud decis make process time time minist refer specif matter stand committe white paper freedom move deregul nation transport agenc review commiss report one come mind time committe decid embark review polici matter via rail cut high speed rail st lawrenc seaway exampl broad rang polici decis make stand committe involv way involv stand committe meaning way policymak process mani bill pass hous mandatori review provis built case review occur act place year like wgta year like transport safeti board case govern appoint independ commiss conduct work govern order nta review commiss complet cost taxpay million dollar believ stand committe transport review origin polici paper freedom move enabl legisl could done job year review lower cost taxpay might say think differ conclus argument could made way review transport safeti board act conduct year act pass transport committe help creat new board work review origin act could charg task see act work event today small step transport committe parliamentari reform affect committe happi see;William Alexander (Bill) Blaikie;1993
3939693;madam speaker sure necessari engag debat bill respons remark made winnipeg transcona would like affirm fact committe consid legisl bill c bill c oper co oper non partisan basi amend propos parti accept cours discuss concern bill think side feel effort transport committe review legisl improv qualiti demonstr fact present task case revis privat intern law concern carriag good sea place work contribut ad valu legisl process;John Paul Manley;1993
3939694;madam speaker appreci opportun rise hous speak bill c act respect transport good water refer transport committe brought light issu ought point debat report stage transport committe could without prejudic effici member interest transport allow committe get involv term recommend encourag govern pay attent recommend thing transport committe could work independ commiss set independ commiss creat right left make recommend govern recommend implement transport area save money recessionari time govern decid pay attent think bill input transport committe legisl committe could recommend amend item examin transport committe level way spend thousand dollar independ commiss govern could use money let parliamentarian would member parliament involv play interest part process member parliament direct connect cabinet complain involv decis make process true member side hous fine exampl play activ part develop recommend done stand committe level develop recommend would taken account govern save cost independ commiss talk million dollar end duplic recommend stand committe mani instanc recommend shelv year major point bear mind debat bill ndp spokesperson point renew legisl year colleagu say reli independ commiss renew act year committe transport could regular work make recommend avoid duplic god know lot duplic hous common provinci legislatur unfortun necessari time econom april govern order crisi reduc gouvern spend seem tact peopl contact group involv import transport matter area say bill must review transport safeti year board set could monitor committe transport independ commiss hire contract submit recommend exampl ride ladi mr chaloux husband die sea wait year half got safeti report govern meet arrang took place march montreal board agre give safeti report husband dead year know die ship allow sail consid state safeti equip sever peopl die area lower st lawrenc sever accid happen board appoint make recommend year day day realiti thing happen transport area member parliament feel side sit committe transport involv exampl must follow futur busi hous committe seem democrat road guid year come incent commit govern take account recommend stand committe one transport reduc number independ commiss contract award look like patronag reward friend parti give contract lobbyist littl annoy sens wast canadian quebec taxpay money disregard role member recommend observ con moreov involv member would realiz substanti save repeat duplic sinc member work transport committe make recommend point strike independ commiss confirm thing belittl role member gratifi abl act focal point demand region role member want play call backbench committe member would feel someth use would feel part democrat process govern moreov would save money know govern want control spend committe work good exampl say came interest recommend mention earlier govern spokesperson underlin fact came sort consensu follow transport committe hear thank effort polit parti involv committe abl agre recommend glad bloc quebecoi say go give support bill result real democrat reflect involv polit parti said hamburg rule greater involv member committe enhanc role transport committe fact futur might pave way recommend similar role committe thank transport critic allow say word subject would address hous import matter laval ask today let speak first hous leader assum comment add consid public statement made montreal airport govern order critic sat transport committe surpris hear pearson airport design nation minist transport other consid region airport review necessari posit defend interest quebec hous common minist decid instanc help canadian nationair think refus help canadian decis consid within context comprehens review air transport entir transport sector want defend interest quebec hous common uncertain term feel polici consid minist includ comprehens review air transport entir transport sector countri instanc refus help canadian refus help nationair right decis comprehens review critic interest thing say publish parti platform bloc quebecoi prepar next elect campaign regard specif role play hous secur return money pay feder govern pay tax ottawa return tax vital transport sector transport critic point monument mistak made parliament decid locat mirabel airport highway link possibl would cost go runway listen govern quebec select site airport near saint jean saint hyacinth drummondvil would quebec econom heartland provinc econom interest would serv monument mistak say present govern fault done previou govern clear present govern perpetu correct mistak made previou govern appli deficit deficit critic year becom intoler fact initi deficit doubl conserv govern noth chang quebec realiz would better manag interest money transport sector sector would cours respect right canadian want establish econom tie rest quebec would like see tax manag peopl elect repres nation assembl govern next door redistribut tax equal payment freez time creat imbal happen quebec past year quebec govern take shortfal pass school board municip get enough money feder govern equal payment frozen bad see happen equal payment see thing transport sector minist transport neglect need montreal region coupl poor decis make affect transport sector quebec caus montreal region suffer tremend econom setback past ten year press need transfer author transport sector quebec elect repres econom union could agreement reflect interest countri constitut territoiy refer today conclus hope member consid committe recommend report stage bill c adopt possibl specif recommend made indepth studi conduct committe consid bill includ transport committe think ndp critic good job committe comment amend recommend suggest impress committe member april govern open mind bill nevertheless amend studi water transport good import impact term safeti mention case mr chaloux term better manag water transport without increas cost mode transport know depart agenc cost tendenc rise view compar revenu time deep econom recess know much time left conclud say hope member comment bill surpris govern brief statement feel engag report stage would prefer speech definit substanc would shown part tori govern implement bill possibl tri get royal assent senat possibl matter water safeti concern aspect work stand committe transport see saint mauric hous know great interest compet area transport transport committe made mani valuabl statement recommend rememb exampl conflict closur montreal via rail cn saint mauric made strong statement refer articl collect agreement mistaken make rail transport expens known expertis transport good water would happi hear corrobor ndp critic said liber critic say would happi hear saint mauric awar expertis talent regard transport investig mind appli field admir member transport committe think chairman vice chairman committe point govern order expertis would use hous today would kind share point view transport water said opinion ar sound judgement field known would use hous today convinc could tell interven caucu meet press point bill fair necessari term transport safeti duplic servic committe along sever conserv member excel job congratul said inclin congratul someon know run case excel relationship saint mauric discuss regard transport year come futur maurici area know dear issu dedic whether run ask interven today issu order enrich debat report stage take vote third read report stage depth particip conserv member speech govern morn last minut think report stage highlight last day final debat bill c mix feel regard liber remark somehow know good job committe work reflect percept way go democrat process hous common committe work hard reach consensu import matter avoid confront instanc argument duplic secur gave transpar bill convinc polit parti desir reach unanim independ member show great interest admir see minut conclus madam speaker want thank allow express opinion want congratul member sat committe april govern order hope bill adopt amount money get result transport best interest canadian quebec compani gener end deficit deficit;Louis Plamondon;1993
3939695;madam speaker would like speak;Nic Leblanc;1993
3939696;allow would like call attent hous thing listen richelieu seem believ said time report stage motion amend report legisl committe first put minut motion concurr report hous agre third read richelieu minut report stage would minut know sinc awar procedur minut third read question comment would longueuil pleas tell chair stand question comment debat need know order time speech;Andrée  Champagne;1993
3939697;madam speaker would like question make comment good speech made richelieu good substant speech differ mode transport whether water air rail deplor fact sever govern involv area whether municip provinci feder littl common interest differ govern within feder depart big problem see lie blatant lack dialogu exampl water transport support detriment rail transport detriment air transport result govern spend money promot air transport subsid rail water transport compet govern spend money promot detriment subsid detriment first becom kind viciou circl wherein govern spend stagger seen air rail transport industri face huge deficit lack co oper variou level govern govern roberv minist transport decid cut fund ask consult public transit author montreal see line could use urban transit montreal area said matter come within respons concern via sinc urban transit area provinci jurisdict problem minist show littl interest co oper level govern realiz go cost bundl explain present deficit govern forecast unaccept decid take part debat today situat transport industri real mess would like know richelieu agre total lack co oper variou transport mode;Nic Leblanc;1993
3939698;madam speaker see manicouagan seem interest nice comment made longueuil fact take smile applaus want disturb hous though could done given small number member seem take interest import debat want thank longueuil point goe municip provinci feder level differ commiss rais issu want bring duplic indescrib mess field transport number offic bill deal transport good sea mention case wait year get result inquiri death peopl unbeliev situat april complex administr differ offic depart transport situat railroad sector discov field wheat sow year belong least part cn took year decid sell strip land length hous common farmer cultiv year exampl mess longueuil refer constitu railway decid abandon bridg link region ride fell year repair year went decid abandon line use train took half year make decis decis made long take year land transfer owner along railway imagin mess hand transport committe said could make recommend decis would bind minist could ensur review case nonchal offic variou bodi manag transport sector transport good water latter know demand made secur offic regard safeti downgrad servic consid insignific safeti offic level much lower offici offic met hous past month debat incred want make ship inspect routin offic would go boat short questionnair would exampl certain kind pump system would check appropri box question health insur ask certain diseas say report put drawer end present time safeti inspector get board check base train knowledg safeti thank major accid river great danger approach safeti condit deteri govem order orat canadian vessel pli water quebec respect longueuil right talk duplic everyon look interest prevent canadian quebec get guarante total safeti bill improv could better depth review transport committe power good would ship water mode transport longueuil point mention differ level govern involv transport mean decis harder harder make bureaucraci cumbersom fragment transport manag mean disast situat analys everyth turn transport committe could act independ commiss paid million dollar produc report shelv report transport committe incid happen commiss charg summar old recommend make new one take year come concret solut make transport manag difficult transport big impact canadian import quebec econom develop seaway saw winter coast guard made doubt decis ice boom seaway block month madam speaker see indic minut left shall compli order say ship direct port reduc busi port minut;Louis Plamondon;1993
3939699;period question comment;Andrée  Champagne;1993
3939700;speaker bloc quebecoi critic transport pleas rise today speak transport marin transport know bill design improv transport good water facilit berth ship small harbour et cetera support bill concern fact govern order govern paid particular attent transport water convinc govern took necessari time analyz neg impact improv made regard transport water could railroad industri awar cn chairman came ottawa week appear transport committe confirm would addit lay employe cn member bloc quebecoi met cp presid month told big problem railroad industri fact ship sea subsid transport surfac sinc road built govern wherea railroad compani must build railroad cost incur railway compani enorm given fact direct competit road transport sector road paid insur govern mean railway compani total disadvantag becom unfair meant say earlier consult variou transport sector quebec consult govern subsid form transport detriment other gener unfair competit forc govern pay pay time transport compani complain unfair govern decid subsid transport sector whether rail marin air industri viciou circl sens govern end pay time obviou problem bad manag want take opportun today deal transport sector lack consult unaccept understand peopl intellig educ use work industri countri said number world cannot grasp cannot understand airport montreal oper cannot understand govern react understood mirabel built airport runway popul live runway beyond ask sever occas transport committe past year know speaker ninth year parliament sever opportun question transport committe mirabel airport built north runway popul locat south runway got answer month expert provid know sit opposit got answer told mirabel built serv interest ottawa montreal autorout ottawa mirabel suppos built autorout mirabel montreal airport built north runway first serv ottawa scandal today highway complet would cost go runway air termin build locat north unaccept cannot understand ordinari individu know expert transport econom thing life logic situat beyond come argument transport manag govern quebec first place old say goe serv serv day serv quebec govern put airport mirabel serv ottawa montreal happen proof expert admit mirabel built serv ottawa first tell montreal enough rivalri airport traffic pearson airport grow montreal airport hold accord expert april mess airport montreal cost quebec economi lead say lack co ordin among mode transport cost citizen taxpay huge amount high amount outdat transport system imper feder quebec municip govern get agre comprehens plan marin air rail truck transport profit know transport import industri quebec way manag gener scandal cannot understand intellig peopl stupid transport everyth interrel peopl good move passeng travel train bu car rail road encourag transport road exampl hurt railway encourag transport rail hurt bu line heard minist transport announc restor via rail servic montreal quebec citi nice minist boast via rail run quebec citi montreal look good say thing announc subsidi minist made announc forgot say subsid everyon travel via rail rememb exact amount think cost govern per passeng;Nic Leblanc;1993
3939701;sorri interrupt resum speech return govern order eleven clock hous proceed statement member pursuant stand order;Andrée  Champagne;1993
3939703;madam speaker would like commend chrysler ltd recent decis upgrad windsor minivan plant total cost action speak volum attract outstand locat auto sector invest mani new capit invest announc past year big invest total valu includ new ford engin plant windsor oakvil minivan plant among other invest announc indic compet canadian worker among world product second unit state half time product mexican counterpart ontario major market northeastern unit state inflat lower industri world cost capit becom competit infrastructur qualiti labour forc superior comparison mexico;John Henry Reimer;1993
3939705;madam speaker prime minist sit knee former polit master georg bush ronald reagan next week california texa true form mouth major foreign polici speech interest prime minist feel need make speech could want lot applaus effort realiz idea repugn countrymen clear speech ron georg make sure accept republican cohort need made home foreign polici dictat american polit been polici reject american peopl canadian deserv hear prime minist hous foreign polici read news wire south border wonder canadian feel govern sold american interest turn prime minist stay home call elect face punish peopl earn;Peter Andrew Stewart Milliken;1993
3939707;madam speaker accord survey innov establish centr excel year centr excel across major impact research develop essenti tool futur countri budget centr stop brain drain use happen past lack fund resourc better centr attract canadian research work good move part govern made effort bold begin nice success must continu futur young peopl depend;Guy Ricard;1993
3939709;madam speaker sick build syndrom real judi lamarsh build chatham ontario region headquart nation health welfar labour offici close build last week sent employe home renov seal build creat problem air qualiti test found level organ compound time accept standard woman sent hospit ambul chemic bum throat faint irrit eye common must find cure sick build chatham exampl world health organ say per cent offic build worker could affect fume lack proper ventil reason hear chatham incid offic receiv call peopl ottawa toronto suffer situat present privat bill regard air qualiti build must take action issu trendi issu seriou health issu;Rex Crawford;1993
3939711;madam speaker occas nation wildlif week wish extend invit canadian take part week activ team environment citizen week provid mani opportun canadian acquir knowledg get involv commun action help wildlif throughout year govern institut number program green plan help address problem confront wildlif popul habitat import wildlif legisl initi receiv royal assent regul develop bring forc need remain vigil special speci space care much done improv health canadian ecosystem nation wildlif week opportun canadian get involv;Louise Feltham;1993
