basepk;speechtext;speakername;year
3734046;mr speaker motion govern would like hous deal proceed hous stress debat seriou way govern want would denial fundament right parliamentari democraci triumph parliamentari democraci realiti govern tri use procedur use year get understand unaccept term current rule hous common last week govern made suggest opposit parti regard resolut abort resolut contradictori opposit parti agre approach govern member awar resolut must consist coher debat hous common ought done mr speaker go draw board cabinet room present consist coher resolut would accept within rule parliament use major demonstr leadership deal tough issu present hous common govern tri use major trampl right opposit hous common unaccept may point order mr h gray brief comment would like say first issu mention smorgasbord resolut govern tri forc parliament deal refer word free vote issu govern want act parliamentari democraci could present coher logic resolut would accept make request desir free vote case capit punish motion oppos least govern proceed respons fashion address concern real import peopl elect member hous common govern could follow procedur chose issu whether free vote abort abl chang stand order ampl preced chang stand order lifetim parliament heat debat discuss vote point element chang stand order debat discuss vote last year think come accept process parliament evolut parliamentari democraci member side agre chang stand order whether rout chosen rout last year attempt chang stand order procedur issu issu fundament evolut parliamentari democraci 18th centuri present astound govern call conserv ought hypersensit protect minor right evolut parliamentari democraci great britain commonwealth countri like see attempt someth govern individu member constitut major side hous cabinet attempt persuad member vote use major chang rule long debat see execut branch govern suspend rule parliament anyon believ democraci understand tradit understand unaccept parliamentari democraci judgment accident last time done year learn lot evolut democraci keep constant check right major symbol cabinet day respons major caucu respons preserv right minor opposit govern done someth reason know get arrog use power think go frustrat use rule want achiev end work get around rule side hous say democrat rule evolv system respect trampl;John Edward Broadbent;1988
3734048;indic first rule book honour deal call upon speaker reach decis accept propos resolut rule procedur rule indic speaker decis shall base usag form custom preced hous common parliamentari tradit jurisdict may applic hous except preced year tradit right privileg evolv parliament includ democrat tradit elect speaker parliament rule develop year entail basic presupposit right major make decis major work within preestablish rule rule inher respect right opposit point;John Edward Broadbent;1988
3734050;want conclud make point want cite benefit govern member word spoken right john diefenbak man understand parliament tradit canadian understand parliament tradit mr diefenbak say order maintain parliament instrument freedom fearless determin opposit right respect essenc end rule interpret interpret law parliament alter chang order meet demand major appear alter right parliament violat substitut justic think mr diefenbak spoke word honour know give lot seriou thought reach final decis whether motion taken order paper think ought final decis govern ought withdraw order paper cannot proceed kind motion govern attempt today abort permit today allow tomorrow thing u free trade legisl day may pension legisl matter urg member may opposit side member part larg major think implic execut branch govern abl get abl get abort may see govern appli principl import matter concern futur therefor urg elonour offic hous highest offic land oblig preserv parliamentari democraci everyth stand think consequ govern abl get convinc say major must right ye parliamentari democraci fundament notion democraci minor right govern proce right trampl sir accept;John Edward Broadbent;1988
3734052;mr speaker cours reserv right repli detail capabl argument oppon appropri time glad point appropri time dealt comfort posit accord democrat principl prepar take counsel word friend windsor west particular debat spoke rule chang closur previou liber administr great comfort speech time want point thing thing;Douglas Grinslade Lewis;1988
3734053;parliamentari democraci time;Donald Frank Mazankowski;1988
3734054;say;John Edward Broadbent;1988
3734055;say;Donald Frank Mazankowski;1988
3734056;week time;Lorne Edmund Nystrom;1988
3734057;listen guy let democraci rule;Arthur Jacob (Jake) Epp;1988
3734058;bring expert nielsen;Jean-Robert Gauthier;1988
3734059;would member exercis appropri courtesi part hous leader offici opposit leader new democrat parti given care quiet hear would rememb;John Allen Fraser;1988
3734060;mr speaker point want point hous ampl consult thought reason consult time hous leader opposit parti second want point hand friend windsor west point order mr h gray say refer free vote motion hand say govern cannot dictat free vote motion say vote motion matter govern polici govern bench free vote accord conscienc accord dictat constitu want point hous difficulti sensit moral issu abort free vote difficulti whatsoev intend politic issu;Douglas Grinslade Lewis;1988
3734061;oh;Some Hon. Members:;1988
3734062;absurd;Michael Morris Cassidy;1988
3734063;opposit parti feel must parti whip vote let say govern whip sensit issu opposit parti wish altern opposit parti want prerog;Douglas Grinslade Lewis;1988
3734065;mr speaker welcom procedur polit debat issu appropri time reserv right;Douglas Grinslade Lewis;1988
3734066;hope member co oper chair begin said appropri time chair rule took posit morn great deal concentr particular point weekend member cooper thank windsor west help intervent oshawa thank opposit member co oper chair keep remark brief thank minist said may time debat interest member watch public want recit go morn motion complain deal variou option respect abort issu chair get substanc motion way go speak notic given motion last friday rule hous hour pass motion transfer call govern order look today proceed note motion govern order date may found page may point order mr h gray place today order paper rubric govern busi import thing member public understand happen govern busi mean later date govern wish call order day done matter hous assum someth happen govern busi call mani time matter call call mani week month misunderstand heard least say appropri time chair rule appropri time cours govern take next step move bring motion front hous hope understood member say appropri dealt call order day order paper mean call procedur matter bound proceed accord procedur rule laid might ask chair listen open remark time answer import matter opposit parti help chair least heard open remark respect paramet debat taken may seem unusu hope use step hear windsor west oshawa minist cours thank member courtesi intervent help;John Allen Fraser;1988
3734067;mr speaker press report weekend suggest govern hous leader consult tabl procedur test proven correct want make sure truth report wrong govern use chair argument support motion;Jean-Robert Gauthier;1988
3734069;object govern use tabl chair back lousi argument;Jean-Robert Gauthier;1988
3734070;get seriou;Charles James Mayer;1988
3734071;excel parliamentarian rais point chair much inclin listen let dissuad member thing begin chair concern place speaker hous say govern ye procedur right wrong respect tabl offic least sinc speaker made clear want advis member hous procedur appropri anyth wish propos includ research offic opposit parti doubt time time govern whole purpos tabl other understand give much possibl procedur inform matter may speaker push harder make sure tabl avail consult think hope other support help hous detriment effort made tabl time time member explain procedur rule know noth untoward said done would fit past practic gener interest place want make clear would hope would necess debat side hous complaint tabl would chair given notic advanc dealt way;John Allen Fraser;1988
3734072;mr speaker wonder could make clear hous watch advic sought tabl procedur advic natur advanc rule make step intend taken includ govern minist accept advic sought reason ottawa vanier mr gauthier rais point press report deputi govern hous leader attempt justifi public valid step take respect motion discuss basi check tabl made clear say sir tabl provid advic help member sought receiv advic act anyth natur advanc rule point order privileg rais step sir sole final arbit;Herbert Eser (Herb) Gray;1988
3734073;may help clarifi posit ottawa vanier mr gauthier cours correct would improp chair indic parti leader advanc kind rule might make anyth help chair give indic parti leader whip given time chair sens someth cours done thought help parti may windsor west make excel point grate clarifi grate see point ottawa vanier make;John Allen Fraser;1988
3734074;tri say interrupt;Jean-Robert Gauthier;1988
3734075;mr speaker point order might would like go explan chair concern point privileg rais colleagu windsor west believ contain element ambigu context issu could much affect public debat understand speaker rule suggest prepar entertain full argument point time govern busi hous bring order forward;Lloyd Axworthy;1988
3734076;chair say moment see point privileg matter come hous cours hear full complet argument matter persuad addit think point order addit matter argu point privileg hear argument time present time take matter point order point privileg argu point order may part argument refer gener term privileg member understand argument put chair morn windsor west oshawa hous agre set order govern propos order chang respect specif matter argument understood ought accept chair accept member may get privileg moment prepar say made clear hear full argument appropri circumst come listen said prematur moment;John Allen Fraser;1988
3734077;mr speaker rise comment use languag minut ago indic object side hous relat privileg member ground govern propos chang rule rise precis said object govern propos suspend rule one might say legitimaci use major debat chang rule hous point hand judgment differ invok procedur tabl document last use year suspend rule parliament honour point see involv privileg;John Edward Broadbent;1988
3734078;hear windsor west could respond cours consid word use tri summar explicit argument want take way import word would like close part morn busi hear windsor west moment;John Allen Fraser;1988
3734079;mr speaker wish confirm argument present morn respect govern effort suspend rule respect matter hous effort govern make chang rule proper debat necessari vote deal govern motion purpos suspend rule usual practic hous come matter want hous deal way within ordinari stand order abort remark aim way appropri appropri respect perman chang rule;Herbert Eser (Herb) Gray;1988
3734080;think understood windsor west oshawa complaint govern notic motion complaint say effect govern tri chang rule place understand whether say suspend chang suspend chang depend context use refer singl motion understand basi upon proceed;John Allen Fraser;1988
3734083;mr speaker rise point order respect section stand order refer tabl document want rais point order rais friday possibl look actual detail comment within hansard respect document minist intern trade mr crosbi dealt recal discuss whether deal refer document cite document quot document may introduct bill;Steven W. Langdon;1988
3734084;essex windsor mr langdon cours relat issu say apolog occupi matter readi moment respond matter rais tri possibl;John Allen Fraser;1988
3734085;mr speaker put point languag front languag indic minist intern trade describ;Steven W. Langdon;1988
3734086;want cooper chair chair read languag chair feel necess come hear argument appropri time know would want assist chair;John Allen Fraser;1988
3734088;bill c act implement free trade agreement unit state america read first time print;John Carnell Crosbie;1988
3734089;pleasur hous adopt motion;John Allen Fraser;1988
3734090;agre;Some Hon. Members:;1988
3734091;;Some Hon. Members:;1988
3734092;favour say yea;John Allen Fraser;1988
3734093;yea;Some Hon. Members:;1988
3734094;oppos say nay;John Allen Fraser;1988
3734095;nay;Some Hon. Members:;1988
3734096;opinion yea member risen;John Allen Fraser;1988
3734097;call member;John Allen Fraser;1988
3734098;mr speaker would like rais import point order offici opposit know everybodi hous know bill introduc leav introduc bill put hous given first read follow case televis camera tell call vote first read bill inquir peopl vote leav introduc bill told expert field procedur leav put hous bill base way mean motion hous gave concurr last friday sure everybodi recal argument govern need leav introduc bill spend money talk way mean motion could read mr speaker sake breviti read way mean motion goe heart govern author impos custom duti author imposit temporari duti author imposit duti emerg action bill today royal recommend attach entitl act implement free trade agreement unit state america recommend read excel governor gener recommend hous common appropri public revenu circumst manner purpos set measur entitl act implement free trade agreement unit state america stand order clear matter talk effect motion adopt way mean motion read adopt way mean motion shall order bring bill bill base provis motion submit bill bill meet requir way mean motion new bill differ bill would base way mean motion hous pronounc time without seek leav introduc bill bill govern right seek leav leav must put proceed bill argument way mean motion procedur argu govern spend money must author peopl repres hous;Jean-Robert Gauthier;1988
3734099;mr speaker concur previou speaker leav introduc bill motion put hous critic aspect requir royal recommend must receiv royal recommend look preced press find preced permit proceed step initi begin would appropri identifi preced use today allow proceed along particular avenu may;Nelson Andrew Riis;1988
3734100;understand point made ottawa vanier mr gauthier kamloop shuswap mr rii seriou doubt whether posit advanc correct interest place interest move good grace upon matter moment go accept posit member taken proceed vote introduct bill shall proceed wish say consid matter care full time moment give reason comment everyon take preced interest move busi hous interest satisfi least moment object rais opposit proceed first motion shall proceed vote time mean call second vote;John Allen Fraser;1988
3734101;leav introduc bill entitl act implement free trade agreement unit state america;John Carnell Crosbie;1988
3734102;pleasur hous minist shall leav introduc bill;John Allen Fraser;1988
3734105;shall proceed vote;John Allen Fraser;1988
3734106;declar motion carri;John Allen Fraser;1988
3734107;bill read first time print;John Carnell Crosbie;1988
3734111;favour pleas say yea;John Allen Fraser;1988
3734113;oppos pleas say nay;John Allen Fraser;1988
3734115;opinion yea member risen;John Allen Fraser;1988
3734116;order pleas chair cours prepar dispens bell take consent consent;John Allen Fraser;1988
3734117;may;Some Hon. Members:;1988
3734119;declar motion carri shall bill read second time next sit hous kamloop shuswap mr rii point order;John Allen Fraser;1988
3734120;mr speaker rise import point order relat consider particular stage trade bill awar mr speaker becom customari year speaker point put follow hous shall bill read second time speaker answer next sit hous hous agre end matter rise point order wish indic mr speaker opinion cours action hous may decid take ought rememb mr speaker procedur term substitut pro shall bill read second time motion minist motion year fallen disus bill read second time next sit hous uncommon mr speaker motion;Nelson Andrew Riis;1988
3734121;interrupt kamloop shuswap indic first point order second hear close period afternoon hear clock clock leav chair clock day p hous took recess;John Allen Fraser;1988
3734125;mr speaker rise today urg govern proceed plan older worker adjust member recal time ago govern termin plan previou administr provid financi assist older worker govern promis financi statement minist financ mr wilson other may govern would reintroduc new plan order assist older worker mr speaker materi discuss govern provinc clear resolut particular problem provinc cape breton build trade council submit propos govern govern nova scotia date receiv favour respons level govern would urg behalf member older worker countri govern announc term condit older worker adjust program variou provinc take advantag scheme order put place suitabl incom older worker need financi assist time;David Charles Dingwall;1988
3734131;mr speaker sinc canadian respond compass generos famin victim ethiopia good co oper ethiopian govern pressur militari struggl eritrea trigr ethiopian govern appear abandon co oper approach spring bar foreign relief worker except unit nation staff work northern provinc continu provid assist last week provid hercul transport fli food area disput ethiopian govern given intern red cross day remov food medic suppli diplomat see preliminari seizur stock ethiopian author canadian want help effect help ethiopian govern seem intent place shortterm militari object intern co oper design keep ethiopian peopl starv;James Douglas Manly;1988
3734133;mr speaker earli attent north america rivet manhunt albert johnson notori mad trapper rat river murder sever person includ rcmp offic first occas aircraft wireless use polic work albert johnson kill shoot river februari buri graveyard aklavik northwest territori last friday former special constabl lazaru sittichinli play import part manhunt lifetim servic rcmp anglican church commun die nineti eighth year buri aklavik feet man brought justic centuri ago;Dave Nickerson;1988
3734136;may china nuclear submarin capabl use frozen high arctic water month year lesson let start use lose;Alan Redway;1988
3734138;mr speaker intend make statement today consid said previou speaker feel said everybodi run north except canadian right think young peopl visit today would thrill know mani billion dollar cost member troubl offici languag bill think take leaf book young peopl visit today age fluent french english languag grandpar happen greek speak languag refer pupil socrat school montreal therefor want take opportun given previou speaker draw attent hous presenc feel new canadian develop;Marcel Prud'homme;1988
3734140;mr speaker coalit pour la defens de servic front demand follow govern canadian parliamentarian broadcast act recogn distinct ident special need cbc french network radio vote main estim alloc french languag radio televis broadcast debat vote alloc english languag radio televis public broadcast budget cbc french network administ manag control cbc english network annual public financ radio increas guarante francophon qualiti program broadcast servic avail anglophon canadian broadcast corpor mr speaker radio must forget frenchspeak audienc remot outli area;Guy St-Julien;1988
3734143;speaker late may earli june rain save grain crop western livestock produc suffer doubl impact grass import dri water hole provinci feder govern pastur unabl take cattl time year water ampl time formul develop conting plan grain produc livestock produc eleventh hour govern past creat program deal specif problem provid assist livestock produc face water feed shortag order maintain essenti part western agricultur farmer count feder govern program financi assist past;William (Bill) Gottselig;1988
3734145;mr speaker govern cut back challeng summer student employ program hurt mani small organ non profit social servic sector per cent cut alloc ontario combin increas number applic govern continu emphasi increas alloc privat sector led mani case non profit organ summer program halv elimin happen despit increas need area despit fact mani non profit voluntari organ need paid summer employe meet season increas demand servic challeng must redirect ensur primari client canadian student serv term quantiti qualiti work opportun must becom mere disburs fund privat sector employ may;John Edmund Parry;1988
3734148;mr speaker continu receiv exampl incred action bank allow quot bank letter date hope forgotten blue chip account balanc use time banker valu busi event hear within week date letter last resort account close fund retain bank payment servic charg cours would prefer bank letter date week use post bank case suggest retain payment servic charg absurd type high hand insensit action bank need curtail;William Paul Joseph McCrossan;1988
3734151;mr speaker coupl week ago rose hous regist object fact cn consid shut reclam plant transcona consolid activ london ontario happen cn announc last friday would like regist strong object move railway effect peopl work reclam centr mani econom activ manitoba relat reclam scrap metal cn vein manitoban continu irrit frustrat anger way manitoba fund western diversif program new evid last week effect money go western provinc manitoba continu penal progress conserv govern reason mysteri day seem gari filmon new premier manitoba caught feder cousin provinc last year continu rais hous get fair deal;William Alexander (Bill) Blaikie;1988
3734154;mr speaker work peopl guysborough counti sinc elect year peopl push park develop honour respond friday may happi day peopl guysborough counti rais happi day day minist environ mr mcmillan join announc approv construct grassi island nation histor park canso develop histor econom signific want thank minist help congratul constitu upon import achiev addit spent upgrad canso help look achiev guysborough counti friday may import begin;Lawrence I. O'Neil;1988
3734157;mr speaker last day heard announc closur rural post offic maritim dominion post offic make public bring attent hous time conserv govern deliber polici close rural post offic across;Cyril Keeper;1988
3734158;nonsens;Douglas Grinslade Lewis;1988
3734159;govern say thing like heard nonsens fact clear closur post offic start time govern stop attack messeng start hear messag revis polici pay attent rural attack pull servic essenti good rural life countri;Cyril Keeper;1988
3734161;mr speaker today histor day introduct legisl implement may oral question u free trade agreement introduc new era opportun young peopl young peopl like grade student handsworth secondari school north vancouv british columbia recogn import agreement futur complet month studi impact implic research includ meet spokesperson side attend parliamentari hear meet forum survey household produc report find present prime minist mr mulroney recent visit vancouv student fine exampl serious canadian young old consid merit agreement prepar take advantag opportun provid ensur prosper futur canadian;Mary Collins;1988
3734164;mr speaker absenc minist intern trade would like put deputi prime minist case direct deputi prime minist prime minist state free trade run leadership conserv parti mention issu last elect campaign kept canadian dark year negoti way tri avoid gener elect agreement ratifi minist intern trade state yesterday public hear held trade agreement across countri consequ unnecessari hold hear fals mr speaker deputi prime minist canadian given chanc express view u free trade agreement basi text agreement minist refer yesterday minist allud last fall hear committe text explain failur give canadian across countri chanc express view basi actual text agreement;John Napier Turner;1988
3734165;mr speaker think right leader opposit agre extent consult regard initi unpreced first minist meet respect import initi number bilater meet minist trade provinc govern privat sector group set deal issu number debat parliament committe hear propos put hous respons protectionist tendenc unit state serv enhanc trade secur trade enshrin law manner canadian canadian industri plan degre certainti build futur short mr speaker initi good provinc region canadian good;Donald Frank Mazankowski;1988
3734167;mr speaker deputi prime minist explain countri deal import avail canadian profession group busi group labour union across countri deal text despit cosi meet premier told meet fulsom opportun peopl comment actual text agreement taxpay money spent trade negoti offic addit taxpay money spent propaganda campaign sell deal learn prime minist minist intern trade set propaganda team john lasching former organ minist trade quest leadership conserv parti deputi prime minist confirm exist new propaganda team describ role give estim cost go tell whether taxpay countri conserv parti pay propaganda;John Napier Turner;1988
3734168;mr speaker govern leadership prime minist elect lead led campaign last elect import enhanc intern trade secur trade best trade partner south expand trade opportun part world kept promis respond may continu fight issu best campaign favour free trade issu gentleman want promot growth job opportun suggest altern tear deal think cop;Donald Frank Mazankowski;1988
3734170;mr speaker side hous believ trade deal believ sale act fight deal;John Napier Turner;1988
3734172;aspect deal receiv satisfactori answer hous extent sell energi deal introduc way first read accord page call free trade agreement prime minist presid agre exchang letter explain limit extent invest energi across border accord word deal import letter exchang countri began implement deal process began morn introduct omnibu bill first read sinc minist introduc legisl deputi prime minist good produc letter presid unit state prime minist relat purchas energi transfer energi invest regul deal;John Napier Turner;1988
3734173;mr speaker chapter energi free trade agreement chapter favour canadian canadian produc assur market unit state think leader opposit leader new democrat parti ought rememb noth u free trade agreement oblig canadian sell energi satisfi competit price free trade agreement provid organ market previou liber govern nation energi polici brought west knee undermin credibl canadian energi market;Marcel Masse;1988
3734175;mr speaker absenc minist intern trade direct deputi prime minist deputi prime oral question minist hous last wednesday heard minist intern trade inform hous report page hansard water subject provis u free trade agreement item page tariff schedul refer water trade deal deputi prime minist explain hous view minist intern trade water part trade deal;Hon.   Chas. L. Caccia@Davenport;1988
3734176;mr speaker short answer part trade deal explain minist hous last week minist environ statement last novemb believ except minist mention last week believ non tariff bottl water perrier like sold across border product produc sold larg scale divers water countri;John Horton McDermid;1988
3734178;mr speaker water refer tariff schedul attach trade deal parliamentari secretari read see water refer govern found necessari desir exclud beer unprocess fish log govern exclud water order avoid misinterpret parliamentari secretari realiz clear refer water make mockeri feder water polici promis legisl ban water resourc water export;Hon.   Chas. L. Caccia@Davenport;1988
3734179;mr speaker repeat statement made clear minist environ minist intern trade mention tariff within bottl water section explain want say liber parti polici allow industri develop quebec term bottl water export bottl water unit state member parti stand say;John Horton McDermid;1988
3734181;mr speaker deputi prime minist propos legisl may oral question secretari state extern affair cabinet oppos type deal minist financ moment oppos deal former secretari state oppos deal prime minist said would noth propos sovereignti would affect straightforward proceed elect act goe everyth minist said govern right thing resign elect import issu;John Edward Broadbent;1988
3734183;mr speaker better altern one propos hear opposit parti would consid altern fact matter know know;Donald Frank Mazankowski;1988
3734185;mr speaker govern know peopl gave listen canadian long time ago whether hous;John Edward Broadbent;1988
3734188;mr speaker look provinc associ de consommateur quebecoi agreement union de producteur agricol agreement quebec worker agreement call elect import issu;John Edward Broadbent;1988
3734189;mr speaker say govern stop listen canadian leader ndp prepar listen free vote member parliament stand hous today condemn govern bring proposit would allow member express hypocrisi;Donald Frank Mazankowski;1988
3734193;speaker usual govern get like subject chang subject answer typic day govern deal straightforward way abort capit punish get respons parti abid rule parliament govern want break rule govern;John Edward Broadbent;1988
3734195;focu seem shift minist would respond;John Allen Fraser;1988
3734196;mr speaker principl remain though subject matter may differ ask leader new democrat parti appli principl issu matter fact said thing capit punish free vote capit punish free vote abort;Donald Frank Mazankowski;1988
3734198;mr speaker minist consum corpor affair januari hous minist said senior citizen cover drug plan one goe without drug lack money everyon welfar receiv drug letter ladi cochran ontario state fifti year old woman angina suppos work take part time job pay pill start take cardizem price littl price abl pay make mr minist pay ladi life save drug harvi andr minist consum corpor affair mr speaker may wrong opinion govern ontario medic health support program citizen would presum liber govern ontario would tri ensur none citizen went without life save drug sinc mention cardizem point medicin valu drug save live canadian year result research conduct montreal canadian research may bill design ensur research order life save drug avail citizen;David Charles Dingwall;1988
3734200;mr speaker supplementari direct minist typic respons minist abdic respons point finger individu minist know given undertak hous less occas price prescript drug would rise beyond inflat rate state hous would rise cent would minist explain rational canadian senior citizen refer earlier pay half time price prescript drug;David Charles Dingwall;1988
3734201;mr speaker said know opportun face noth bill c caus price drug rise know true know price drug determin provinc ontario establish formulari month formulari establish govern ontario complaint price drug ontario talk friend queen park;Harvie Andre;1988
3734203;mr speaker rememb spectacl hous present deputi prime minist becam apoplect chamber opposit nation energi polici introduc said contain amend differ statut result opposit hous common hijack week time deputi prime minist said incred abus parliament conduct legisl amend differ statut legisl tabl hour contain amend differ statut wonder deputi prime minist could explain concern abus parliament introduct omnibu bill chang statut oral question govern chang mind amend differ statut;Nelson Andrew Riis;1988
3734204;mr speaker differ situat;Donald Frank Mazankowski;1988
3734206;feder govern respons negoti treati countri order make effect legisl happen legisl legisl free trade agreement unit state agreement previou time auto pact entri gatt done manner presum find strang attempt compar appl orang;Donald Frank Mazankowski;1988
3734208;mr speaker point attempt make deputi prime minist opposit said unaccept parliament consid amend differ statut singl omnibu bill hijack parliament week say govern attitud;Nelson Andrew Riis;1988
3734209;order;Harvie Andre;1988
3734210;quiet harvi govern attitud taken hypocrit posit say right amend statut;Nelson Andrew Riis;1988
3734211;mr speaker free trade initi differ energi secur bill;Donald Frank Mazankowski;1988
3734213;mr speaker direct minist agricultur weekend press report state free trade diseas devast grape grower niagara region job compar larg number british columbia properti valu report drop per cent mani farmer cannot obtain line credit receiv oper vineyard alvin danyluck grapegrow niagara busi year abl obtain oper loan year cannot free trade deal minist agricultur advis mr danyluck grape grower refus oper loan face challeng may oral question livelihood farm oper continu viabil farm oper;Maurice Brydon Foster;1988
3734214;mr speaker realiz first time similar question rais member opposit realiz recogn difficulti grape wine industri result bilater trade arrang result gatt rule know grape industri difficulti today direct result provinci price markup provinci trade barrier know interest assist feder govern point view conven first meet cross section industri provinc decemb task forc work sinc period time present propos go process consult industri depart posit make announc respect particular problem come direct result gatt;John Wise;1988
3734216;mr speaker minist know former minist intern trade indic gatt rule would phase year fact last year promis grape grower would lose price differenti first year talk real situat properti valu drop niagara british columbia loan cannot obtain farmer forc bankruptci assist minist give made avail ontario govern quot high year mani year minist make financi assist avail farmer forc land threaten pull entir vineyard fall assist provid;Maurice Brydon Foster;1988
3734217;mr speaker realiz work particular project know take time one break new ground adjust packag natur take time ensur get packag correct indic posit provinci respons would expect provinci govern would prepar provid fair degre assist mention provinc interest messag receiv provinc fact prepar enter surplu purchas program indic willing enter project year decemb;John Wise;1988
3734219;mr speaker minist consum corpor affair last friday statist releas figur show price prescript drug went time rate inflat per cent increas prescript price compar per cent inflat minist stand hous tell canadian intend exercis respons minist consum affair respect protect canadian consum rip off multin drug compani harvi andr minist consum corpor affair mr speaker bill c contain provis patent medicin price review board power board ensur price drug rise rate inflat except extraordinari circumst must justifi board organ would oper last januari would abl prevent price increas indic opposit delay bill passag mani month appoint made board regul draft board oper expect board perform parliament instruct board done fault rest opposit delay passag bill;John R. Rodriguez;1988
