basepk;speechtext;speakername;year
3152245;call motion pursuant stand order may inform member yesterday introduct bill bill c act provid continu regular postal servic oper introduc given first read order second read next sit hous inadvert administr error part order second read refer bill appear govern order today order paper therefor order govern bill common print today order paper read follow second read refer stand committe labour manpow immigr bill act provid continu regular postal servic oper minist labour direct order paper correct addit order may point member presenc film camera galleri relat film began last summer transform entir hous common respect seat introduct broadcast televis facil poster began record film oper time think film use addit archiv upon request editor film consult hous leader parti agre termin film ought episod chamber agre camera put limit use purpos today;James Alexander Jerome;1978
3152247;mr speaker rise provis stand order govern continu use scapegoat failur deal unemploy entranc women young peopl work forc particular last night introduc budget minist financ mr chretien refer problem last year singl entranc women work forc sinc move second kingston island miss macdonald hous reject notion entranc women young peopl work forc basic caus unemploy;David Samuel Horne MacDonald;1978
3152248;present motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3152249;agre;Some hon. Members:;1978
3152250;;Some hon. Members:;1978
3152252;mr speaker rise provis stand order sinc last night budget introduc canadian dollar declin earli morn trade imperi oil stock increas cent share unemploy risen time level canadian work reason move second winnipeg north centr mr knowl hous urg minist financ preach respons last night budget practic preach accept respons govern creat mess acknowledg new budget seen home failur get mess;John Edward Broadbent;1978
3152253;unanim consent;James Alexander Jerome;1978
3152255;april;Some hon. Members:;1978
3152257;mr speaker pursuant stand order request unanim consent hous present motion urgent import matter consid govern tabl piec legisl would prevent postal strike elector campaign strike would disturb basic democrat process consid democraci democraci name citizen inform consid right inform import elector campaign seem immin consid major daili newspap quebec paralyz month like oper next elector campaign move second bellechass mr lambert hous inform owner union concern much preoccupi situat urg show reach negoti agreement possibl;Charles-Arthur Gauthier;1978
3152258;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3152261;present motion discuss pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3152265;mr speaker rise matter urgent press necess provis stand order view fact minist industri trade commerc mr horner circumspect view opinion move second vancouv south fraser hous endors statement made minist industri trade commerc speech juli accus prime minist undermin monarchi degrad parliament place canadian societi econom system jeopardi request minist explain aid said undermin degrad place econom system jeopardi;John Carnell Crosbie;1978
3152267;order pleas regina lake centr mr benjamin;James Alexander Jerome;1978
3152269;mr speaker rise term stand order concern professor johann koningstein carleton univers resid echo drive ottawa took laser devic moscow specif request nation research council secur servic move second south centr mr mckenzi view fact incid nation research council grant professor koningstein author addit project involv physic chemic research use util laser prime minist make immedi statement whether polici nation research council give thousand dollar grant reward past given gover recommend develop sophist scientif devic soviet union;Thomas Charles Cossitt;1978
3152271;mr speaker rise matter urgent press necess prairi rail action committe set feder govern subvert hall commiss recommend want close rail line liberti dilk saskatchewan sinc abandon part colonsay subdivis unaccept would destruct impact farmer commun penzanc holdfast dilk sinc hall commiss said line maintain requir grain servic move second timiskam mr peter hous condemn prairi rail action committe recommend closur rail line liberti penzanc holdfast dilk hall commiss said maintain place prairi rail author hous call upon minist transport reject prac recommend bring forward legisl set prairi rail author line purview upgrad turn basic network prevent betray commun subvers hall commiss report april;Leslie Gordon Benjamin;1978
3152272;present motion debat pursuant stand order would requir unanim consent unanim consent;James Alexander Jerome;1978
3152276;mr speaker rise provis stand order unanim consent hous put motion regard matter urgent press necess bill tabl yesterday prohibit postal strike come elect campaign date elect announc legisl hinder negoti treasuri board postal employe move second roberv mr gauthier hous direct govern delay passag bill member hous concern discuss matter relax open climat;Léonel Beaudoin;1978
3152277;order pleas hous heard term motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3152282;mr speaker minist financ minist financ know thank direct economi second month row canadian work know statement offici order make signific chang respect must real growth rate minimum least per cent minist admit last night go reach level budget propos oral question minist tell whether intend introduc new measur creat job plan govern sit smile canadian work;Charles Joseph Clark;1978
3152283;mr speaker leader opposit forgotten mention year year basi canadian economi creat new job year;Joseph Jacques Jean Chrétien;1978
3152284;hear hear;Some hon. Members:;1978
