basepk;speechtext;speakername;year
3132974;mr speaker wish move motion provis stand order matter urgent press necess statement made minist employ immigr mr cullen ctv program period indic develop gull island site newfoundland type project could provid long term employ worthi seriou urgent consider sinc develop would assur benefit atlant region ad energi resourc move second st john east mr mcgrath develop lower churchil hydro project place agenda feder provinci confer economi mid februari matter prioriti;Jack Marshall;1977
3132975;order pleas present motion pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1977
3132976;;Some hon. Members:;1977
3132978;mr speaker rise provis stand order rate inflat contrari assert made vancouv yesterday minist financ mr chretien increas decreas experienc averag last month per cent higher time wage price control impos view fact govern indic wage salari increas restrict per cent mean declin averag canadian famili standard live s450 move second winnipeg north centr mr knowl hous call upon govern permit wage salari increas within framework control program least match increas cost live avoid loss standard live;John Edward Broadbent;1977
3132979;present motion pursuant stand order would requir unanim consent unanim consent;James Alexander Jerome;1977
3132982;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view need bring light certain rcmp activ least compromis outright crimin reluct solicitor gener mr fox co oper inquiri commiss set quebec govern doubt entertain regard object mcdonald commiss appear duplic keabl commiss whole thing aim cover ill advis author issu feder govern octob crisi move second villeneuv mr caouett hous request attorney gener justic minist provinc set fair imparti joint inquiri commiss look crimin activ rcmp;René Matte;1977
3132983;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3132984;agre;Some hon. Members:;1977
3132985;decemb sport;Some hon. Members:;1977
3132987;mr speaker rise provis stand order put motion matter urgent press necess last sunday ctv network program period minist employ immigr repeat content canadian suffer unemploy said quot incom draw unemploy insur speaker minist insul cold realiti canadian face winter virtu unemploy rise food shelter price would move second provench mr epp minist week ministeri incom reduc averag unemploy insur benefit per week;James Aloysius McGrath;1977
3132988;present motion would requir unanim consent unanim consent;James Alexander Jerome;1977
3132990;mr speaker pursuant provis stand order rise matter urgent press necess aris fact late last week hear mcdonald commiss chief superintend donald cobb deni right name foreign power oper within let possibl elabor could damag factor nation secur motion second central nova mr mackay follow hous instruct solicitor gener extend term refer mcdonald commiss way allow wit identifi foreign power oper within nation boundari allow detail exposur question practic foreign interest oper;Otto John Jelinek;1977
3132991;unanim consent present motion debat;James Alexander Jerome;1977
3132993;;Some hon. Members:;1977
3132997;rise provis stand order view fact amateur athlet support organ struggl rais money train prepar next year commonwealth game view fact minist announc financ film product commonwealth game view fact satisfactori film game cost move second high park humber valley mr jelinek council give minist state fit amateur sport home movi camera air fare commonwealth countri choic make star movi money save extravaganza spent send athlet train competit opportun prepar game;Robert Lloyd Wenman;1977
3132998;motion present debat unanim consent unanim consent;James Alexander Jerome;1977
3133000;mr speaker;Some hon. Members:;1977
3133002;mr speaker rise provis stand order unanim consent hous deal matter urgent press seriou necess view fact thousand peopl sudburi basin face catastroph unemploy time altern job go view fact govern refus take action matter protect job canadian worker taxpay view fact card sign sudburi area resid call prime minist take action protect job worker live commun live move second brant mr blackburn hous instruct govern take follow action advoc sudburi area resid list card address prime minist;John R. Rodriguez;1977
3133003;present motion debat time pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1977
3133005;decemb;Some hon. Members:;1977
3133008;mr speaker prime minist prime minist recal announc imposit control project unemploy countri excus inflat unemploy bad inflat difficult know crisi mismanag address;Charles Joseph Clark;1977
3133009;hear hear;Some hon. Members:;1977
3133010;prime minist time project inflat would per cent last year per cent year figur indic fact deal rate per cent inflat prime minist per cent wrong project fact face parliament econom legisl agenda hous common deal twin crise inflat unemploy econom measur prime minist govern intend introduc chang direct econom program fail;Charles Joseph Clark;1977
3133011;mr speaker minist financ indic year period say end decemb expect cours inflat rate per cent lower gave figur hous month minist financ cours look month month basi up down;Pierre Elliott Trudeau;1977
3133012;oh;Some hon. Members:;1977
3133013;;George Harris Hees;1977
3133014;member opposit know first second year control target reach lower rate inflat forecast guidelin;Pierre Elliott Trudeau;1977
3133015;fault agricultur price went;George Harris Hees;1977
3133016;hear princ edward hast say fault agricultur price went agricultur price go part control govern control program member know recent spurt inflat caus energi food price energi respond world level price food respond world level price pretend oral question could control remind member opposit juli month preced juli said element could control sinc case price set opec nation;Pierre Elliott Trudeau;1977
3133018;yo yo theori econom manag countri;Charles Joseph Clark;1977
3133020;prime minist ask believ wrong past go cpi figur releas today provid evid failur econom polici govern want repeat prime minist sinc noth agenda parliament bring leadership canadian economi prime minist introduc parliament countri immedi measur tri turn economi econom leadership fail govern measur;Charles Joseph Clark;1977
3133021;mr speaker leader opposit talk though know front hous day bill proceed hous bill c l minist financ;Pierre Elliott Trudeau;1977
3133022;mean tire old bill;George Harris Hees;1977
3133023;tire old bill tire old princ edward hast make;Pierre Elliott Trudeau;1977
3133024;get new writer pierr run heard bad lowest;George Harris Hees;1977
3133025;line happen come princ edward hast inflat indic decontrol begin april begin parliament pass sever measur relat post control period wait opposit deal measur front hous put forward;Pierre Elliott Trudeau;1977
