basepk;speechtext;speakername;year
4759324;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2018
4759325;mr speaker time year struggl find appropri word commend someth peopl cannot comprehend battlefield ocean cenotaph outsid hous canadian soldier stood fallen defenc nation ideal year time canadian coast coast coast share recognit respect rever demonstr selfless patriot convict requir uniform serv sir robert borden correct said month first world war spirit self sacrific patriot devot inspir canadian peopl ocean ocean leav endur mark upon nation life approach centenni war armistic natur look destruct cost seek mean valu valu emerg blood soak field europ find conduct soldier brave canadian newfoundland answer call serv king countri incred servic cap string victori last month period refer day determin self evid time self evid victoria cross award day stand etern wit fortitud reflect armi navi air forc sens duti determin behoov rememb benefit sens duti servic must forget sacrific must forev honour dedic proud men women uniform debat hous today veteran enjoy comfort modern world free exercis liberti veteran may love love veteran believ canadian valu valu worth defend worth sacrific import rememb rank veteran fix time restrict knew battlefield world war treacher terrain korea flung town kosovo afghanistan intern locat servicemen servicewomen fulfil duti ye veteran older gentlemen fought field europ today like administr offic merchant marin maintain intern suppli line may young men women face challeng reintegr civilian life continu honour veteran achiev year commemor import anniversari 10th anniversari nation peacekeep day 65th anniversari korean war armistic 75th anniversari invas begin italian campaign second world war cours 100th anniversari armistic end first world war armistic brought peac freedom mani feel relief sad steep price paid belgium church bell toll sens euphoria month occup free recreat moment time remembr day peac tower bell ottawa ring bell mon belgium lead govern deleg follow footstep predecessor bell along other across includ hometown st john ring time sunset mark 100th anniversari histor mileston import emot moment extend challeng member hous frankli canadian let challeng percept veteran attend respect ceremoni capit across countri wherev world canadian may let take moment think person concept veteran individu recogn opportun past year travel across great countri meet veteran big citi small town place sincer belief person take time thank veteran recogn servic find experi equal veteran need know earn gratitud respect need know thank nation pay homag;Hon. Seamus O'Regan (Minister of Veterans Affairs and Associate Minister of National Defence, Lib.);2018
4759326;mr speaker year remembr day paus rememb sacrific made canadian men women uniform servic sacrific canadian arm forc member time war conflict peac defin shape countri throughout histori canadian men women fought tyranni evil around world defend countri valu way life year ceremoni take special mean canadian mark remembr day 100th anniversari armistic newfoundland novemb differ place land live today streetcar automobil share road hors drawn carriag canadian newfoundland fought king countri day juli hold addit mean peopl newfoundland labrador would year could begin gather around radio news entertain would learn armistic daili newspap ecstat neighbour read news would flood street peac read bold banner headlin toronto star beneath headlin deep insid page would come news foreshadow great miseri come globe mail would report term surrend humili germani day moment room fear worri peac achiev canadian would see project onto screen graini newsreel record happi drove million across world street rejoic war end imag memori day would encourag canadian join year mark first remembr day great war war end war scar nation cost war spare one exact heavi person toll everyon peopl across commonwealth would see fit begin mark end know certain kenneth lawrenc world war veteran ride brantford brant think last canadian wound world war quot time say thousand wound like thousand wound would take nation gener come term mental wound kenneth lawrenc spoke dispatch buri headlin herald peac foretold futur war war would trace root fragil peac novemb canadian would call upon time time leav comfort live countri uniform deploy foreign land display willing sacrific achiev peac world war ii korean war afghanistan fight isi everyth men women canadian arm forc waver resolv defend countri valu way life let take time today pay tribut sacrif thank stand readi today remembr day urg member join extend heartfelt thank canadian veteran serv today let forget first remembr day great sorrow along great joy peac achiev would like read poem poem member might think would read today poem stanza member parliament attend variou remembr day ceremoni commun around globe say act remembr poem fallen written laurenc binyon war front line wit happen great war write proud thanksgiv mother children england mourn dead across sea flesh flesh spirit spirit fallen caus free solemn drum thrill death august royal sing sorrow immort sphere music midst desol glori shine upon tear went song battl young straight limb true eye steadi aglow staunch end odd uncount fell face foe shall grow old left grow old age shall weari year condemn go sun morn rememb mingl laugh comrad sit familiar tabl home lot labour day time sleep beyond england foam desir hope felt well spring hidden sight innermost heart land known star known night star shall bright dust move march upon plain star starri time dark end end remain lest forget;Phil McColeman;2018
4759327;want thank brantford brant recit entir poem think mani heard entir poem heard stanza appreci much move power poem courtenay alberni;Geoff Regan;2018
4759328;mr speaker honour rise parliament pay tribut veteran approach 100th anniversari day armistic end first world war behalf new democrat elect offici constitu parti member support thank veteran famili servic sacrific thrive free inclus societi thank servic sacrific ypre somm vimi ridg passchendael amien day word event canadian know rememb canadian men women serv uniform first world war wound gave live hard imagin enorm struggl burden carri surviv veteran expect reintegr societi suffer variou physic emot psycholog challeng diagnosi treatment avail famili loss parent children sibl cousin kin love devot gave survivor burden carri famili behalf addit first world war take time year rememb servic sacrific veteran famili defend countri interest mani conflict oper south african boer war korean war second world war persian gulf war afghanistan ongo battl isil numer nato unit nation peacekeep oper cours thank women men uniform stand guard countri home peacetim day part new democrat remain commit improv live veteran see work veteran import aspect commun veteran famili advoc find appropri way govern honour servic serv move propos idea polici honour servic sacrific provid care love deserv work parti place enact effect legisl hold govern account fail meet sacr oblig veteran famili would like mention specif injustic work must tackl parliamentarian veteran famili move place assembl committe commit studi possibl side effect exposur mefloquin relat drug may could qualiti life veteran famili homeless enorm social injustic must commit end veteran owe veteran safe clean afford hous stop work veteran honour servic sacrific made veteran includ first nation veteran fail honour contribut made méti veteran today new democrat recogn servic sacrific méti veteran second world war hope day govern join provid méti veteran recognit support benefit fought besid close member place canadian coast coast coast draw harshest lesson past let continu stand unit authoritarian intoler form defenc human digniti peac freedom lest forget;Gord Johns;2018
4759329;unanim consent repentigni add comment;Geoff Regan;2018
4759330;agre;Some hon. members;2018
4759331;mr speaker next week veteran week year signific mark 100th anniversari armistic terribl war end year mani young live destroy mani peopl injur mani famili torn forev horribl war littl consider shown human life soldier serv worst condit imagin fortun abl live someth take grant main lesson learn conflict popular refrain time everyon hope leagu nation predecessor unit nation creat meant open dialogu find way prevent futur conflict thank sacrific made soldier citizen came valu appreci peac sacrific taught valu human life conflict follow tore mani live second world war korean war variou peacekeep mission involv conflict afghanistan fight isi iraq week opportun say thank gave live serv conflict canadian arm forc mission defend freedom week serv remind legisl duti everyth power prevent event last centuri happen must everyth power support veteran hardship know problem mani talk alarm suicid rate mental heath problem homeless addict list goe need help way veteran week opportun thank famili veteran serv canadian arm forc forgotten famili soldier suffer father mother son daughter brother sister serv enorm sacrific ask make must rememb civilian endur great suffer time conflict talk civilian europ korea time iraq syria world today civilian first victim arm conflict legisl let ensur forget would like thank colleagu hous serv novemb let rememb sacrif everyth peopl part world could live peac;Monique Pauzé;2018
4759332;unanim consent saanich gulf island add comment;Geoff Regan;2018
4759334;mr speaker want thank colleagu give privileg take part debat veteran today awar sacrific made awar live lost think live lost want reflect gener want pay regard singular privileg parliament come know mani veteran within ride men like command peter chanc command differ vessel long distinguish career royal canadian navi volunt young age serv commun volunt board imagin major charl chic goodman dear friend hope minist financ last get rid someth call gold digger claus spousal benefit veteran like chic go wife want mention chic would want major chic goodman canadian liber horribl nazi death camp netherland ken curri men ride join forc age need note mother go fought diepp spectacular stori tear come eye think young men battlefield one come home rememb yesterday rememb experi war yesterday outsid ride nanaimo trevor green everyon place know stori friend nanaimo ladysmith nod live ride trevor green young canadian soldier afghanistan show respect elder meet hut afghanistan took helmet attack behind man axe heroic heroism run vein veteran speak today trevor green tri day get get wheelchair everyth might commit trevor green commit climat action spectacular brave human be wife kid take step courag day abl walk particip peopl mention draft step serv survivor first world war second world war dwindl recent militari afghanistan syria ongo conflict increas peacekeep mission know continu veteran come home shatter need help want pay special tribut peopl buy poppi import fall buy work royal canadian legion import provid help veteran ptsd need servic dog train veteran ptsd need servic place today without trace partisanship know owe live democraci sacrific million canadian went came home came lest forget;Elizabeth May;2018
