basepk;speechtext;speakername;year
2492269;mr speaker brief statement make concern northumberland strait cross depart complet review tender submit first section northumberland cross tender cover construct mile causeway extend new brunswick shore shallow section cross tender analys price quot particular compon concret structur durabl rock higher anticip wide gap estim quotat receiv indic whole project design would cost great deal anticip reason govern decid accept tender submit reassess design project factor ad cost present design inclus rail cross design cross combin causeway bridg tunnel section determin desir provid highway rail transport mile link princ edward island mainland design could simplifi leav rail cross continu provid rail servic ferri elimin rail servic element cross could chang exampl causeway portion desir examin width crest elev need concret superstructur contempl dot p bridg portion doubl deck structur design carri mode transport would requir reduc load provid highway traffic permit consider longer span fewer pier element design provid marin traffic cross would affect simplifi requir remov control railway grade freedom work higher permiss highway grade consider could given high level bridg section total free navig review tunnel propos revis grade ventil requir short high level highway bridg lock review design affect cost bridg causeway permit reassess desir length type structur rel vari depth water take decis accept tender submit minist transport met premier campbel princ edward island explain consider involv decis request govern agre reassess design examin whether simplifi method includ rail cross would practic made clear premier whether decis made provid rail cross govern recogn oblig provid effici rail servic princ island effect demand servic govern intent carri oblig method rail car transport island mainland tender award made basi bid receiv new brunswick causeway section time mobil prepar quarri complet progress actual cross construct construct season may offset improv rate product subsequ year consequ simplifi design anticip redesign take sever month delay complet project would like conclud reassert govern intent continu project might add causeway approach road princ edward island may princ edward island causeway complet tender construct highway interchang albani p e expect call summer;George James McIlraith;1967
2492270;mr speaker peopl princ edward island learn minist statement apprehens although minist express hope final complet date might met delay consol cours minist avow determin keep construct import work fear project might drop possibl elimin rail servic causeway would import econom effect princ edward island assur govern recognit oblig continu provid suitabl rail servic princ island mean hope along premier campbel feasibl way includ rail servic causeway might found onu govern keep peopl princ edward island new brunswick peopl advis possibl progress import project disappoint cours construct anticip would take place year fact take place consider caus worri wide gap estim cost quotat receiv guarante continu case regardless new design would like assur futur estim cost accur possibl make sinc brief advanc inform regard matter fault minist think noth say time near futur today might question minist clarifi situat regard submiss mr mcculloch depart public work matter;John Angus MacLean;1967
2492271;mr speaker seem matter suffici import peopl princ edward island particular peopl gener minist ought call estim depart public work order hous may opportun ascertain fact discuss primari purpos build causeway enabl peopl princ edward island elimin ferri rail traffic bring good build causeway without adequ rail facil opinion go solv problem face peopl princ edward island suggest good deal incompet result gap estim depart project bid quot variou construct firm depart small percentag estim ought minist seem indic think reason whole matter ought review go expens build causeway without provid adequ rail facil causeway job think hous common opportun discuss matter govern commit;Thomas Clement (Tommy) Douglas;1967
2492273;mr speaker permiss like draw attent member hous presenc ladi galleri hundr televis perform writer unit state ottawa today guest centenni commiss accompani mr speaker galleri mr roger depart extern affair visit quebec citi montreal expo toronto hope member join bid warm welcom;Julia Verlyn (Judy) LaMarsh;1967
2492274;hear hear translat;Some hon. Members:;1967
2492277;leav introduc bill act respect day;Yves Forest;1967
2492278;explain may;Some hon. Members:;1967
2492279;mr speaker bill reintroduc tend amend present act juli call dominion day substitut thereto word day appropri name consist present constitut statu addit time bill provid futur holiday observ first monday juli motion agre bill read first time;Yves Forest;1967
2492282;leav introduc bill amend territori sea fish zone act;Frank Howard;1967
2492283;explain;Some hon. Members:;1967
