basepk;speechtext;speakername;year
4273452;esquimalt juan de fuca present move motion second read bill act amend pension plan announc today order paper notic paper pursuant stand order sinc second time item dealt date establish order preced bill drop order paper;The Acting Speaker (Mr. Bélair);2004
4273453;sit hous suspend noon sit hous suspend;The Acting Speaker (Mr. Bélair);2004
4273456;mr speaker pleasur rise address bill c want start remind hous hard canadian taxpay work make money think appropri talk given talk govern spend lot money peopl make work hard want begin remind hous last number year govern driven spend record height know fact seen spend high histori countri today govern spend money per capita spent histori countri tremend amount money spent behalf taxpay want point today big problem face countri big mani case bigger ten year came time tell member issu health care big problem today despit fact govern prime minist said health care number prioriti govern talk spend announc made health care problem becom wors today peopl wait wait list kind vital surgeri treatment despit fact govern said number prioriti situat gotten wors wors came militari lot shape today despit fact govern said big prioriti prime minist made big deal go speak troop last coupl week claim militari top prioriti case troop overstretch equip must rememb financ minist year prime minist number month prepar prime minist long time situat respect militari gotten decad liber power come issu like student debt tell member mani place children go univers son univers mani peopl boat last mani student organ offic talk problem student debt fact student go debt capac univers colleg day accommod peopl want go univers result univers place high standard allow peopl univers lot peopl great mark cannot get low incom famili cannot afford get univers prime minist said top prioriti year ten year financ minist prime minist wors shape today come issu access higher educ liber came power year could go area actual declin abil peopl access govern servic gone last ten year want argu prime minist vision vision come address big problem face countri today frankli think saw reflect recent budget cours bill c implement particular provis budget argu govern done terribl job address big prioriti want argu taxpay pay incom tax averag famili pay someth like incom tax day deserv better taxpay pay half incom variou level govern includ feder govern tax way much expect get servic need expect militari proper equip enough troop address hot spot world canadian address fill role peacekeep fill past expect time children go univers children abl get spot univers tuition high debt rest live peopl expect unrealist expect think laid problem want talk govern address thing come visionari plan address issu like health care say go road get premier road way govern say elect elect govern address problem militari govern plan militari fact budget spend particular mission troop involv right afghanistan haiti plan address problem militari though know import day fight war terror come issu student debt think everyon would agre impract idea budget thing come address issu student debt access problem face higher educ today budget address thing initi sinc budget kind initi govern undertaken know first week fiscal year came want spend pork barrel funnel money ride liber minist candid blatant attempt tri buy vote high prioriti thing like hospit bed money militari case money archeolog dig liber minist ride go argu money left kind thing import import money left underfund kind import thing today includ health care higher educ canadian militari let consid take govern spent kind pork barrel leav taxpay pocket allow peopl work support famili keep money mr speaker heard say forgiv gone like would peopl someon came said go given proviso spend money way would benefit famili would give money minist human resourc skill develop spend behalf look famili like would say would say know famili prioriti know son need brace pay bill get son hockey daughter ballet whatev famili better sens prioriti govern whenev govern prepar make spend decis best possibl way spend money given taxpay form lower tax decid prioriti today lot peopl troubl pay medic bill parent sick child great drug plan go spend tremend amount money pocket look thing whether high prioriti item leav money pocket taxpay guarante taxpay make better decis spend money benefit famili bureaucrat ottawa politician pork barrel exercis last coupl week perfect exampl see money go kind individu liber ride start greas wheel elect campaign frankli wrong happen fact wrong way jean chrétien use oper prime minist work year knock jean chrétien get expect would come thing thing jean chrétien spent bunch money end fiscal year buy coupl challeng jet begin fiscal year prime minist spend bunch money thing like archeolog dig ride shelv librari good fine thing higher prioriti health care educ ensur troop proper equip put live line think thing critic think canadian public want see hard earn tax dollar go toward vital project want talk moment govern record come overal spend right hall public account committe hear go underlin terribl govern come manag money case corrupt situat way number member parliament ask question execut advertis agenc recipi commiss work mani case done work question valu put want argu perfect exampl govern cannot continu come public money play public sucker say canadian give tax dollar take money line pocket bunch liber friendli advertis firm way money found way liber parti coffer time come end govern bring budget propos spend bunch money last year year rememb say govern go current envelop spend find wast corrupt get rid point road gone depart found wast get rid corrupt might justifi come public say want money particular project whole countri watch advertis scandal unfold room hall think power possibl argument give govern bunch money spend kind project mani case high prioriti fact case wast thing money spent advertis scandal saw paid commiss thing like deliv chequ public work post mani exampl mention challeng jet situat end fiscal year govern went mad decid buy coupl jet though troop afghanistan proper equip could point firearm registri head situat govern made choic point best possibl way protect public pour money databas would record shotgun duck hunter suppos cost way accord mani sourc hit would argu govern made terribl calcul come use money protect public put money go way protect public would argu money went miss human resourc develop boondoggl demonstr govern capabl manag public money situat intern audit show govern idea money gone came particular grant kind thing govern learn lesson thing spend first week fiscal year kind pork barrel hand grant friend end way end chang chair titan elect new govern want argu leader conserv parti could make posit chang guy chanc year seen mismanag wast case sad say outright corrupt end new conserv parti make posit chang advoc govern care taxpay money trim wast spend would get rid firearm registri would get rid huge amount discretionari spend use liber minist reward friend grant outright gift friend come end huge bureaucraci crazi program like firearm registri come end take save put thing make differ live peopl like cut wait list surgeri ensur student debt ear come higher educ cours fund militari ensur equip need take danger mission around world time come end wrap ask public consid discuss situat elect parti trot elect platform fine thing find elect platform govern talk record come spend think find liber tri dodg issu move motion amend replac word word hous declin give second read bill c act implement certain provis budget tabl parliament march sinc principl bill fail address govern record wast spend littl tackl real prioriti canadian;Monte Solberg;2004
4273457;amend order;The Acting Speaker (Mr. Bélair);2004
4273458;mr speaker want pose colleagu touch coupl issu real import canadian fund secondari educ particular student debt load see mani student take today get univers colleg govern come coupl idea budget one save plan low incom famili think fine know full cost lot go univers govern feel cost go univers let student go debt find outrag would consid plan get peopl univers therefor could give thought could done help student debt load talk nation secur fact govern firearm registri claim canadian citizen safer somehow real crime behind dollar wast safeti secur citizen countri primari concern govern govern fail arm forc aspect secur need address could;Rick Casson;2004
4273459;mr speaker let declar top son univers know firsthand expens proposit fund student happen situat help son lot lot peopl situat take student debt difficult peopl low end incom scale fact studi show student low incom famili like go univers colleg due part expens coupl thing first appropri student bear cost educ camp advoc free educ student think student pick third cost issu twofold agreement provinc money come feder govern end go toward post secondari educ block transfer fund money peopl call fungibl mean money goe provinc thing like health care educ provinc spend thing prioriti therefor need come kind agreement provinc money come feder govern go toward thing prioriti mind canadian side tax polici help parent ensur money goe toward student educ consid kind differ tax propos peopl situat pay children educ get tax break make viabl coupl thing look peopl talk thing remiss student complet studi student debt forgiven merit idea thing cost money boil prioriti elimin wast fund thing firearm registri good got go money vital type thing talk come thing touch boil prioriti ensur safe street safe border mean go spend fine tooth comb go govern driven spend per cent year say wast mismanag go find govern done terribl job touch sponsorship program challeng jet thing govern done includ dollar spend last coupl week exampl govern trim find save realloc toward thing make differ peopl live;Monte Solberg;2004
4273460;mr speaker listen comment cours last minut struck mani inaccuraci comment respect canadian forc give impress canadian forc place like afghanistan right equip say without hesit afghanistan troop best equip theatr oper appli haiti take second place anyon theatr oper bosnia know happen troop bosnia would expect equip level troop haiti afghanistan regard neglect forc speak know come pay attent last month would known move maritim helicopt project project cost fact move mg system move fix wing search rescu aircraft last week govern announc joint suppli ship total capit equip move militari mention plan posit chair defenc committe put report indic govern defenc foreign polici review govern decid report support colleagu lakeland sign report process put strateg plan avail cours next number month would feel appropri provid fals inform canadian public respect happen canadian forc;David Pratt;2004
4273461;mr speaker cours lakeland sign govern plan want ensur plan sign report govern would go produc paper would plan guess minist acknowledg plan point point road paper done ask equip bosnia littl year rode ilti jeep rust could see ground underneath floorboard hit mine would noth left anybodi ilti jeep afghanistan think fact ilti jeep jeep lost soldier like tin jeep worn unbeliev know minist rememb imag sea king helicopt lie side deck frigat prepar go across water afghanistan govern cancel eh contract came power year ago go replac day year helicopt replac sea king minist say way get closer elect govern go thing futur go ship submarin get fix coupl year bought go fix equip come road govern chanc year done anyth;Monte Solberg;2004
4273462;chief govern whip point order;The Acting Speaker (Mr. Bélair);2004
4273463;mr speaker discuss taken place chief whip reach agreement believ would find unanim consent follow motion pursuant stand order record divis schedul tuesday bill taken p end govern order;Mauril Bélanger;2004
