basepk;speechtext;speakername;year
2822373;mr speaker last night presid nixon said ceas fire viet nam agre upon govern reliev histor news grate sure member hous canadian peopl last seem agreement reach stop fight viet nam way peac lie open canadian welcom necessari decid contribut make ensur peac come viet nam interest question face view wish help immens task relief reconstruct viet nam govern announc willing destruct north south viet nam immens experi provid aid south viet nam none cours north viet nam govern know may ask larger canadian program may relat effort countri intern organ find answer question viet nam return condit aid effect offer abl will help task viet nam welcom use last year seem ceas fire agreement near govern made propos propos intend meet appar concern parti form intern presenc ground time ceas fire propos initi period would prepar place dispos new intern supervisori bodi canadian deleg exist intern commiss icc call augment necessari concern enabl initi ceas fire arrang proceed without delay parti wish much problem govern state condit consider would requir assur could take decis complet particip new commiss told parti condit receiv document embodi agreement unit state north viet nam time studi studi first look suggest condit consider commun parti degre contribut term agre establish new commiss complic import document possibl say meet condit studi know immedi answer possibl deal document initi parti sign parti saturday week hour agreement envisag intern presenc ground short situat govern face choic accept whatev reserv necessari role parti defin capabl would mean commit full particip knew certainti extent condit met extrem could refus particip know degre condit met would risk stand way end fight canadian desir see end govern conclud extrem unaccept decid document accept parti parti invit take part govern confirm readi take part initi particip consist posit announc last prepar serv limit basi initi period day prepar period discharg oblig would flow full membership new commiss full formal repli invit full membership await number thing first await thorough studi analysi agreement full natur parti commit agreement await lesson experi particip initi stage secret anyon januari viet seriou doubt ask undertak formal decis await judgment degre doubt turn justifi practic form judgment initi period particip full repli invit given reserv may find necessari end day period let misunderstand viet nam keep peac parti ceas fire observ parti fulfil oblig ceas fire report upon time time may abl help mediat whether peac viet nam parti fulfil oblig peac noth countri commiss prevent ceas fire broken govern want interim conclus discuss parliament introduc resolut provid basi debat meanwhil provid ceas fire document parti hous everyon reason opportun consid text time debat fix agreement hous leader part govern would readi debat take place time next week mr speaker peopl viet nam endur beyond measur tragedi indescrib proport canadian pray ceas fire lead last peac noth less seek mean contribut peac reconstruct suffer region;Mitchell William Sharp;1973
2822374;mr speaker remark made secretari state extern affair mr sharp want add welcom announc peac viet nam great day human whole statement made washington hanoi meet aspir inhabit planet canadian like brethren throughout world greater faith negoti real mean settl conflict hope believ mr speaker agreement reach yesterday pari bring viet durabl peac extend southeast asia agreement contribut futur peac throughout world object incit canadian co oper nation ensur agreement carri build peac viet nam indochina last concern must make accept particip intern confer term ceas fire agreement must held within next day would sit china franc soviet union great britain agre particip intern bodi order see peac agreement observ respons make sure natur effect role would particular respons assum toward fellow canadian soldier peac offic countri toward eventu partner respons humanitarian task build last peac urg regard particip peac control commiss act due reflect ponder pertin point behov present govern enlighten canadian parliament canadian peopl decis taken mr speaker welcom suggest secretari state extern affair debat held hous anticip debat like mention question secretari state could reflect could give answer seem govern ampl time consid implic situat month depart extern affair endeavour anticip problem involv eventu role viet nam therefor secretari state extern affair last consult held canadian ambassador pari washington extent polit author south viet nam particip kiss er le due agreement regard presenc north viet names troop south viet names territori secretari state know pari agreement deal viet nam littl cambodia lao could statement comment attitud govern regard could minist inform hous canadian peopl condit particip peac control oper vietnam occas condit express parti conflict day parti accept refus condit put case condit day posit taken outsid organ report made organ abl interven case disput claus free access part viet nam free access extend cambodia lao present govern stand durat mission viet nam could depart extern affair get readi accept provision mandat natur durat mission could decid continu withdraw countri pay cost peacekeep oper represent made date respect mani canadian involv forc januari govern awar canadian missionari other held prison viet nam cambodia lao govern done respect intend near futur necessari contact indonesia hungari poland question aros mind mind good mani canadian will fulfil intern role particip peac effort want accomplish nobl duti consid respons autonom countri know commit want go experienc intern control commiss sinc experienc cypru reput imag requir enlighten utterli lucid decis rejoic achiev ceas fire member hous note feel necessari rais sever question term would govern canadian particip peacekeep effort indochina parti take posit prepar co oper intern commun help secur peac owe brethren across globe ensur particip effect potent guarante measur success littl doubt countri direct respons particip peacekeep effort less doubt right nation insist firm clearcut condit particip essenti effect particip clearcut posit part minist parliament peopl taken govern confid regard exact way forc might particip room anyth open honest discuss best way canadian discharg intern respons clear mr speaker opportun activ middl power role world affair author howard green;Claude Wagner;1973
2822375;oh;Some hon. Members:;1973
2822376;put work late right pearson;Claude Wagner;1973
2822377;hear hear;Some hon. Members:;1973
2822378;laugh;Thomas Miller Bell;1973
2822379;must avoid piou platitud naiv hope character intern effort succeed postur must clearcut direct job prepar job demand right ensur job know minist viet nam share member hous desir effect particip success organ peacekeep effort urg deal strength wisdom determin condit lend help hand way member parti hous join endors support necessari signific gestur part nation interest better peac world;Claude Wagner;1973
2822380;mr speaker conscienc whole world troubl long war viet nam whole world breath sigh relief long bloodi brutal tragic war end concern contribut ensur peac last peac say readi make contribut assist world provid peacekeep forc effort respect reconstruct part world devast war;Francis Andrew Brewin;1973
2822382;welcom statement minist made good member world commun although mani mani difficulti mani mani doubt cannot turn opportun present contribut mainten stabl peac war torn viet nam glad minist made clear look document condit term respect contribut glad go observ know parti touch north viet nam want militari forc want observ ensur peac kept make peac interven militari sens word happi see propos particip reconstruct north south viet nam ravag brutal war histori part effort build wound countri minist mention condit think utmost import vital intern author member commiss may report suggest best possibl author regard unit nation secur council;Francis Andrew Brewin;1973
2822384;pleas see minist applaud believ unit nation exist purpos abl aid situat like express world conscienc unless build unit nation effect world commun parti determin canadian forc go capac without approv parliament understand minist propos matter discuss januari viet nam parliament happen think parliament author determin matter matter like mention although realiz occas brief long statement agre minist said arrang intern machineri work without good peopl concern without good parti viet nam member know opportun talk govern offici north viet nam must say impress sincer desir maintain peac maintain belief uniti viet nam countri aim remain reunif countri say hope believ mean say achiev process nation reconcili forc arm attitud parti let hope foreign troop remov area vietnames settl problem believ say situat approach side least attitud good determin make aim succeed refer settlement return unit state prison war north viet nam rejoic allow go home remind addit prison south viet nam inform person polit prison jail south viet nam solut problem must part solut sought intern reconcili mani hous mani year feel agoni unhappi viet nam pray new chapter open hope abl play construct part new chapter histori;Francis Andrew Brewin;1973
2822385;mr speaker statement secretari state extern affair mr sharp promis import debat next week studi whole text agreement conclud give copi reason intend unduli prolong time allot statement today colleagu social credit parti member pleas last night hear presid unit state proclaim end war last year secretari state extern affair inquir contribut interest parti overse ceas fire establish peac brief parti request american presid nixon refus end war assur durabl peac assur exampl peac throughout world note statement last night mr nixon use word peac honour least time depend interpret problem save american honour gain honour true peac end war secretari state extern affair know canadian particip follow war seem decis taken time militari personnel vaccin prepar sent viet nam follow signatur agreement mean certain convers taken place american govern sinc war last think possibl present gener love peac known anyth climat war cours mani thing rebuilt mani wound cure readapt addit troop dispatch would desir mobil doctor nurs assist vietnames peopl recov war mr speaker know complet text agreement sign parti concern better posit give opinion support advis secretari state extern affair particip think particip humanitarian particip benefit war think help bring peac import part world viet saint hyacinth mr wagner mention ago remain lao cambodia princ sihanouk made disturb statement think countri viet nam import suffer backlash war think must concern find desir establish peac prepar everyth consid mr speaker think next hour day come allow see extent parti anxiou see true peac part world;Gérard Laprise;1973
2822389;mr speaker rise pursuant stand order matter urgent press necess view advers weather condit ruin grain veget crop thousand farmer peac river countri british columbia northern alberta view inadequ govern assist promis view fact disast becom matter nation concern indic globe mail morn move second peac river mr baldwin govern take action assist farmer ensur stabl price grain compens payment reflect true loss moratorium capit credit payment interest;Frank Oberle;1973
2822390;motion propos term stand order requir unanim consent unanim;Lucien Lamoureux;1973
2822391;agre;Some hon. Members:;1973
2822392;;Some hon. Members:;1973
2822393;unanim consent motion cannot put;Lucien Lamoureux;1973
2822395;leav introduc bill c provid review assess acquisit control canadian busi enterpris certain person establish new busi certain person;Alastair William Gillespie;1973
2822399;total amount money royal canadian mount polic superannu account march b march c march rate interest govern paid use money fiscal year end date note amount interest credit royal canadian mount polic superannu account fiscal year end march b march c march total amount paid royal canadian mount polic superannu account fiscal year end march b march c march;Mr. Knowles (Winnipeg North Centre);1973
2822400;b c per cent b per cent c per cent b c b c;William Warren Allmand;1973
2822401;mani retir arm forc personnel receiv pension includ basic pension supplement supplement ad thereto amount within follow bracket less per month b per month c per month per month per month f per month g per month h per month per month j per month k per month per month per month per month mani widow arm forc personnel retir arm forc personnel receiv pension includ basic pension supplement supplement ad thereto amount within bracket indic total number retir arm forc personnel number widow arm forc personnel retir arm forc personnel resid provinc respect mani orphan arm forc personnel pension paid averag amount thereof;Mr. Knowles (Winnipeg North Centre);1973
2822402;decemb number retir arm forc personnel receiv monthli pension total follow b c e f g h j k n number widow receiv monthli pension total follow b c e f g h j k n retir personnel widow newfoundland edward island scotia januari order paper question retir personnel wide new brunswick columbia per month;James Armstrong Richardson;1973
2822403;total amount money canadian forc superannu account march b march c march rate interest govern paid use money fiscal year end date note amount interest credit canadian forc superannu account fiscal year end march b march c march total amount paid canadian forc superannu account fiscal year end march b march c march;Mr. Knowles (Winnipeg North Centre);1973
2822404;inform tabl hous common accord revis statut appear public account see repli hansard page date march interest paid sinc follow quarter end june per cent sept per cent dec per cent march per cent;James Armstrong Richardson;1973
2822405;year inclus mani personnel canadian arm forc commenc draw pension canadian forc superannu act b mani widow commenc draw pension said act year inclus mani pension canadian forc superannu act retir canadian arm forc personnel b widow personnel discontinu death annuit year inclus mani servic personnel contribut pension annuiti account former part v provis present canadian forc superannu act;Mr. Knowles (Winnipeg North Centre);1973
2822406;inform request year provid repli fourth session parliament march page hous common debat hansard inform follow b b;James Armstrong Richardson;1973
2822407;govern intent construct feder build bridgewat nova scotia mani govern depart place new build b estim cost new build c estim start complet date new build;Mr. Crouse;1973
2822408;assess space requir complet b estim cost due revis c estim start estim complet;Jean-Eudes Dubé;1973
2822409;militari personnel complement cfb cornwal present mani individu train base year sinc mani civil employe laid past year capit expenditur made base past year expenditur made renov base past year project amount spent next year purpos cfb cornwal use b chang near futur concern use;Mr. Haliburton;1973
