basepk;speechtext;speakername;year
2595661;mr speaker wish inform hous place mr donald gordon distinguish public servant die saturday awar tower accomplish deputi governor bank chairman foreign exchang control board chairman wartim price trade board director industri develop bank summit career chairman board director presid canadian nation railway regard late mr gordon kind person personifi larg statur decis action career much admir learn follow appoint presid largest railway mr gordon report said life learn thing bottom learn top find lot harder direct donald gordon learn learn benefit result member join express sympathi mr gordon gordon famili;Pierre Elliott Trudeau;1969
2595662;mr speaker behalf leader opposit mr stanfield member parti join prime minist express regret famili late mr gordon appreci countri mani peopl said builder countri mr gordon share build deputi governor bank chairman board presid canadian nation railway career good work chairman foreign exchang control board wartim price trade board accomplish earn gratitud countri big man kind man countri need good fortun came scotland agre said respect vigour determin pursu idea hope condol member parti convey mr gordon famili;Gerald William Baldwin;1969
2595663;mr speaker member parti join prime minist pay tribut memori donald gordon countri great public servant period year titan work head foreign exchang control board chairman wartim price trade board director industri develop bank chairman board presid canadian nation railway work presid canadian nation countri indebt vision vigour discharg respons although agre could help admir forc defend idea effici carri task assign public servant work hard job given respect govern countri behalf parti join member part hous express deep sympathi mr gordon gordon famili;Thomas Clement (Tommy) Douglas;1969
2595664;mr speaker behalf leader parti colleagu like join prime minist mr trudeau previou speaker extend deepest sympathi bereav famili late donald gordon mr speaker mourn death mr gordon great man rose rank reach high posit govern prime minist said accomplish servic countri toward develop tower extend sincer sympathi bereav famili may question;André-Gilles Fortin;1969
2595667;like inform hous certain chang ministri shall take effect today pleasur recommend excel governor gener appoint burin burgeo mr jamieson minist transport;Pierre Elliott Trudeau;1969
2595668;hear hear dot p;Some hon. Members:;1969
2595669;may carri mr speaker portfolio minist suppli servic assum south mr richardson port arthur mr andra design minist respons hous wish add mr speaker absenc eglinton act prime minist;Pierre Elliott Trudeau;1969
2595672;mr speaker pursuant stand order wish tabl copi english french first report complet task forc studi post offic amount year environment forecast post offic would like say mr speaker creat preced purpos tabl mani report possibl gener interest critic cours reserv right tabl deal intern matter manag personnel financi matter;Eric William Kierans;1969
2595675;govern intend proceed full revis crown liabil act order correct exist case mr new legisl introduc past year mani action brought govern total amount claim laid claimant;Mr. Fortin;1969
2595676;full revis crown liabil act contempl present time action brought govern way petit right exchequ court claim total addit gener damag assert claim made cours way appeal incom tax assess launch tax appeal board launch exchequ court tax payer amount involv incom tax appeal exceed amount claim way petit right addit proceed launch exchequ court tariff board larg amount public fund involv;John Napier Turner;1969
