basepk;speechtext;speakername;year
3146587;mr speaker rise provis stand order matter urgent press necess move follow motion hous view alarm conduct presid castro cuba communist leader america increas number cuban troop africa mobil action remov exist govern substitut therefor communist administr hous call govern inform castro deplor shock action danger world peac must discontinu caus consid termin diplomat relat cuba;John George Diefenbaker;1978
3146588;present motion discuss pursuant provis stand order done unanim consent unanim consent;James Alexander Jerome;1978
3146589;agre;Some hon. Members:;1978
3146590;;Some hon. Members:;1978
3146592;mr speaker rise provis stand order unanim consent hous present motion relat matter urgent press necess consid swedish film produc j j thorsen made pornograph film pictur christ drunkard fornic homosexu consid film entitl mani face jesu ban israel england franc consid film shown next fall thank help canadian financi backer move second abitibi mr lapris hous order govern take possibl necessari step prohibit circul distribut film sort;Eudore Allard;1978
3146593;order pursuant provis stand order present motion made unanim consent hous unanim consent;James Alexander Jerome;1978
3146597;mr speaker cattl produc hous know second week boycott auction yard pack plant manitoba saskatchewan experienc constant loss cattl busi last year would therefor move second winnipeg north centr mr knowl hous instruct minist agricultur introduc legisl promis establish meat author power ration plan livestock industri farmer receiv fair price product;Lorne Edmund Nystrom;1978
3146598;unanim consent requir motion put term stand order consent;James Alexander Jerome;1978
3146602;mr speaker provis stand order rise matter urgent press necess relat possibl postal strike view fact number essenti servic suppli march post offic jeopard result strike walk out sinc mani work stoppag direct result question practic discrep surround take strike vote refer exampl atroci undemocrat way cupw stage strike vote last fall seek move second calgari north mr woolliam minist labour introduc legisl would give feder govern author right observ scrutin union strike vote proceed within public servic sector;Otto John Jelinek;1978
3146603;motion provis stand order present unanim consent hous unanim consent;James Alexander Jerome;1978
3146607;mr speaker rise provis stand order motion concern fact come stand committe agricultur discuss import subject estim minist agricultur chose visit predecessor senat olson senat hay senat sinc minist tri furnitur view take place hope next elect would move second swift current mapl creek mr hamilton hous request senat prepar addit liber minist agricultur rank request present minist agricultur present futur meet pertain agricultur estim seriou get pass;Thomas Gordon Towers;1978
3146609;mr speaker rise provis stand order motion concern outpour support report today ottawa journal polici prime minist receiv soviet union outpour repres success outcom govern polici detent sinc state view soviet govern happi trudeau power sinc u r want littl possibl chang situat leav move second princ georg peac river mr oberl hous believ distinct kgb govern soviet union despit prais prime minist condemn intrus forc soviet imperi nation secur nation;Stan Darling;1978
3146610;present motion debat pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3146614;mr speaker rise provis stand order view fact ten year old child saint new brunswick flown halifax treatment confirm case rey syndrom diseas link spruce budworm spray program clinic studi done dr crocker izaak walton killam hospit halifax sinc thirteenth case diseas sinc result least death move second sault ste mari mr syme minist nation health welfar direct depart undertak epidemiolog toxicolog studi popul live environ spray program complement clinic studi done dr crocker;Andrew Hogan;1978
3146615;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1978
3146620;mr speaker direct bank rate increas announc yesterday bank bear mind year sinc spring bank start move bank rate januari unemploy figur less today would minist indic chosen rais bank rate time mani canadian work;Sinclair McKnight Stevens;1978
3146621;mr speaker bank rate rais yesterday governor bank customari consult agre gener thrust monetari polici governor bank;Joseph Jacques Jean Chrétien;1978
3146622;mr speaker direct minist financ former minist financ remov present minist similar situat ask canadian charter bank give favour treatment smaller businessmen countri farmer fishermen distress area would minist financ indic likewis ask charter bank save sector economi full impact interest rate increas determin;Sinclair McKnight Stevens;1978
3146623;mr speaker assur contact bank depart awar polici govern make sure credit necessari low growth area suffici proport ask whatev special circumst;Joseph Jacques Jean Chrétien;1978
3146624;mr speaker supplementari minist financ bear mind bank rate higher main industri nation world except franc fight commun except itali govern would minist financ indic whether least consid give relief pay mortgag interest rate futur result polici view allow charg least portion mortgag interest pay person incom tax;Sinclair McKnight Stevens;1978
3146625;speaker usual forget mention aspect polici time ago spread interest rate unit state interest rate per cent come point point point year compar situat;Joseph Jacques Jean Chrétien;1978
3146626;mortgag interest;Sinclair McKnight Stevens;1978
3146628;mr speaker minist financ first minist confer februari minist appear forgotten part communiqu meet state action requir speed econom recoveri begun sinc statist survey shown real valu busi invest oral question declin least per cent per cent manufactur increas bank rate make expens rais capit disincent invest busi face higher cost pass cost along higher price minist explain hous view communiqu first minist effect busi invest could support increas bank rate interest rate;John Carnell Crosbie;1978
3146629;mr speaker explain differ interest rate unit state governor bank could accept increas rate point want point year half ago differ rate unit state could reach per cent point differ exist consider need foreign capit necess must differ canadian american rate interest;Joseph Jacques Jean Chrétien;1978
3146630;mr speaker minist tri consist minist posit float exchang rate interf exchang rate bring stori interest rate mr bouey want minist follow minist start interf market week said provinc approv polici ten provinc consult minist approv increas yesterday governor bank interest rate half per cent approv minist say polici;John Carnell Crosbie;1978
3146631;mr speaker know monetari system oper monetari polici establish governor bank consult minist financ respons governor bank make decis respons gentleman;Joseph Jacques Jean Chrétien;1978
