basepk;speechtext;speakername;year
4050856;refer mr bacon live ride bought piec properti ride lévi elig appoint senat anyon hear senat par cours place sinc bloc quebecoi came said reform necessari make sens first cost lot money second obviou institut tri delay legisl process case get new legisl place case peopl oppos bill use place delay implement although usual major parliament bill pass case delay temporari duplic work say compromis propos joint committe senat member hous common consid bill provis child custodi visit right noth principl view suffici reason vote bill member offici opposit among support bill object main provis bill exempt support payment exist tax provis know led war histor proport spous receiv support payment requir pay tax one made children victim war court order legal wrangl would like call mind situat known everyon poor children liber came power number rise child live poverti line per cent case children live extrem poverti singl parent famili case must said though man want start war sex women singl parent provid children women difficult condit someth cannot repeat bill make possibl avoid crise taxat time come creat special situat bill perfect constitut divorc come feder jurisdict civil code marriag quebec provinci matter napoleon code dimens distinct societi one want recogn peopl get marri provinci law divorc feder strang situat sort complic maze today societi mani coupl marri live common law coupl variou law recogn situat good thing except case matter divorc guidelin suggest bill feder jurisdict take case individu live common law children problem involv separ aris applic guidelin provinci matter see thing get complic point describ situat coupl children marri coupl guidelin support payment appli case separ divorc feder guidelin case break common law relationship children involv support provinci matter case quebec imperfect system like feder respons distribut say sovereignist fact quebec civil code govern question separ outsid marriag could talk length analog call case sort situat prevail feder govern annoy tendenc use system ambigu impos guidelin sort area provinc way exampl illustr case talk let consid bill tobacco bill concern health provinci matter feder govern justifi intervent field point infract sentenc come crimin code bill c concern support famili law relat matter good reason bill introduc minist justic feder govern use crimin code justifi intervent crimin code feder civil code provinci bit strang must admit legisl area support separ divorc societi need legisl peopl pay support abl children involv respons find would say abnorm strang live period time year coupl break turn law resolv problem incap bad real shame end sort situat ideal would peopl recogn respons toward children sad see peopl women men walk ride offic complain treat justic system suppport issu cannot afford pay shame case hatr use love peopl seek reveng find unfortun children brought world provid support bill take opportun deplor littl compass govern shown poor societi unfortun week feder minist financ prime minist comment good thing doubt tuesday minist financ repeat govern exceed feder deficit reduct target done expens disadvantag unemploy cut transfer payment provinc cut made transfer payment know mean cut occur servic children reduc transfer social assist health postsecondari educ attack futur stand committe health spent sever week fall review whole issu children health expert told first year child life crucial child mental physic develop contend great convict juvenil delinqu problem encount life stem troubl home earli childhood insecur caus tension promot aggress young peopl feel revolt express aggress way import repeat cut social program lead grim futur spite concern bill c spite feder govern paternalist attitud interf area author provinc spite fact guidelin impos provinci jurisdict bill deal health children better live children futur quebec bill import bill reason bloc respons member vote help bill imperfect may;Antoine Dubé;1997
4050857;mr speaker chang divorc act impact care nurtur children import part piec legisl affect societi individu touch terribl stress strain caus relationship divorc greater societi affect affect peopl children look respons parent affect greater societi step look children affect consequ divorc involv divorc know children nurtur parent home better mean singl parent cannot nurtur children ideal parent home children nurtur environ conduc love respect sens famili sens commun respons say circumst peopl rais singl parent home singl parent femal male heroic respons abil rais children becom citizen first order said know children rear parent home less propens get involv crime better school legisl speak particular object speak societi encourag famili stay unfortun circumst find includ throe divorc make divorc least disrupt keep mani lawyer possibl ensur parent though divorc divorc kid make best bad situat first object societi ensur problem happen first place know mani divorc result famili distress brought financi problem reason know famili financi stress like problem crop famili financi stress govern address problem first nurtur famili make possibl famili look nurtur children way provid tax relief famili say societi futur encompass children grandchildren children everyth legisl focus end talk senior benefit today amaz nation decid guarante annual incom senior senior benefit senior tax free annual incom year whether need tax need stori societi afford guarante annual incom senior guarante annual incom neg incom tax children children futur countri societi get better bang buck return invest everyth nurtur children mean take financi load famili keep stress famili absolut minimum make possibl nurtur children know ideal know circumst know famili take whole spectrum differ model whether person like anyth societi must focu interest children go protect children case divorc circumst lead divorc say legisl coupl decid divorc might societi interest get involv conflict resolut right bat parti go lawyer coupl barracuda work see go get could conflict resolut made decis split best achiev least possibl damag children part legisl envis laudabl support appreci case involv spousal abus reason spous abus stick split second rais whole new set question femal children abus leav domicil go shelter make sens reason protect right abus victim penal abus cannot haul abus jail keep tell cannot go near peopl abus take mother children put safe spot situat legisl determin everyth prevent break happen first place know ideal know happen circumst work toward ideal mean take financi pressur famili tax relief focus earth concern tax relief subsid bombardi major corpor subsid nurtur children make possibl futur make sens wronghead defi realiti come point famili split come hell high water go happen holier thou speech middl know speak respons look children involv state respons parent respons decid children children becom respons famili respons period time state involv parent unabl look respons go make easier palat famili look respons say person right wrong say male per cent wrong femal per cent wrong put debtor prison make imposs life seem go posit joint custodi joint respons know situat know situat partner men whatev respons address legisl ideal societi inculc cultur peopl know understand get marri divorc separ envis road respons nurtur protect look children manner harmoni know put marit problem behind children suffer experi number problem peopl brought relat access children pay mainten pay mainten access children drive peopl crazi kind chicken egg situat father mother non custodi access children default co parent situat split said mainten access link anyon commit make mainten payment ex ex enrag ex figur get way get children situat come mainten payment made reason custodi spous make imposs non custodi spous regular visit break link children somehow need ensur mainten payment made made exacerb difficult situat caus divorc done mani way state involv seem custodi mainten payment made could put gener revenu come feder treasuri individu receiv done gst rebat done thing whole idea somehow mitig lower potenti avenu distress disharmoni fight rememb eye nurtur children get could societi somehow inculc sens respons peopl say know broken broken respons nurtur children none state busi marriag break broken default posit mainten mean cost rais nurtur children tax circumst know go way possibl mainten payment person make payment pay per cent tax person get pay per cent tax partner took creat children took get marri first place took break marriag second place go default posit joint respons know ideal know kind circumst go happen mean legisl cannot frame ideal problem cannot dealt aris would like address issu debat role senat particular would like recogn role senat ann cool debat legisl went hous reform member say say legisl intent huge problem major consequ bill chang govern legisl winner loser legisl speak futur countri rais nurtur children accept respons children abl chang comma period member know govern set go opposit role matter fact take step cabinet prime minist person surround prime minist want go particular direct way go go chang democraci place lucki may influenc might abl chang someth senat ann cool saw legisl abl senat precari posit major could hous common forc govern make modif enhanc bill incumb offici opposit peopl opposit recogn courag senat ann cool shown stand govern machin mean becom person room eman faint odour comfort posit think democraci made test leadership made test legisl senat ann cool shown resolv fortitud test govern need test imposs way hous work opposit abl test come member senat strength charact stand govern machin legisl come deal done debat becom law somewhat redefin chang form recogn primari problem famili law famili law adversari natur famili court unifi crimin law adversari go conflict resolut everyth nurtur children futur harmoni circumst;Ian McClelland;1997
4050858;mr speaker pleasur direct comment colleagu brief remark import legisl met lot parent gone divorc children involv equat unfortun develop peopl live loss child court system today promot adversari environ affect children divorc believ said primari focu well children unintend victim marriag breakdown divorc endeavour address issu greater issu co parent access children assum marriag intact parent good parent assumpt societi assumpt parent worthi rais children breakdown marriag somehow assumpt thrown window introduc privat bill c call govern introduc system joint custodi case except shown best interest child case document evid abus neglect would preclud joint custodi believ would go long way toward remov adversari approach court system would like colleagu comment;Jay Hill;1997
4050859;may finish statement member;The Deputy Speaker;1997
4050860;mr speaker pride today congratul member canadian forc honour governor gener order militari merit order establish recogn except servic men women regular reserv forc believ honour member canadian forc repres kind peopl make canadian forc today individu demonstr dedic honour courag canadian forc serv mani way provid servic canadian home repres pride difficult circumst come part includ ride renfrew nipiss pembrok home commun petawawa salut outstand contribut canadian forc year;Len Hopkins;1997
4050861;mr speaker januari reverend jame brown drumhel alberta lost dear lifelong friend lynn laros kingston ontario miss die hand woman murder past would like repeat word reverend brown headlin murder statist victim time differ differ time victim old friend like adopt sister faceless victim true rememb lynn laros name among mighti honour roll world power popular icon like john kennedi bobbi kennedi martin king john lennon someth common murder god bless keep short stuff world poorer without presenc remain friend lynn laros die hand person murder justic system must chang sake;Jack Ramsay;1997
4050862;mr speaker next world school championship take place march march garmisch partenkirchen germani fifti per cent canadian deleg made ten young student regist studi sport excel program thérèse martin secondari comprehens school ride joliett team compet cross countri ski race best school athlet particip countri young teenag motiv pursuit excel intens physic intellectu develop led teacher coach jean pierr sansregret year urg young peopl meet academ athlet challeng common determin deserv admir person commit excel exampl help fight problem school dropout problem young peopl face;René Laurin;1997
4050863;mr speaker thousand corpor like bombardi receiv huge feder handout famili like bronfman receiv unbeliev tax holiday somebodi pay today liber announc futur senior disabl widow work poor noth short outrag cruel mean act liber cut pension benefit widow disabl pension exempt index hit low incom worker poor pay receiv fewer pension benefit tell great deal societi provid elderli poor disabl introduc regress legisl victim individu societi say turn back need;Nelson Riis;1997
4050864;mr speaker feder govern work commit young peopl countri youth employ strategi announc wednesday minist human resourc develop youth employ strategi result consult youth educ parent privat sector determin best serv need young peopl today newer new economi recogn youth unemploy high noth frustrat wast potenti strategi consolid new exist fund program servic young peopl need make transit educ workplac strategi highlight new internship program provid work experi young peopl crucial area scienc technolog environ intern trade develop call upon concern work accomplish need societi good canadian start youth;Sue Barnes;1997
4050865;mr speaker canadian bank continu contribut canadian economi alon bank paid tax levi govern paid sharehold peopl union busi gener public per cent bank share sinc bank share own peopl bank make profit peopl profit bank introduc initi implement code conduct offer altern disput resolut appoint intern nation ombudsmen bank commun contribut univers fund support chariti snowsuit fund help mani youth organ name see bank bad;Mac Harb;1997
4050866;mr speaker saturday februari nation flag day tradit celebr nation flag began last februari promot throughout year canadian heritag flag challeng taken interest acknowledg newfound tradit search song commemor pride glori canadian flag last month issu challeng student artist constitu compos new lyric mapl leaf forev reflect signific canadian symbol occas year flag day celebr would like issu challeng canadian come song captur true canadian sentiment repres red white mapl leaf sinc feel best way honour symbol would accompani music tribut wish canadian flag pride song commemor celebr nation uniti;Jesse Flis;1997
4050867;mr speaker today hous look bill c time govern member listen reform parti concern week occas hear number govern member talk unawar full consequ bill suggest acknowledg mistak accept amend typic liber manag parliament accept notion cabinet minist creat perfect legisl put brain neutral independ thought welcom liber caucu encourag member opposit think listen reform parti amend hous patronag appoint hack place;Val Meredith;1997
4050868;mr speaker sixth consecut year quebec depart educ co oper provinci ministri cultur commun organ quebec art week began februari end order mark uniqu event whole quebec school system invit organ activ theme san mot pour le dire mean quebec student elementari secondari level explor variou facet artist project creation process includ danc music plastic art commun perform art may claim quebec spent penni cultur spend million dollar flag make young peopl awar art cultur give opportun develop creativ imagin;Monique Guay;1997
4050869;mr speaker nation associ post secondari educ sector propos student assist reform initi enact would make higher educ access urg member studi propos activ caucu committe post secondari educ applaud group involv prepar releas document student loan problem tri pay charg tri collect default loan address situat acknowledg realiti face graduat student establish incom conting loan repay plan relev earli stage career graduat educ vital nation interest invest canadian strengthen economi improv competit global marketplac;Andrew Telegdi;1997
4050870;mr speaker lanser compani westmount quebec last trade mission led prime minist came thailand good news futur compani special wireless commun equip research develop sign letter understand view set joint enterpris bangkok compani lanser staff thank letter understand could start market wireless credit card payment system meet demand financi institut merchant consum thailand bold project estim exampl extraordinari benefit fallout busi economi quebec result team mission;Robert Bertrand;1997
4050871;mr speaker last wednesday quebec superior court hand import decis prohibit transfer intern flight dorval forti hour minist transport wish comment decis instabl continu result economi montreal lower laurentian suffer suffer go suffer would come feder govern listen bloc quebecoi year ago ask govern conduct public consult make public studi done transfer feder govern got mess cannot tri sidestep issu hide behind decis brought light govern true colour sit train say plane pass move resolv problem make;Maurice Dumas;1997
4050872;mr speaker rise today pay tribut constitu ride kitchen mr jame yesterday mr jame honour receiv prime minist award teach excel scienc technolog mathemat dedic endur commit teach profess admir mr jame recogn particular attent devot challeng face young women interest scienc among mani accomplish organ math scienc program young women eastwood collegi help prepar learn materi women inventor project work introduc young women scienc encourag way stretch year commit result signific number women graduat background mathemat scienc wish congratul mr jame special award leader commun;John English;1997
4050873;mr speaker prime minist overrod liber associ appoint pet candid year prime minist sanction pet candid nepean retir mp express disgust renfrew nipiss pembrok liber parti ban hec cloutier parti year ran independ liber appointe edmonton north nation liber offici twist rule pm anoint candid would unchalleng execut excommun continu support incumb oust liber mp surpris prime minist ensur elect victori set patsi pc oppon;John Duncan;1997
4050874;mr speaker midst take heart program week long celebr canadian citizenship symbol heritag tomorrow februari celebr flag day remind symbol nation soul reded ideal defin countri let take pride canadian flag respect love throughout world monday februari honour particip winnipeg celebr histor fort gari fort edmonton trail live remind settlement prairi provinc commemor opportun show pride countri think thing make uniqu symbol valu heritag better know countri past better envis futur confid;Rey D. Pagtakhan;1997
4050875;mr speaker post mandat review complet last fall made number specif recommend regard oper post upon releas review public work minist state post must oper fair transpar open account minist refus open book post crown corpor public minist promis would tabl report propos post financi review complet januari timelin pass canadian heard noth minist mandat review state corpor beyond effect control govern none author entrust supervis resourc provid strong ongo supervis need safeguard public interest unfair competit abus practic continu uncheck day post corpor chao time minist job take respons post hold account;Bill Gilmour;1997
4050876;mr speaker yesterday nomin meet held ride minist citizenship immigr brome missisquoi yesterday celebr second anniversari byelect victori day year chosen member respect associ run next elect liber candid wish colleagu best luck upcom elect congratul job done first year member parliament;Mauril Bélanger;1997
4050877;speaker get closer budget day call minist involv reconsid capc fund program fund minist health fund famili resourc centr proven success term assist famili individu famili resourc centr princ edward island great success great demand mani parent princ edward island believ decreas depend govern servic govern personnel set system individu support within commun commun call minist reconsid fund;Wayne Easter;1997
4050878;proceed oral question minist nation defenc brief point order;The Deputy Speaker;1997
4050879;mr speaker yesterday period refer document understand allow tabl period pleas tabl benefit member hous;Douglas Young;1997
4050880;mr speaker object tabl document nation defenc someth forthcom pleas least today quebec citi montreal rimouski chicoutimi sept ile matan moncton cbc audienc staff demonstr remind govern promis provid cbc stabl fund coalit friend canadian broadcast point govern cbc radio fulfil per cent promis lay cbc independ open govern whole govern explain impos cut higher reform parti propos taxpay budget govern claim defend cultur pull cbc found million public scheme kind kite flag know;Gilles Duceppe;1997
4050881;mr speaker govern commit minist said last week long term fund cbc depart govern undergon cut cbc except across way know cbc govern agenc exempt cut next year fund stabl long term cbc receiv public purs noth sneez consider amount one ensur long term cours;Don Boudria;1997
4050882;mr speaker seem heard regard recycl promis friend canadian broadcast mayor quebec citi jean paul lallier toni manera resign presid cbc govern polici pierr juneau former cbc presid margaret atwood pierr berton cardin jean claud turcott mani other govern true intent toward cbc govern opt weaken independ institut transfer fund agenc answer govern cabl product fund;Gilles Duceppe;1997
4050883;mr speaker claim fund answer govern awar part fund go cbc cannot unawar believ accus mark second awar govern commit repeat long term fund cbc tune special credit part fund indic govern announc addit fund amount refer radio intern;Don Boudria;1997
4050884;mr speaker old ruse take everyth give littl bit say see gener look given play game transfer payment cut someth like come along govern expert give trifl amount govern awar recycl old promis dead book prime minist refer old shell game govern sinc chop cbc budget like govern dare;Gilles Duceppe;1997
4050885;mr speaker believ bloc quebecoi friend quebec poor posit give sermon matter radio québec cut staff close per cent let keep mind word rimouski témiscouata march said quot cut need big one made cbc big cut made ensur long term fund make cut cours requir contrari bloc quebecoi made intend make big one;Don Boudria;1997
4050886;mr speaker rememb cut suggest made headquart lower echelon govern understood messag cut job happen direct govern anyon answer minist canadian heritag minist foreign affair nation uniti bandwagon new rule award grant minist fund project promot canadian uniti;Gaston Leroux;1997
4050887;hear hear;Douglas Young;1997
4050888;minist nation defenc say hear hear say get quebec cultur quebec artist mean sinc fund polici discriminatori antidemocrat minist refrain polit interfer remov criterion object foreign affair cultur relat program;Gaston Leroux;1997
4050889;mr speaker typic bloc think promot undemocrat opposit said would urg think said sure know promot canadian cultur includ promot quebec cultur cours caus canadian believ support revers occur sure member taxpay countri would see inappropri role govern promot clear;Don Boudria;1997
4050890;mr speaker may remind minist said canadian heritag committe instanc mari laberg quebec film maker accus make anti canadian film govern set sight littl higher alloc money promot cultur basi qualiti work project submit artist term polit propaganda sought govern;Gaston Leroux;1997
4050891;mr speaker would like comment said suggest member hous correct appropri view govern subsid otherwis advanc money artist send messag support canadian uniti propos support canadian uniti would unaccept troubl understand logic;Don Boudria;1997
4050892;mr speaker defenc minist tri rewrit histori somalia scandal yesterday said one believ today cover murder minist arrog know bound think document shred think somalia inquiri want hear bob fowler kim campbel john anderson minist claim one tri cover beat tortur murder shidan aron;Bob Mills;1997
4050893;mr speaker number result peopl paid signific price result judici process aris shoot beat somalian citizen said yesterday sure know said canadian interest matter know happen ground somalia incid occur result death somalian citizen went say make refer happen subsequ court martial fact individu involv kill tortur dealt unaccept institut organ react subsequ incid take dramat action tri develop system procedur ensur intoler unaccept incid occur proper appropri respons depart nation defenc canadian forc;Douglas Young;1997
4050894;mr speaker minist say shut inquiri cover happen top canadian say problem know document hidden shred alter militari polic misl senior offic bureaucrat tri intimid cabinet minist keep canadian public dark attempt cover murder know murder cover govern tri cover cover shut inquiri govern afraid truth let somalia inquiri get bottom murder cover;Bob Mills;1997
4050895;mr speaker deal seriou complex situat suggest incid occur ground unknown cover know canadian interest matter happen written book report news coverag discuss somalia inquiri somalian citizen shot somalian citizen tortur death murder occur action taken militari justic system deal issu known unaccept canadian must point come grip govern prepar ensur happen subsequ murder tortur repeat depart nation defenc canadian forc gentleman refer number alleg shred attempt disguis taken place cover use term happen murder much made awar murder peopl involv act result death somalian citizen dealt said continu assur friend govern commit clean system respond murder tortur occur somalia;Douglas Young;1997
4050896;mr speaker minist goe start move ladder shut point miss point defenc minist said yesterday one believ cover expect canadian believ understand graviti happen get militari reform deal whole situat point offic hear canadian concern cover whitewash cover minist stop bluster come clean canadian peopl let inquiri get truth;Bob Mills;1997
4050897;mr speaker get call receiv call offic gentleman smith fall said support bring somalia inquiri conclus said talk peopl parti said inquiri somalia inquiri close inquiri appoint appoint second commiss appoint reform inquiri day;Douglas Young;1997
4050898;mr speaker minist transport respons decis throw transfer flight mirabel dorval minist transport insist adm local administr respons manag montreal airport feder depart transport year feder govern hide behind adm avoid public consult avoid commit matter record past year piti minist awar today inact irrespons lead standoff matter montreal airport;Paul Crête;1997
4050899;mr speaker awar polici airport give local author opportun reach import decis regard airport region locat yesterday minist transport said respons intent polici enabl local author make decis court express differ opinion author one court;John Manley;1997
4050900;mr speaker would remind minist feder govern tenant contract judg appeal feder govern act assum respons understand minist say want resolv problem feder govern creat inact;Paul Crête;1997
4050901;mr speaker think understand problem number airport think central govern make decis local author resolv problem given region place make decis;John Manley;1997
4050902;mr speaker minist nation defenc quot document would tabl document hous yesterday defenc minist state hous cover murder somalia let remind depart shred document intimid wit withheld truth inform militari polic withheld evid point cover know truth govern cover cover shut inquiri defenc minist say cover know evid fact base interf inquiri;Jack Ramsay;1997
4050903;mr speaker obvious would want interfer work inquiri know consciou respons interf judici quasi judici process govern decis make want say friend true yesterday refer document period tabl document chair commenc period;Douglas Young;1997
4050904;today letter;Bob Mills;1997
4050905;hear say letter today letter make sure misunderstand letter among sever sent commission inquiri govern ask extens time fair quot document add confus mind would prefer appropri tabl letter sent commiss govern request extens time explain function happi edif colleagu;Douglas Young;1997
4050906;minist may tabl document period page;The Deputy Speaker;1997
4050907;mr speaker refer letter quot today ask would tabl document minist state hous yesterday cover murder wish withdraw statement draw conclus event commiss produc report polit interfer judici inquiri minist evid made public interf inquiri minist interf hide evid;Jack Ramsay;1997
4050908;speaker first part would like abl compli friend request tabl phone call tough made clear receiv phone call morn indic convers go second part discuss specif issu whether canadian understand happen ground somalia commiss inquiri go year heard wit hundr thousand document present commiss review court martial appeal court martial peopl identifi involv specif incid occur ground somalia said repeat canadian interest know happen incid awar took place respect murder shoot tortur tri explain continu tri subsequ incid occur mani mani thing took place unaccept intoler cannot allow repeat move tri correct problem kind approach parti would like go year accus mani thing abl make stick go procrastin import issu face particular situat;Douglas Young;1997
4050909;mr speaker minist nation defenc former director militari polic testifi somalia inquiri separ occas current chief defenc staff third top rank offic arm forc time event somalia refus militari polic investig suspici death somali march attempt cover circumst light troubl contradictori testimoni chief defenc staff former director militari polic could minist tell continu support current chief defenc staff spite fact heart somalia scandal;Roger Pomerleau;1997
4050910;mr speaker care comment testimoni heard inquiri refer evid given person appear inquiri let inquiri draw appropri conclus heard person refer admir murray act chief defenc staff time cours manag accomplish sinc appoint nation defenc essenti hold posit canadian forc support minist nation defenc case admir murray;Douglas Young;1997
4050911;mr speaker would point exact thing said gener boyl histori repeat sinc appoint vice admir murray chief defenc staff minist knew involv event somalia sinc made sure inquiri abl determin whether cover quebec canadian sure vice admir integr;Roger Pomerleau;1997
4050912;mr speaker vice admir murray testifi inquiri gave evid sever day doubt point inquiri abl tabl report base evid inform reason govern saw fit grant extens inquiri wrap hear june obtain find recommend number matter investig year year wit heard decis made evid given wit inquiri present find;Douglas Young;1997
4050913;mr speaker yesterday defenc minist tri blame murder cover somalia commiss quot letter tabl morn minist tell hous letter prove minist knew decis shut inquiri would hide truth protect liber friend like bob fowler canadian want know minist protect afraid truth;Jay Hill;1997
4050914;mr speaker thing alleg someon afraid truth thing demonstr less familiar fact gentleman friend allud current ambassador unit nation appoint posit deputi minist depart nation defenc previou administr term offic individu retain confid govern minist nation defenc offic time incid occur becam prime minist littl bit care describ friendship individu least time pass acquaint friend;Douglas Young;1997
4050915;mr speaker liber govern guilti polit interfer judici inquiri inquiri suppos independ liber broken promis find truth betray trust commission appoint betray trust men women canadian arm forc expect justic done top bottom minist knew decis would buri truth canadian let afraid truth come;Jay Hill;1997
4050916;mr speaker mid septemb leader reform parti ask prime minist ensur guarante use exact word result somalia inquiri made avail feder elect talk truth talk friend govern talk get bottom everyth said guarante commiss respond report elect suggest tell commission inquiri call would polit interfer agenda year call roster wit wish opportun set work plan manner wish year govern decid time extens mandat make sure report june;Douglas Young;1997
4050917;mr speaker act prime minist minist may wish repli morn;Jean H. Leroux;1997
4050918;oh;Some hon. members;1997
4050919;order pleas awar cannot comment absenc member minist;The Deputy Speaker;1997
4050920;mr speaker say minist hyundai plant bromont shut year busi leader stakehold includ société régional soder know compani plan regard import plant employ peopl januari prime minist visit korea hyundai head offic locat could someon tell team trip prime minist ask hyundai top execut intent regard disus plant bromont;Jean H. Leroux;1997
4050921;mr speaker seem bloc member question regard hyundai plant know full co oper level govern find way reviv plant hyundai decid close plant compani repaid money invest govern pursuant agreement sign govern hyundai believ case quebec govern amount paid bilater agreement feder quebec govern tri find way bring job bromont;John Manley;1997
4050922;mr speaker unless mistaken prime minist meet anyon regard issu trip sinc brome missisquoi respons bromont look concern constitu prime minist minist answer first sinc author pledg hyundai execut futur bromont plant trade commiss south korea;Jean H. Leroux;1997
4050923;mr speaker hear lot bromont brome missisquoi bloc member;John Manley;1997
4050924;good;An hon. member;1997
4050925;good understand someth bloc member understand hyundai save plant use oper hyundai made decis may possibl plant solut come hyundai;John Manley;1997
4050926;mr speaker presid treasuri board accord recent report canadian human right commiss privat sector better job hire promot minor feder govern consid employ equiti program place year reason shortfal govern correct;Warren Allmand;1997
4050927;mr speaker public servic agre must reflect composit public serv regret may govern public servic want reflect composit popul last year increas per cent rel represent visibl minor group treasuri board put program call special measur initi program program support seri innov activ assist visibl minor includ recruit program initi upgrad skill promot market career develop train prepar individu senior posit area public servic job;Marcel Massé;1997
4050928;mr speaker yesterday defenc minist said hous cover murder somalia would like give defenc minist opportun withdraw statement tell hous canadian peopl know cover murder somalia;Jack Ramsay;1997
4050929;mr speaker assum speak incid somalia occur earli individu charg individu found respons name somalia citizen kill known canadian gentleman interest find incid describ review investig subject judici proceed said yesterday believ canadian peopl understand happen somalia unaccept year canadian know happen subsequ incid somalia militari justic system respond militari investig capabl snuff intoler believ canadian expect someth go;Douglas Young;1997
4050930;mr speaker defenc minist answer made clear statement fact yesterday cover murder teenag somalia reason inquiri call first place minist time prepar tell hous fact base statement cover murder somalia go leav conclus make erron statement hous;Jack Ramsay;1997
4050931;mr speaker want spend sleepless weekend worri whether understand canadian understand happen respect murder somalia said yesterday canadian want get clear understand took place somalia know pull trigger everybodi know happen ground somalia extent determin year work commiss militari investig court martial everyth took place cannot distinguish problem occur incid result death difficulti system inappropri respons took place subsequ event think give canadian credit understand canadian know;Douglas Young;1997
4050932;mr speaker minist industri crtc give bell demand busi custom small commun pay month telephon servic larger centr bill less action minist industri intend take ensur telecommun telephon servic essenti competit busi afford smb rural area urban set;Maud Debien;1997
