basepk;speechtext;speakername;year
4644851;mr speaker stand today report stage bill unfortun short titl toler barbar cultur practic act stand opposit main motion support ndp propos amend bill want stress support intent bill woman child subject form violenc form gender base violenc forc marriag polygami underag marriag bill purport address fact form gender base violenc canadian societi disput fact thing ought prevent respond practic issu bill appropri respons need minimum amend threaten aggrav help exist circumst victim victim subject practic bill purport address precautionari principl ought appli conserv govern heard enough knowledg peopl matter bill experi expertis matter stop take step rethink approach issu harm good peopl need help main provis bill amend immigr refuge protect act make polygami ground inadmiss remov immigr perman resid reason ground believ individu practis practis may futur practis polygami amend civil marriag act make free enlighten consent marriag legal requir requir previou marriag dissolv declar null new marriag contract make year age minimum legal age marriag amend crimin code clarifi offenc offici knowingli solemn marriag contravent feder law make offenc celebr aid particip marriag rite ceremoni know person marri age year make offenc remov child marri child child child allow judg issu peac bond period year person suspect reason ground prepar forc someon marri marri child remov child purpos address issu call honour kill limit defenc provoc circumst victim engag conduct would constitut indict offenc crimin code punish year prison stakehold expert wit testifi senat stand committe human right hous common stand committe citizenship immigr bill like mani seriou unintend consequ exampl bill make provis allow women condit perman resid remain polygamist partner deport clear definit polygami lead like confus arbitrari decis regard deport inadmiss discrimin nation certain countri unicef express concern bill would crimin minor celebr aid particip forc marriag unicef recommend exempt children young peopl certain provis bill crimin context famili social relat may end drive practic underground bill fall long line insensit ham fist unsophist respons complex social issu conserv govern march exampl conserv introduc new measur crack marriag fraud includ requir sponsor spous live sponsor year face deport possibl crimin charg measur leav women reluct report abus fear lose perman resid vulner abus april conserv mississauga south introduc motion purport deal forc marriag ban marriag proxi telephon exampl qualifi spousal sponsorship distanc marriag sort conduct refuge consequ motion would serv limit famili reunif limit forc marriag kind sensit nuanc understand et cetera miss conserv govern world view problemat beyond current conserv govern forgo opportun consid less heed advic understand complex issu exampl hous common stand committe citizenship immigr studi strengthen protect women immigr system wit insist newcom must inform languag origin come right resourc avail committe recommend report hous govern expand pre arriv orient ensur sponsor spous receiv inform languag understand ensur topic cover includ gender equal women right legal right constitut abus seek help fund earmark budget implement recommend exampl govern ignor expertis forgo data inform put peopl risk sacrif vulner peopl altar polit expedi call polit expedi truth much bill duplic exist law exampl bill would amend civil marriag act make free enlighten consent legal requir marriag requir exist part civil code quebec common law provinc bill would limit defenc provoc exclud honour kill court rule concept honour driven sens appropri respons count provoc crimin code canadian crimin code provid recours relev case involv forc marriag marriag case travel minor intent forc marri broad rang exist crimin code provis everyth intimid forc confin sexual assault deal issu much talk today hous stand repres year parliament style substanc current conserv govern take complex social issu real victim respond way seem know reflex crimin without regard evid experi expertis potenti unintend consequ reflex wit respons miss murder indigen women inquiri search intellig understand crimin though help victim though somehow prevent victim day left parliament elect chamber consid bill put chamber unelect peopl conserv govern give prioriti cede prioriti ill consid reactionari harm bill unelect senat time shut debat elect chamber done time fate bill date matter elect repres chamber want debat fit way current govern close final day parliament unfortun way canadian;Matthew Kellway;2015
4644852;mr speaker listen care colleagu speech struggl find bill someth illeg like make illeg hate ignor think real cruelti govern current legisl respect marriag particular marriag span globe famili separ extend month month restaur queen street ride young chef came back fast food restaur said happen spous told would wait month come countri check websit month familiar cultur custom barbari coast year seem like cruel practic make young peopl suffer like legal countri step bill make illeg illeg twice like conserv like much thought would make vice;Adam Vaughan;2015
4644853;mr speaker habit current govern pay attent crimin provis exist canadian crimin code across broad rang issu conserv put forth legisl hous duplic exist provis though thing taken care problemat reflex crimin insensit fact deal matter famili social relat crimin immigr catch web famili issu harm famili committe expert talk issu exampl dr hannana siddiqui head polici research southal black sister london unit kingdom said anyth introduc around immigr go affect perpetr whole famili women children polygam relationship detriment effect accord avvi go director metro toronto chines southeast asian legal clinic bill seek deport peopl engag polygami would includ women govern claim tri protect unintend consequ insensit talk speech;Matthew Kellway;2015
4644854;mr speaker thank colleagu beach east york wonder speech matter would appreci beach east york could tell bit amend suggest ndp committe reject;Claude Gravelle;2015
4644855;mr speaker recal second read ndp put motion respons bill reject comprehens motion intend captur whole bunch issu bill reflex crimin captur issu dealt need support famili social servic see thing dealt govern bill miss exampl social support requir peopl caught web domest violenc omit exampl unicef call educ support mental health servic peopl caught circumst hear time bill miss anyth afford hous budget tabl current govern miss thing afford hous cite mani singl import factor permit women children escap circumst domest violenc abus noth conserv budget deal afford hous noth deal practic respons bill amend propos ndp intend build bill critic support peopl caught cultur practic;Matthew Kellway;2015
4644856;mr speaker grate opportun particip debat bill zero toler barbar cultur practic act bill propos amend immigr refuge protect act civil marriag act crimin code amend propos bill would provid protect support vulner individu women children passag bill would render perman temporari resid inadmiss practic polygami would strengthen canadian marriag law establish new nation minimum age marriag year codifi exist legal requir free enlighten consent marriag end exist marriag enter would crimin certain conduct relat underag forc marriag ceremoni includ act remov child purpos marriag would help protect potenti victim underag forc marriag creat new specif court order peac bond ground fear someon would commit offenc area ensur defenc provoc could use call honour kill mani spousal homicid undertak measur would support govern throne speech commit ensur barbar cultur practic occur canadian soil women seek live famili subject constant fear threat violenc death live live pursu better opportun practic includ earli forc marriag polygami call honour base violenc run counter canadian valu democrat norm contraven basic human right subject women girl brutal inhuman treatment neg impact practic famili societi gener rang influenc immigr outcom reduc opportun integr success limit free choic vulner women children know addit barrier immigr newcom women girl wish protect seek help want ensur help protect avail need would like speak specif measur propos bill would like focu remaind time provis aim augment tool exist counter practic polygami know illeg year mani year recogn countri practic affront canadian valu polygamist marriag valid prohibit crimin code immigr refuge protect act specifi polygamist spous cannot sponsor upheld crimin law ban practic polygami chief justic bauman british columbia suprem court recogn physic psycholog social harm associ practic polygamist marriag reason remain crimin law practic polygami enter polygamist union respons prosecut crime includ polygami rest provinci attorney gener prohibit crimin code upheld respons parliament turn parliament govern jurisdict immigr law enforc sinc polygami occur countri draw immigr need ensur immigr system necessari tool counter bill would give addit tool bill would creat new ground inadmiss immigr refuge protect act practis polygami increas abil prevent polygami occur canadian soil ensur immigr system enabl practic way bill would give immigr offic enhanc tool render temporari perman resid inadmiss practis new inadmiss would mean polygam marriag want enter temporari basi would abl enter countri without spous ceas practis polygami would cours longer inadmiss mean perman resid found practis polygami could lose statu remov basi would need crimin convict find misrepresent order begin remov proceed know need done protect women girl immigr system despit govern effort intent import measur bill includ addit measur discuss regard polygami enact pass would strengthen law protect canadian newcom barbar cultur practic bill send clear messag anyon come practic accept run principl freedom democraci human right rule law toler barbar cultur practic act stand immigr women girl come better life better opportun ensur chanc succeed make choic way want live live legisl respons prevent practic abus vulner women children polygami happen canadian soil ensur passag law zero toler barbar cultur practic act take major step toward goal increas govern abil prevent polygami occur countri encourag member join support bill;Jim Eglinski;2015
4644857;mr speaker thank colleagu speech member stand committe citizenship immigr particip studi surpris talk mani expert wit express concern bill rememb everyon includ wit appear committe agre intent bill protect women debat centr aspect bill could put victim risk make vulner expert ground work victim day told committe care could discourag victim seek help result women deport fear deport report husband unbeliev reflect amend bill speech colleagu heard expert say lawyer peopl expert immigr refuge protect act crimin code agre said term defin open interpret said mani provis could harm good crimin code immigr refuge protect act contain provis cover practic colleagu rememb hear expert express concern say speech;Lysane Blanchette-Lamothe;2015
4644858;mr speaker hear argument come wit mani wit take consider statement made peopl aruna papp said time said commend govern leadership take stand difficult issu defend human right vulner women unabl speak victim listen listen mani victim listen mani lawyer listen mani peopl peopl argu right wrong believ bill right bill women children countri;Jim Eglinski;2015
4644859;mr speaker listen talk need victim address proactiv manner craft legisl govern action tri prevent victim oppos respond victim respond problem anticip problem put place measur need protect peopl harm oppos track perpetr afterward valu system approach solv legal challeng moral dilemma countri god earth case miss murder indigen women respond data bank dna hous invest educ invest aborigin first nation méti inuit commun proactiv action order day conserv govern silent canadian women miss toler hous;Adam Vaughan;2015
4644860;mr speaker thank sure want go deal first part done protect peopl prior let look cic fund organ provid target program individu addit special languag program avail immigr refuge women canadian citizenship studi guid discov welcom orient guid explain right newcom right wrong expect toler cic dissemin brochur inform sponsor spous partner particip meet immigr come make sure see inform need understand law protect arriv;Jim Eglinski;2015
