basepk;speechtext;speakername;year
1042093;lay tabl certifi copi order council pass june consent canadian pacif pay borrow australian wheat charter bank releas fifth secur loan obtain;Richard Bedford Bennett;1934
1042096;yesterday order day leav sit committe present south perth mr sanderson ask regard import australian flour direct answer answer though complet assur follow whether australian wheat flour come subsid cabl canadian trade commission australia receiv repli state bounti forc wheat flour wheat grower relief act pass decemb last temporari measur recal explain natur former occas june last appear hansard think need repeat involv anyth natur subsid wheat flour may add said brief statement regard situat connect winter wheat suppli winter wheat crop ontario acr fall wheat seed last autumn estim acr kill condit balanc wheat crop last year earli part june think estim around per cent winter wheat crop behind year estim suppli winter wheat avail flour soft wheat flour consider must given stock hand upon care examin inquiri ascertain march total bushel winter wheat consid hand farmer reason believ stock wheat farm ontario end juli approxim bushel new crop cours suppli requir furthermor hand exact figur must rememb small proport winter wheat grown use flour say small proport memori serv aright less per cent therefor ampl canadian wheat soft wheat flour purpos might make statement hous step taken govern connect import flour australia recal canadian australian trade agreement provis made articl ix give notic shall read briefli articl exact languag may appear hansard read time parti agreement give write parti consequ import good kind specifi notic produc manufactur export countri intc countri sale similar good produc countri affect forth month notic may given import countri export countri within period satisfactori remedi measur arrang articl complain goe gener tariff respect agreement may say heartiest genuin cooper australian govern instanc necessari give notic assur import australian flour present condit like magnitud furthermor quantiti en rout suffici give alarm fact certain small quantiti come pacif coast quantiti come eastern seaboard small offici depart offici govern give matter care studi satisfi noth occur need sens give alarm believ recent advic trade opinion share;Henry Herbert Stevens;1934
1042097;take remark minist govern go permit import australian flour;Frederick George Sanderson;1934
1042098;wrong approach fact given notic import australian flour stop would suggest friend necessari rude australia repeat australia australian govern offici cooper cordial spirit matter troubl import australian flour occur dominion elect act;Henry Herbert Stevens;1934
1042099;misunderstood minist sorri understand say import australian flour stop right;Frederick George Sanderson;1934
1042100;right point think reason person recogn small quantiti en rout present circumst go reject let make clear hous trust hous accept satisfi normal import australian flour larg consider quantiti could reject flour en rout small quantiti noth whatev perturb;Henry Herbert Stevens;1934
1042101;speak maritim provinc may say south perth mr sanderson minist trade commerc mr steven australia send good wheat produc countri lower price want say behalf consum maritim provinc desir wheat come;William Duff;1934
1042104;like inform minist justic seat bill 115 introduc wednesday print told avail day hous monday stage session long time wait import bill;Alan Webster Neill;1934
1042105;bill import way mention real chang elect act day statut book taken claus refer prepar elect list chang import one appoint return offic mention matter intent govern refer elect bill franchis bill special committe call day would oblig hous would give consent refer bill committe order expedit busi;Hugh Guthrie;1934
1042109;mr speaker understand minist justic said moment ago intent hous refer bill special committe cours accord suggest made yesterday side hous step help expedit consider measur avoid protract discuss particular offici opposit concern accord cours govern propos understood cours second read pass moment without prejudic fullest discuss featur measur bill return committe like say word motion second read pass discuss resolut time introduc measur minist justic made clear present elect act act franchis act act relat prepar revis voter list act relat machineri elect understood time franchis phase intend alter except particular would consid one relat doukhobor british columbia adher imagin littl difficulti reach agreement measur like stress import seen bill come hous measur provis may serv disfranchis person present enjoy franchis ensur continu enjoy franchis present time enjoy right bill draft govern say take respons would disfranchis larg number person would disfranchis abl read write english french doukhobor other govern disclaim think intent object franchis act mr mackenzi king view bill present lack certain featur present dominion elect act believ would affect enjoy right mani name appear upon list consequ would disfranchis provis limit prepar list singl enumer provis alter govern agre doubl enumer prepar basic list believ number name would left list act stand would measur circumst would realiti disfranchis measur argument urg support employ doubl enumer connect prepar basic list applic respect annual revis take place follow revis take place year amount work connect revis anyth like requir prepar origin list doubl enumer might go hous hous check basic list way would avoid omiss larg number name possibl inclus name appear requir think consid committe bill introduc would delet provis appear dominion elect act present time right appeal counti court judg remov right would believ serv disfranchis certain number person govern conced restor featur extent right elector concern chanc name appear upon list continu present act remain bill certain provis new alter believ lead virtual disfranchis larg number person provis oblig wish exercis franchis make applic sign document wit state signatori read certain section act certain regul appear upon document understood may say know human natur think member hous know reason believ mani elector oblig sign document matter understand may genuin purpos refus sign disfranchis consequ countri franchis manhood franchis ought consid inher right citizen man woman twenti year age qualifi regard condit set forth requir accept citizenship includ right vote without preliminari accessori kind like threaten imping upon right ought duti parliament see inher right protect everyth anyth tend take individu qualifi citizen absolut freedom matter exercis vote time elect countenanc fair gener statement sure appeal gentlemen alleg object bill state govern said complet sympathi object shorten time necessari elect object reduc expens object clear clean list help prevent imperson call plug telegraph time elect object complet accord object set forth govern attain measur expens provis effect disfranchis larg number elector price paid great measur permit pass would think possibl govern attain object view without impos elector condit involv possibl larg proport number right record vote time elect might say reason express hope govern first instanc would consid measur special committe believ would take great deal time hous set varieti instanc could shown machineri present provid bill vote might block day elect elector terrifi franchis act mr gardin discourag nonpluss respect preliminari requir would larg number elect day would depriv right vote record prepar accept sure hous accept statement govern view object alleg measur shall ask accept consider committe provis exist present time limit number elect day posit exercis right franchis featur bill examin stand would wish take except remark agreeabl bill pass second read sent special committe;William Lyon Mackenzie King;1934
