basepk;speechtext;speakername;year
4310803;mr speaker honour tabl offici languag number order council made govern;Dominic LeBlanc;2005
4310804;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Dominic LeBlanc;2005
4310805;mr speaker honour present offici languag fifth report stand committe transport;Roger Gallaway;2005
4310806;mr speaker discuss among parti believ find unanim consent follow move report stand committe health present hous wednesday june request extens sit day consid bill c concur;Colin Carrie;2005
4310807;oshawa unanim consent hous propos motion;The Speaker;2005
4310808;agre;Some hon. members;2005
4310809;;Some hon. members;2005
4310810;mr speaker seri petit deal differ subject first deal subject marriag matter great concern constitu ride petit come nanaimo area british columbia lantzvil parksvil qualicum petition call parliament recogn marriag best foundat famili rais children institut marriag man woman challeng hous pass motion june call marriag continu recogn union man woman exclus other call parliament ensur marriag remain institut man woman exclus other;James Lunney;2005
4310811;mr speaker second seri petit contain signatur peopl across countri concern bill c petit british columbia other ontario manitoba saskatchewan quebec subject bill c motion oshawa deni bill c refer natur health product way regul petition call govern ensur natur health product regul food drug remain avail low cost low risk option canadian protect health;James Lunney;2005
4310812;mr speaker petit contain signatur petition concern help peopl autism spectrum disord petition call support appli behaviour analysi intens behaviour intervent help parent deal children sever disabl autism;James Lunney;2005
4310813;mr speaker privileg today present petit first petit deal issu brought mani time hous issu marriag petition call parliament pass legisl recogn institut marriag union man woman exclus other;David Anderson;2005
4310814;mr speaker seri petit issu import mani peopl small town ride issu post offic desir keep local post offic open petition want point post close number rural post offic consid commun less point call viabl locat wherea closur post offic would hurt commun call parliament keep post offic open retain moratorium post offic closur;David Anderson;2005
4310815;mr speaker pleas present petit sign dozen individu addit hundr signatori petit present last week petit ask minist citizenship immigr use discretionari power give perman resid statu mr sergio orest loreto garcia humanitarian compassion ground would allow mr loreto leav sanctuari toronto return famili saint hubert;Carole Lavallée;2005
4310816;mr speaker pleas present petit behalf canadian correct offic sign individu;Robert Vincent;2005
4310817;mr speaker question allow stand;Dominic LeBlanc;2005
4310818;agre;The Speaker;2005
4310820;mr speaker rise point order think find unanim consent return present report committe;John Williams;2005
4310821;agre;The Speaker;2005
4310823;mr speaker honour present report stand committe public account concern chapter nation secur anti terror initi air transport secur marin secur emerg prepared april report auditor gener accord stand order committe request govern respons within day;John Williams;2005
4310824;mr speaker regard govern busi move debat adjourn;Tony Valeri;2005
