basepk;speechtext;speakername;year
1159022;expedi parliament approv convent suppress illicit traffic danger drug geneva june sign behalf plenipotentiari name therein hous approv said mr speaker mention yesterday subject matter e convent consid hous time minist pension nation health mr power introduc bill respect opium narcot drug februari year bill implement oblig part might incur term convent main purpos make sever penalti exist past respect illicit traffick opium drug convent drawn intern confer suppress illicit traffic danger drug met geneva auspic leagu nation object confer first secur intern cooper stiffen penalti breach legisl implement earlier opium con bank vention strengthen polic effort repress illicit traffic narcot drug draft confer result year preparatori work initi opium advisori committe first draft submit govern signatori opium convent observ critic taken consider prepar revis draft circul thorough canvass compet nation author establish expedi endeavour draw intern convent decis hold special confer taken canadian govern repres confer colonel c h l shar man chief narcot divis depart pension nation health canadian repres opium advisori committe taken activ part preparatori discuss draft convent convent requir ratif enter forc nineti day secretari gener leagu receiv ratif access ten state sign behalf thirti countri ratif complet date india china belgium parliament approv convent governor council author ratif know need say member wish know main provis convent give quot articl convent distribut among member may necessari;William Lyon Mackenzie King;1938
1159032;observ day order day govern order appear usual item hous committe suppli due circumst committe suppli compel rise yesterday want quorum report progress leav sit motion must made unit kingdom munit hous resolv committe suppli beg move second mr dun hous resolv committe consid suppli grant majesti;William Lyon Mackenzie King;1938
1159040;morn gazett notic report announc unit kingdom war order amount given variou canadian industri dispatch indic mean necess make definit decis regard foreign polici relationship british commonwealth like prime minist arrang regard order munit made direct industri made sanction canadian govern program commit supplementari complementari arrang;James Shaver Woodsworth;1938
1159041;allow minist nation defenc answer posit answer prefer leav ian mackenzi minist nation defenc seen articl refer winnipeg north centr mr woodsworth wish assur depart nation defenc play part negoti refer order place inform possess ask think definit make statement;William Lyon Mackenzie King;1938
1159044;privileg wish draw attent hous vote proceed list name member present last even hous adjourn wish say seat count taken look list find name record know system record name present occas think hous ought system injustic cannot done seat count taken wish call attent matter correct;William Henry Golding;1938
1159045;faith attend hous huron perth mr gold necessari vouch accuraci statement;Robert William Gladstone;1938
1159046;;Some hon. MEMBERS:;1938
1159047;assur hous saw place last even;Robert William Gladstone;1938
1159051;may minist transport mr howe whether intent govern appoint wharfing wharv throughout dominion control nation harbour board shall applic made;William Kemble Esling;1938
1159052;appoint wharfing mandatori govern harbour pier act separ legisl relat harbour board govern harbour pier act make mandatori depart transport appoint wharfing wharv place depart administr depart endeavour carri oblig act part;Clarence Decatur Howe;1938
1159053;view repli given minist transport realiz fact mani wharv high commission act incap produc revenu action wharfing intent bring amend govern harbour pier act session;James Samuel Taylor;1938
1159054;matter govern polici discuss may say depart legisl present session parliament;Clarence Decatur Howe;1938
1159058;amend made senat purpos meet conceiv valid object exercis power parliament whether done doubt propos amend provid act shall read constru follow act manitoba natur resourc act alberta natur resourc act saskatchewan natur resourc act effect seek remedi difficulti attent direct treat amend made though part origin agreement read agreement whether achiev doubt give semblanc author parliament deal endeavour make appear propos made propos appear origin agreement extent certain improv situat grave doubt whether may consid amend constitut requir approv imperi parliament give valid view fact reserv water land includ transfer resourc amend propos least effect link statut consider origin agreement make read;Richard Bedford Bennett;1938
1159063;govern consid matter polici expedi appoint high commission autonom dominion;Charles Hazlitt Cahan;1938
1159064;govern consid matter committe think may expect appoint made least dominion;William Lyon Mackenzie King;1938
1159065;would legisl requir;Richard Bedford Bennett;1938
1159066;think would;William Lyon Mackenzie King;1938
1159068;observ provid former act high commission shall b take charg supervis control immigr offic agenc great britain minist immigr colon drop;Richard Bedford Bennett;1938
1159069;drop reason minist immigr colon;William Lyon Mackenzie King;1938
1159070;merg depart;Richard Bedford Bennett;1938
1159071;ye old act high commission took instruct differ minist new section governor council determin power duti carri high commission propos shall take instruct secretari state extern affair;William Lyon Mackenzie King;1938
