basepk;speechtext;speakername;year
2153730;posit exempt civil servic act depart use facil combin facil nation employ servic victoria b c victoria b c year sinc januari follow number employe hire facil indic i960 applic made direct depart combin facil nation employ servic depart 3posit come civil servic act fill facil civil servic commiss new lighthous yarmouth n;Léon Balcer;1962
2153731;old lighthous yarmouth nova scotia torn replac undertak given new lighthous would faith replica old lighthous dimens new lighthous old lighthous differ;Mr. Pickersgill;1962
2153732;depart transport award contract new lighthous mayor yarmouth request new structur replica old lighthous shelburn yarmouth clare announc depart would attempt make structur outward replica recognit histor import light depart best achiev similar extent feasibl necessit redesign structur increas cost new structur semi automat oper space requir differ diamet smaller height;Léon Balcer;1962
2153734;minist public work receiv request new post offic fort william depart public work plan extens present post offic build question depart plan construct new build locat held depart intersect leith archibald street answer mr walker ye;Mr. Badanai;1962
2153736;product output per capita percentag chang year g n p constant current dollar dollar million dollar n n net debt per employ person calcul divid annual averag labour forc employ given calendar year nation debt per employ person year;Mr. Malheson;1962
2153737;mr speaker repli involv statist tabl definit piec inform wonder whether might print hansard place without answer given;Edmund Leverett Morris;1962
2153738;agre;Daniel Roland Michener;1962
2153739;agre editor note answer refer follow g n p g n p percentag percentag constant chang chang incurr constantdollar dollar current per capita per capita dollar dollar n n n net debt govern march year follow net debt annual averag net debt pergovern labour forc employ employ personno net debt year mar sourc public account fiscal year end volum page issu feder depart financ ottawa tsourc labour forc decemb publish dominion bureau statist ottawa catalogu note page public account net debt repres excess liabil record net asset effect accumul deficit sinc confeder;Some hon. Members:;1962
2153741;sinc januari govern provinc quebec ontario made agreement feder depart labour concern assist grant said depart technic vocat train assist act amount provinc quebec receiv pursuant said agreement amount provinc ontario receiv pursuant agreement question answer mr starr pursuant technic vocat train agreement feder govern pay provinc follow percentag contribut provinci expenditur incur program list vocat high school program annual allot estim annual payment technician train program per cent provinci cost feder payment fiscal year estim trade occup train program per cent provinci cost fiscal year feder payment estim train co oper industri per cent provinci cost fiscal year feder payment estim student aid annual allot per cent provinci expenditur lesser train disabl person per cent provinci cost fiscal year feder payment estim train technic vocat teacher per cent provinci cost fiscal year feder payment estim technic vocat correspond cours per cent provinci cost fiscal year feder payment estim train unemploy person per cent provinci cost fiscal year number student train day fiscal year exce minimum number student day exceed fiscal year feder contribut per cent provinci cost estim feder payment fiscal year total estim feder payment fiscal year oper program neighbourhood provinc quebec addit feder govern contribut per cent approv capit expenditur build equip incur april per cent march use technic vocat train contribut provinci expenditur categori fiscal year provinc quebec estim technic vocat train agreement provinc ontario ident enter provinc quebec except mr bourbonnai l annual allot vocat high school train ontario limit feder payment ultim feder contribut provinc ontario program agreement fiscal year estim larger feder payment ontario compar quebec fiscal year due extens capit build program carri ontario current fiscal year case provinc quebec e provinc quebec feder govern approv date ten capit project submiss provinc involv total feder payment wherea provinc ontario project submiss approv involv estim feder payment agreement cover year period consequ possibl estim earli date ultim feder payment made life agreement provinc sinc would depend extent provinci expenditur variou train program;Mr. Bourbonnais;1962
2153743;compens rabi infect anim paid quebec farmer sinc talk held author feder provinci depart view compens paid quebec farmer own anim die result rabi correspond relat thereto exchang ottawa quebec sinc tabl answer mr charlton correspond;Mr. Martel;1962
2153745;minist nation health welfar receiv represent municip counti halifax request step program relat sale meat unfit human consumpt action taken govern;Mr. Michaud;1962
2153746;mr speaker like inform minist receiv commun municip counti halifax request step program relat sale meat unfit human consumpt municip advis letter minist touch provinci minist health gener subject meat inspect department offic gone matter offic feder depart agricultur investig continu sever part countri number case involv meat sale provinc ontario court;Lewis Elston Cardiff;1962
2153748;subsidi paid canadian maritim commiss newfoundland transport compani limit sinc august amount subsidi fiscal year march estim amount fiscal year end march answer mr balcer agreement newfoundland transport compani made fiscal year period agreement servic august juli made subsidi paid agreement cover period august march provid subsidi;Mr. McGrath;1962
2153750;relat propos canadian nation railway govern assum liabil portion c n r fund debt govern indic whether intend follow preced set passag legisl field forum provid hear allow organ individu state view capit reorgan c n r govern take consider;Mr. Fisher;1962
2153751;amend canadian nation railway capit revis act consider conclus reach decis made bill introduc consider given appropri legisl procedur question;Donald Methuen Fleming;1962
2153753;govern receiv request town new waterford nova scotia immedi complet survey barrachoi cove determin feasibl undertak public work decis reach;Mr. Robichaud;1962
2153754;inasmuch survey carri decid investig time propos major new harbour work possibl improv exist facil consid;David James Walker;1962
2153756;valu export cuba b communist countri year;Mr. Maiheson;1962
2153757;mr speaker complex statist requir answer may publish hansard without verbal answer given;Edmund Leverett Morris;1962
2153758;extent answer;Daniel Roland Michener;1962
2153759;lengthi statist tabl;Edmund Leverett Morris;1962
2153760;agre answer publish without read;Daniel Roland Michener;1962
2153761;agre editor note answer refer follow total export canadian produc cuba year period januari octob latest statist avail follow year jan oct b total export canadian produc communist countri year period januari octob latest statist avail follow question oct countri east r communist;Some hon. Members:;1962
2153763;plan made construct feder build beaucevil construct work begin;Mr. Racine;1962
2153764;come fiscal year;David James Walker;1962
2153767;provinc agre feder crop insur scheme;Mr. Racine;1962
2153768;provinc manitoba enter agreement govern provis crop insur act may agreement expect conclud saskatchewan princ edward island near futur;John Alpheus Charlton;1962
2153770;unit nation agenc provid relief arab refuge contribut make agenc amount contribut year sinc;Mr. Cardin;1962
2153771;mr speaker answer contain variou figur could includ hansard;Howard Charles Green;1962
2153772;agre answer print without read;Daniel Roland Michener;1962
2153773;agre editor note answer refer follow unit nation relief work agenc palestin refuge near east unrwa contribut cash unrwa occas respons urgent unit nation appeal canadian govern augment regular cash contribut make special donat canadian wheat flour agenc period contribut unrwa cash cash wheat flour cash wheat flour cash wheat flour wheat flour special world refuge year gift cash wheat flour subject parliamentari approv canadian govern contribut cash worth canadian wheat flour unrwa;Some hon. Members:;1962
2153775;particip industri fair india held booth pavilion way purpos advertis product reason non particip;Mr. Rouleau;1962
2153776;answer non particip due fact india import restrict prohibit import manufactur good except special circumst export india confin shipment colombo plan basic materi commerci basi;Edmund Leverett Morris;1962
2153778;mani item export control list item export control list purpos implement intergovernment arrang commit mani item export control list purpos ensur arm ammunit implement munit war naval armi air store articl deem capabl convert thereinto made use product thereof strateg natur valu made avail destin wherein use might detriment secur mani item export control list purpos ensur adequ suppli distribut articl defenc need mani;Mr. Hellyer;1962
2153779;seventi number item ye number item item pork pork product good origin outsid number item item export control list except shown part part ye item pancrea gland cattl calv log speci wood pulpwood speci wood scrap iron steel use rail use railway axl;Edmund Leverett Morris;1962
2153781;export permit issu sinc januari sale cuba item export control list author given governor council paragraph section export import permit act mani valu item;Mr. Mcllraith;1962
2153782;answer dollar content item;Edmund Leverett Morris;1962
2153785;export permit issu sinc januari sale cuba item export control list author given governor council paragraph b section export import permit act mani valu item;Mr. Mcllraith;1962
2153786;answer item;Edmund Leverett Morris;1962
2153789;export permit issu sinc januari sale cuba item export control list author given governor council paragraph c section export import permit act mani valu item;Mr. Mcllraith;1962
2153790;answer;Edmund Leverett Morris;1962
2153793;name locat number unit date complet servicemen order return veteran hous project administ central mortgag hous corpor mani hous project sold mani rent rent unit avail sale sale rebat polici give detail appli project list includ sale rebat polici discontinu;Mr. Broome;1962
2153795;govern depart agenc dentist employ profession capac januari mani dentist establish depart agenc mani dentist left servic feder govern last calendar year mani dentist join govern servic last calendar year mani competit held civil servic commiss dentist last calendar year number applic appli b qualifi c enter servic competit gener term civil servic commiss find easi difficult imposs recruit dentist present time;Mr. Fisher;1962
2153797;mani chequ form print english present avail treasuri board b order deliv date price undeliv chequ form order export import;Mr. Denis;1962
2153798;proport export import year unit kingdom b unit state c japan european econom commun countri e other;Neil Alexander Matheson;1962
2153799;mr speaker reason gave may answer appear hansard without read;Edmund Leverett Morris;1962
2153800;concern hansard may becom bulki would indic extent answer;Daniel Roland Michener;1962
2153801;honour would defer would made order return tabl herewith;Edmund Leverett Morris;1962
2153802;order return tabl herewith feder receipt disburs;Daniel Roland Michener;1962
2153803;govern receipt disburs purpos year inquiri ministri;Mr. Malheson;1962
2153807;mr speaker like prime minist whether receiv invit head soviet govern attend head canadian govern forthcom meet march believ unit nation disarma commiss observ make invit bight j g diefenbak prime minist mr speaker hous permit answer detail receiv messag chairman khrushchev hand soviet ambassador known mr khrushchev address note member nation disarma committe propos head govern present disarma confer begin work geneva march note natur repli joint messag februari prime minist macmillan presid kennedi respect made statement thursday last posit indic canadian govern respons mr khrushchev counter propos letter lengthi studi whole full implic specif propos may assess necessari consult interest govern determin procedur best contribut progress disarma canadian govern taken stand forthcom disarma negoti made occas maximum effort toward disarma kootenay west gave notic similar particular respect latter part ask leader opposit purpos attain effort toward disarma would serv meet head govern level hous would expect prepar attend;Lester Bowles Pearson;1962
2153811;wish direct prime minist apropo ask friday concern report inform depart agricultur prepar mr harri halliwel wherein state depart retic give inform public unless clear direct apropo prime minist repli prime minist awar report submit juli publish queen printer bight j g diefenbak prime minist mr speaker shall look opportun sinc ask friday translat;Lionel Chevrier;1962
2153812;mr speaker regard matter like secretari state report mention mr halliwel depart agricultur come attent refer found page fact certain document great import speech report feder provinci confer suppli french provinc minist agricultur absent due ill health could secretari state take necessari step remedi situat;Lionel Chevrier;1962
2153813;mr speaker shall take notic shall look matter report possibl text;Noël Dorion;1962
2153817;may direct secretari state extern affair minist comment make press report effect canadian judg appoint presid high court cypru;Arza Clair Casselman;1962
2153818;mr speaker;Howard Charles Green;1962
2153819;may say goe beyond order day minist wish comment see reason;Daniel Roland Michener;1962
2153820;month ago govern cypru request canadian co oper fill import judici post high court cypru highest appel court republ compos greek judg turkish judg presid vote cypriot constitut specifi court cannot function without presid presid judg cannot subject citizen republ cypru kingdom greec republ turkey britain coloni first presid high court honour judg barra briain ireland term year period judg briain end term govern cypru ask canadian govern assist select canadian jurist negoti concern post proceed month mission cypru cypriot author appoint distinguish canadian jurist mr justic j l wilson ontario suprem court think member agre appoint mr justic wilson reflect great credit indic degre respect canadian justic canadian jurist enjoy mr speaker govern glad new commonwealth request assist older commonwealth think select cypriot govern canadian judg posit provid close link friendli relationship exist commonwealth countri;Howard Charles Green;1962
2153823;mr speaker may secretari state extern affair minist explain view report charact meet washington secretari gener north atlant treati organ come ottawa request govern;Paul Joseph James Martin;1962
2153824;mr speaker secretari gener nato washington special confer reason come ottawa particular time ottawa think month ago;Howard Charles Green;1962
2153827;may secretari state inquiri ministri extern affair believ absent thursday prime minist comment announc decis unit state resum nuclear test certain circumst statement prime minist mean polici govern continu govern oppos nuclear test without control state minist time ago last session parliament;Paul Joseph James Martin;1962
2153828;think prime minist dealt last week chang govern polici;Howard Charles Green;1962
2153831;mr speaker like direct associ minist nation defenc base remark montreal last week effect govern investig possibl effect canadian nuclear fall cabinet would make decis question could answer could minist advis hous whether investig commenc think investig complet cabinet abl make decis;Paul Theodore Hellyer;1962
2153832;mr speaker futil question becom specialti triniti discuss studi estim end last session question matter answer minist nation defenc previou occas;Joseph Pierre Albert Sévigny;1962
2153833;supplementari mr speaker could minist say stop get futil answer;Paul Theodore Hellyer;1962
2153834;stop get futil question;Joseph Pierre Albert Sévigny;1962
2153838;absenc minist nation health welfar like direct parliamentari secretari depart receiv complaint indian nation reserv concern qualiti medic servic provid ladi inquiri ministri willingdon hospit minist prepar investig situat;Jack Wratten;1962
2153839;absenc minist nation health welfar would state ontario parliamentari secretari minist agricultur minist offic morn inform receiv nation council subject would like inform shall bring matter minist attent tomorrow make appropri inquiri;Mr, L. E. Cardiff (Parliamentary Secretary to the Minister of National Health and Welfare):;1962
2153843;like direct postmast gener receiv reproduct postag stamp issu februari next fill design look like chines puzzl pawnshop behind price hidden view fact postmast gener take step regard futur issu offic see import part stamp price shown;Azellus Denis;1962
2153844;refer stamp fill cours stamp fill instanc inclin agre basi inform reproduct seen black white assur stamp come full colour find attract stamp;William McLean Hamilton;1962
2153845;supplementari minist admit price cent appear besid pair plier violin forth notic price show;Azellus Denis;1962
2153846;mr speaker none see rest abl deciph figur stamp without difficulti;Francis Alvin George Hamilton;1962
2153847;minist issu stamp;Azellus Denis;1962
2153848;order would resum seat stamp;Daniel Roland Michener;1962
2153852;like direct minist financ could inform hous whether governor bank repres attend meet govern bodi intern monetari fund friday report canadian press repres washington purpos answer call carpet explain juggl dollar rate connect intern oblig;William Moore Benidickson;1962
2153853;haul anybodi carpet juggl rate kind talk violenc fact;Donald Methuen Fleming;1962
2153854;report call;William Moore Benidickson;1962
2153855;regular meet execut board intern monetari fund washington friday repres distinguish governor bank;Donald Methuen Fleming;1962
2153858;wish direct minist financ estim tabl today current year includ liabil past due last march public servic canadian forc r c p superannu account;William Hector McMillan;1962
2153859;order;Some hon. Members:;1962
2153860;includ full estim amount due account end next fiscal year;William Hector McMillan;1962
2153861;question seem statist natur would object put order paper;Daniel Roland Michener;1962
2153862;point order mr speaker answer way find estim year chang payrol number peopl hire year 61 think member hous notifi matter;William Hector McMillan;1962
2153863;mr speaker sheerest nonsens talk last year estim regard item time know better make statement present estim concern copi avail distribut offic afternoon sure perus estim repay time spend;Donald Methuen Fleming;1962
2153867;like minist financ put similar minist day inform minist financ receiv resolut municip council kent counti new brunswick ask counti declar labour surplu area depress area action taken resolut;Hervé J. Michaud;1962
2153868;none awar translat;Donald Methuen Fleming;1962
2153871;mr speaker like direct secretari state septemb less month ago hous adopt motion introduc tabl certain document correspond concern televis servic mada waska victoria counti new brunswick minist posit tell hous document tabl;Hédard-J. Robichaud;1962
2153872;mr speaker shall make note tri give answer tomorrow text;Noël Dorion;1962
2153873;mr speaker wonder whether could put supplementari secretari state would mind check time outstand return previou session particular pass ask travel expens minist;John Whitney Pickersgill;1962
2153874;secret translat;Charles Benjamin Howard;1962
2153875;mr speaker concern text;Noël Dorion;1962
2153879;mr speaker wish direct inquiri ministri minist justic minist say whether toronto polic violat bill right shock treatment rabbi norbert leiner;Hubert Badanai;1962
2153880;order extent jurisdict minist justic may consider believ extend toronto polic think seek answer differ forum;Daniel Roland Michener;1962
2153881;point order mr speaker;Hubert Badanai;1962
2153882;sit;Some hon. Members:;1962
2153883;point order mr speaker minist whether opinion violat bill right;Hubert Badanai;1962
2153884;order think recal request opinion kind;Daniel Roland Michener;1962
2153885;go hire lawyer;An hon. Member:;1962
2153886;whether interpret law action bodi minist respons would order;Daniel Roland Michener;1962
2153890;mr speaker wish address minist justic minist receiv attorney gener british columbia request co oper assist respect son freedom problem;Herbert Wilfred Herridge;1962
2153891;awar mr speaker translat;Edmund Davie Fulton;1962
2153895;mr speaker like direct associ minist nation defenc true contract engin task relat reconstruct armouri farnham quebec award consult engin outsid quebec could minist tell done;Lionel Chevrier;1962
2153896;mr speaker investig matter pleas give answer inquiri ministri text;Joseph Pierre Albert Sévigny;1962
2153900;mr speaker may direct minist transport minist contempl introduc amend legisl section railway act provid unmistak languag compens financi loss caus employe chang made upon exist line railway;John Ross Matheson;1962
2153901;mr speaker legisl brought hous introduc due cours consider decis cabinet;Léon Balcer;1962
2153905;mr speaker like minist public work whether absenc list tabl statement friday post offic provinc princ edward island newfoundland mean none winter work structur built provinc;John Whitney Pickersgill;1962
2153906;mr speaker list speak way post offic built differ provinc list winter work program;David James Walker;1962
2153907;provinc;John Whitney Pickersgill;1962
2153911;mr speaker friday last fort william ask whether radar instal construct killala lake northwestern ontario answer small gap filler radar instal killala lake area year number gap filler radar requir strengthen capabl pine tree system;Joseph Pierre Albert Sévigny;1962
2153914;third read bill amend disabl person act motion agre bill read third time pass;Gordon Minto Churchill;1962
2153917;hous go committe consid follow resolut expedi introduc measur author provid construct line railway provinc alberta canadian nation railway compani white court distanc mile properti pan american petroleum corpor total estim expenditur exceed fifteen per cent author issu said railway compani secur may guarante majesti right financ construct said line order said railway compani may forthwith proceed construct said line railway author temporari loan said railway compani consolid revenu fund upon term condit prescrib governor council secur secur said railway compani motion agre hous went committe mr martineau chair;Léon Balcer;1962
2153918;propos legisl would author canadian nation railway compani construct railway line provinc alberta extens sangudo subdivis whitecourt alberta westerli direct properti pan american petroleum corpor windfal ga field area distanc mile main function line would transport sulphur produc natur ga properti pan american petroleum corpor windfal area cost construct line estim total averag per mile includ cost steel bridg feet long across mcleod river eastern end line sulphur recoveri plant construct windfal area plan call initi shipment sulphur made plant march texa gulf sulphur oper plant notifi railway direct rail servic need date construct line take year order railway may complet line march essenti work pier abut bridg mcleod river near whitecourt done period low water present winter season mean start must made work committe therefor sure appreci import give consider legisl contain financi provis measur adopt earli date work provid winter substanti number men contribut insignific way provis employ local legisl would empow spend sum exceed repres total estim cost construct per cent conting build rail line legisl contain financi provis similar adopt past railway branch line canadian nation inform govern agreement sign texa gulf sulphur compani wherein guarante given ship minimum volum traffic line year appropri penalti paid railway period term guarante shipment fall minimum volum agre addit agre make substanti cash contribut toward cost construct line member awar govern view favour desir give continu encourag capit project submit railway manag recogn self liquid present project categori railway revenu receiv traffic gener line meet expens oper mainten branch line includ cost handl traffic remaind system interest amort cost railway build new line yield reason surplu;Léon Balcer;1962
2153919;listen interest remark made minist connect resolut seek behalf c n r author build line whitecourt provinc alberta properti pan american petroleum corpor distanc mile canadian nation railway minist told committe someth econom line first blush without know detail concern oper would seem side project meritori receiv approv understand matter resolut author canadian nation railway compani build line westerli direct sour ga properti pan american petroleum corpor intent petroleum corpor convert sour ga sulphur oper would mean export commod c r system unit state part cost minist said averag per mile includ cost build steel bridg minist say cours remark substanti contribut toward construct line would made take pan american petroleum corpor minist say amount contribut would take amount whatev reduc expenditur contribut made petroleum corpor c n r would ask disburs toward construct line differ sum trust minist repli posit confirm contradict inform place record respect minist state sulphur recoveri plant construct complet accord expect march said import bridg mcleod river bridg feet length construct without delay inform bridg near begin line requir span centr pier river pier must put winter time inform construct pier simpl matter ice condit exist moment thaw begin would complic matter construct standpoint wish minist would clarifi statement made respect like delay month pier put winter condit sure circumst would bear attitud side chamber would wish take toward govern propos canadian nation railway word sure none ol would wish delay appear profit enterpris part canadian nation railway necessari pier must put winter condit state minist would take year build line minist repli indic take year view fact ask give immedi approv legisl wish minist would tell cost per mile compar line area say area mean provinc alberta recollect line built line built adjoin provinc minist could give indic cost line compar other feel minist give committe detail concern agreement made canadian nation railway presum pan american petroleum corpor traffic concern practic minist relat railway great slave lake discuss last session parliament tabl agreement committe could consider studi detail financi arrang interest examin profit aspect line improv posit canadian nation railway minist gave gener idea revenu yield railway period time understand agreement period year like compar agreement lengthi complic minist offic would assist committe summar main point agreement difficulti obtain approv construct line like financi condit similar minist indic experi parliament withhold approv circumst minist would good summar altern tabl agreement feel would help would assist side hous would like give consider take appropri time arriv minist wish move legisl refer consider committe railway canal telegraph line hope minist find possibl follow cours day regard said light question ask side hous object construct project face appear profit enterpris canadian nation railway;Lionel Chevrier;1962
2153920;mr chairman pleas legisl come hous session minist said matter immedi urgenc provid construct bridg across mcleod river outskirt town whitecourt northwestern portion constitu project major development project fit vast complex develop take place northwestern alberta wish tell member committe someth windfal field someth potenti whitecourt area make predict next citi alberta call whitecourt inform laurier say plant readi go product substanti acreag clear purpos store sulphur time railway line built import line construct possibl windfal field sour ga field locat mile extract plant windfal serv combin field intric complic system pipe line ga high sulphur content high pressur ga pine creek beaver creek field edson pass windfal field windfal ga field wet ga area high pressur ga field use suppli pressur windfal field suppli reservoir plant complet produc ton sulphur day fair quantiti mean annual output long ton sulphur expect within year plant tripl output produc neighbourhood long ton sulphur per year committe interest take moment discuss sulphur situat element sulphur import unit state mexico last year becom import sulphur produc nation per cent canadian produc sulphur canadian nation railway produc natur ga rise per cent per cent sulphur produc come ga field alberta saskatchewan british columbia total annual capac element sulphur reach ton western ga field total amount sulphur use ton member see plant windfal area within next year produc suffici sulphur meet present need sulphur basic miner use industri expect demand increas windfal plant plant alberta extract sulphur natur ga product oper wet sour natur ga made avail export dri clean form ga windfal field treat sulphur wet hydrocarbon extract go alberta southern pipe line end california immedi area tragic accid month section pipe line blew accid illustr danger remain hardship pioneer unsurvey part said pleas govern brought legisl go construct railway like say feel railway first mile western alberta net railway construct next year consist mile railway new countri potenti concern surfac scratch suggest committe shall area adjac whitecourt set stage sulphur product plant miner develop necessit railway build hope shall smelter immedi area said railway extend town whitecourt moment stage bustl boom extract plant come railway hope new newsprint plant built next spring confid railway haul sulphur pulpwood open new area log asset canadian nation railway time provid appropri return convinc necessari tonnag avail order satisfi guarante convinc time taxpay call upon subsid railway line support manner project fit govern develop polici futur fit railway construct pleas offici opposit go railway great slave lake railway go build alberta vote;Hugh Macarthur Horner;1962
2153921;shall resolut carri;Paul Raymond Martineau;1962
2153922;carri;Some hon. Members:;1962
2153923;shall report resolut;Paul Raymond Martineau;1962
2153924;may say number question put minist fair committe think get repli;Lionel Chevrier;1962
2153925;wait cordial invit mr chairman may say pleas hear laurier opposit intend delay proceed support resolut go build line possibl wish commend friend jasper edson comprehens survey sulphur situat gener descript variou natur resourc abund great ride true branch line project exampl tremend wealth natur resourc find great provinc alberta think recent discoveri made provinc fascin contempl great futur lie alberta canadian member committe rejoic see great develop come laurier may say indic would like minist tabl agreement railway compani privat compani would refer discuss last year discuss took place former minist transport previou branch line bill refer statement stand committe railway canal telegraph line order understand posit present time disclos variou aspect agreement wish repeat said canadian nation railway branch line repres great deal canadian nation railway privat compani agre contribut construct branch line agre think import factor give undertak guarante minimum tonnag sulphur good transport branch line agre pay penalti amount tonnag set level know would interest laurier could give detail agreement think request railway compli must forget canadian nation railway oblig compet railway govern own disclos hous common privat agreement railway sign busi way privat industri think shall put nation railway unfair posit compar main competitor canadian pacif railway indulg committe matter;Léon Balcer;1962
2153926;may minist;Lionel Chevrier;1962
2153927;ye;Léon Balcer;1962
2153928;view fact last session minist tabl agreement respect pine point railway may question object tabl agreement creat preced last session next minist insist cannot tabl agreement give summari main featur would satisfactori given like know amount substanti payment petroleum compani go pay c n r;Lionel Chevrier;1962
2153929;last question concern may say inform request would jeopard posit canadian nation railway competitor railway would happen give amount privat compani agre pay construct branch line crux problem main point agreement;Léon Balcer;1962
2153930;competit line construct canadian nation railway line competit line;Lionel Chevrier;1962
