basepk;speechtext;speakername;year
4303901;mr speaker would like make comment follow speech opposit connect ga tax rebat govern promis import canadian know colleagu join hous hous sinc year fight tooth nail get govern recogn keep larg disproportion share fuel tax return provinc commun origin plan fuel tax ad way infrastructur mainten road singl time put motion hous committe liber defeat sinc follow exorbit taxat allow liber balanc budget surplu fund instanc;Dick Harris;2005
4303902;problem interpret moment pleas go take moment check translat servic ensur proper interpret time readi proceed cariboo princ georg;The Deputy Speaker;2005
4303903;mr speaker sinc liber result increas taxat work peopl corpor surplu fail heed request opposit parti parti return reason portion ga tax commun talk year sinc budget balanc liber return penni fuel tax provinc municip time ignor request fuel tax commun reason canadian trust govern sudden liber revel return fuel tax elect talk promis made broken;Dick Harris;2005
4303904;mr speaker know full elect talk commit made peopl saint john peopl new brunswick wait money feel time reinvest atlant smaller commun countri need ga tax money part new deal rebuild commun would urg put partisanship vote budget;Paul Zed;2005
4303905;mr speaker account least report read economist canadian gain term standard live dispos incom kind thing past year real term would like tell budget address problem look like thing might done liber remov respond;Randy Kamp;2005
4303906;mr speaker region develop strateg infrastructur list goe import econom social benefit atlant must tell pleas support budget would urg signific atlant region countri need strong nation govern need govern understand commun develop tell commun saint john presenc import govern understood recogn team player must tell pleas strateg infrastructur fund real signific import effect saint john;Paul Zed;2005
4303907;mr speaker pleas speak behalf parti budget bill bill c permiss sake listen liber parti colleagu spoken read newspap articl serv introduct speech budget excerpt articl may la press bylin stéphane paquet titl day week liber govern must say prime minist sinc cannot say name made announc total matter week read excerpt articl week liber minist announc averag day last monday govern minist made fewer announc across make day total journalist request list project announc pmo refer govern web site project list announc ontario need point key battleground next elect campaign got point conserv year announc last saturday reduc ontario fiscal imbal acknowledg exist ontario quebec day turn countri airport divvi deliv year sinc toronto pearson airport biggest one get lion share trudeau airport montreal dorval get compar short articl describ process buy vote rate dollar day happen moreov sheer chanc liber put money want gain seat immin elect say ontario time want debat budget sinc parti minor govern respect major decis hous confid vote vote case peopl properti expropri mirabel respect vote budget win fact need vote budget although approv govern spent day week effort buy vote throughout ontario bloc québécoi oppos budget start would bloc like see budget support liber say earlier partisanship put benefit budget recogn everyon vote favour said colleagu montcalm ask time believ liber prepar budget year say pay attent health postsecondari educ senior year fail keep word year offic year annual surplus year year problem remain unchang except eve elect govern tri buy vote ontario bloc oppos budget wick separatist want noth quebec quebeck tri find argument substanti liber use show bloc oppos budget throne speech want liber recogn fiscal imbal budget throne speech would like tax field transfer promis amount condit good behaviour get premier jean charest bernard landri liber partisan regard would like fiscal imbal recogn tax field transfer would like recognit problem employ insur agreement ndp mention would like independ employ insur fund commiss recogn budget mind turn acadi bathurst goe hous employ insur friend ndp forgot includ deal parti liber import budget import budget import peopl turn employ insur difficult situat would like unanim decis subcommitte employ insur fund includ acknowledg budget sign reason bloc québécoi cannot support budget insofar kyoto protocol concern money appropri deal govern ndp money provid promot pollut pay principl money encourag automobil industri sign agreement want bloc critic environ said want money put implement kyoto protocol use develop renew energi clean energi wind fourth reason agricultur strang budget agreement ndp liber anyth agricultur bloc québécoi would like recognit problem face farmer pay price problem unit state would like see support budget surplus regard intern assist prime minist said accolad share bono suppos underlin confirm would reach rate gdp intern assist budget surplus inclus commit budget would reason bloc québécoi support let say word respect quebec jurisdict area day care parent leav pretti strang agreement sign everybodi quebec hand system place told everyth readi go agreement reach day care problem parent leav annoy ration partisan solid reason bloc québécoi cannot support budget smile across way would say fiscal imbal employ insur agricultur intern aid environ although import issu major oversight budget reason enough oppos budget imperfect would like improv liber interest want touch import section part budget would allow auditor gener right overse foundat crown corpor first time seen govern copi plagiar privat bill bill c take credit offer auditor gener right partisanship committe ask presid treasuri board give exampl privat bill govern plagiar gain unabl name ask squar circl sinc year time auditor gener ask govern said could introduc bill would take independ foundat eve elect heel sponsorship scandal govern abl introduc bill without take independ foundat unansw non partisan ration solid reason sound argument bloc québécoi oppos budget continu oppos despit call agreement ndp liber;Benoît Sauvageau;2005
4303908;mr speaker would like mention number item get start join parliament financi servic busi year serv canadian help deal financi plan pension plan insur invest et cetera live world peopl go bed hungri night someon infect hiv second child die malaria second someon die poverti second world clock tick time run poor world canadian walk life engag world invest consider resourc fight poverti world determin make differ like canadian shock impact tsunami struck coastal commun indian ocean last decemb scale human suffer devast beyond imagin outpour generos canadian need unpreced respons govern agre match dollar dollar donat canadian part year commit govern relief rehabilit reconstruct affect commun sheer scope tragedi stark remind link poverti devast caus natur human made event poor least abl anticip escap respond crisi tragedi strike affect daili tragedi absolut poverti occur tv camera headlin day number peopl die poverti induc maladi kill terribl tsunami day year year propos increas offici develop assist go long way toward help share achiev millennium develop goal ambiti agenda cut global poverti half year build better world best interest canadian recogn happen rest world affect home time gone countri contin could look secur canadian coast coast coast recogn done respond threat countri must better millennium develop goal help focu monument doabl task contribut build better world renew commit advanc canadian valu global citizenship canadian interest regard secur prosper govern work reduc global poverti focus approach match canadian experi expertis develop countri need coordin donor sinc launch strengthen aid effect polici canadian intern develop agenc work refocu activ involv build govern wide consensu key element role world mean coher domest intern polici countri led develop sector expertis countri focu result base good govern engag civil societi propos increas offici develop assist contribut import effort coordin effort donor develop countri govern keep think way add valu know strength sector health care privat sector develop educ environ govern make sens offer proven expertis area countri countri govern use aid principl idea heart recent intern polici statement cida achiev greater focu geograph program deliv least third bilater aid core group develop partner countri countri use aid canadian expertis resourc make differ half countri sub saharan africa greater concentr africa keep commit doubl assist contin level said must emphas continu support countri cida earmark third bilater budget countri strateg import countri continu make differ use multilater partnership program address plight low incom countri cida pursu greater sector focu canadian assist target concentr program sector relat meet millennium develop goal promot good govern improv health outcom includ hiv aid strengthen basic educ support privat sector develop advanc environment sustain ensur gender equal integr across program within sector focu action increas qualiti quantiti aid better aid enough intern polici statement reflect comprehens whole govern approach enabl har tool instrument dispos promot greater market access debt relief support privat sector develop countri pois reclaim right place world prime minist said must seiz moment reassert world stage speak persuas voic equal human right fairer global make differ world increas fund offici develop assist enabl canadian make differ;Lui Temelkovski;2005
4303909;mr speaker would like congratul colleagu insight comment brought floor hous within context budget comment reflect intern respons account share last number decad development exchang idea develop commun world reflect citi relationship feder canadian municip citi citi municip municip intern exchang exist develop countri highlight budget emphas new deal ga tax infrastructur may import empow municip reach part canadian signatur reflect compass outlook global commun particular develop countri would colleagu expand littl think municip could effect given given empower highlight throne speech new deal bill c increas capac citi becom part larger new deal home intern new deal global context;Alan Tonks;2005
4303910;mr speaker hous awar budget commit substanti amount resourc commun across countri assist infrastructur project undertaken gst area given commun municip pay gst purchas help commun better help improv embrac growth come year;Lui Temelkovski;2005
4303911;mr speaker appreci comment would regard fiscal respons contain new budget key prioriti leader new democrat parti brought meet prime minist trade take corpor tax cut nobodi ran mandat replac invest protect environ afford hous support student debt import infrastructur municip given chang made given prerequisit leader new democrat parti balanc budget increas tax continu paydown nation debt would pleas comment fiscal respons aspect better budget negoti leader new democrat parti prime minist;David Christopherson;2005
4303912;mr speaker man put coupl head seem come better idea input cooper situat minor govern help canadian deal financi situat plan futur endeavour;Lui Temelkovski;2005
4303913;mr speaker pleasur address bill c outset would like pay tribut liber glengarri prescott russel spoke minut ago place long time retir run although odd place respect parliamentarian put mani year public servic place believ year wish retir may come conserv parti regret govern chang legisl weaken concern legisl regret chang govern made bill c hurt famili senior larg employ peopl employ mani peopl countri chang hurt farmer peopl provid necessari vital servic countri like militari front line polic offic peopl go wound legisl mani peopl hurt chang made bill c adopt bill c want talk bit today ndp liber remov tax relief larg employ talk import money go afford hous instanc would make observ tax relief larg employ taken much guarante need afford hous lot fewer job studi came c howe institut point govern follow tax relief larg employ would creat job thought ndp friend labour thought parti want see good pay job job would allow peopl look famili put children univers thing ordinari canadian want deserv want hope govern kind thing done bill c take hope lot peopl want argu problem bill c concern tepid person tax relief canadian incom tax cut individu canadian upcom tax year amount point debat yesterday bill mani liber advertis agenc execut receiv money receiv bag money govern sponsorship program receiv suitcas full money amount hundr thousand dollar rank file canadian get get tax cut enough buy larg coffe tim horton month sound like canadian roll rim lose govern liber ad execut done govern want deliv money deliv suitcas full peopl want deliv come rank file canadian liber prepar sacrific principl look saw sponsorship scandal see bill c govern cave ndp creation bill c reap whirlwind legisl talk impact job standard live hasten point member point place sinc standard live take home pay gone amount year increas unforgiv countri wealthi wealthiest countri world resourc envi world tremend human resourc peopl knowledg educ divers popul translat higher standard live argu reason poor govern polici greatest advantag access u market richest market world world economi mine bad govern polici afraid govern made wors made wors remov tax relief larg employ would encourag invest mani investor would use start busi use open border u sell good servic happen past lose take reason know govern prepar sell canadian order save skin get vote ndp wrong want peopl think could happen sort thing contempl today bill c govern give ndp play quick math work per person think famili know great famili live road children took per person allow keep would famili member famili abl keep imagin could year extra could go resp educ rrsp let say put rrsp let say got good yield let say got yield averag know high yield figur year would amount would nest egg retir let say get yield would tremend amount money could use retir allow peopl keep money pocket make decis famili think time canadian get cut liber bagmen liber parti got cut confess execut director quebec wing liber parti confess money come liber parti sponsorship program bureaucrat politician got cut fact bureaucraci grown sinc tremend amount happen take home pay canadian gone year sound like one get short end stick famili farmer fishermen ndp cut deal claim concern farmer think farmer got money govern penni peopl farm worst crisi agricultur today sinc great depress exagger absolut fact saw fall farm neg margin first time sinc thirti ndp think farmer cut deal liber must defeat bill c bill c becom flaw urg colleagu side hous consid prepar vote measur thursday;Monte Solberg;2005
4303914;mr speaker stand today address item contain bill c relat environment issu bill present detail fund announc budget climat fund referenc budget clean fund known climat fund greenhous ga technolog invest fund addit bill refer introduc amend canadian environment protect act remov word toxic certain section place greater emphasi criteria section act chang preserv cepa abil reduc harm human health environ let speak first climat fund whole element green liber budget initi minist environ parliamentari secretari extraordinari job bring initi consider prime minist financ minist colleagu side hous extraordinari job look element budget environment prospect green len result contribut element budget purpos new climat fund creat perman market base institut primari tool approach climat chang tap potenti market stimul innov enabl canadian take action encourag energi effici deliv cost effect reduct sequestr drive adopt avail technolog pleasur colleagu thunder bay raini river involv nation board director feder canadian municip strateg invest feder govern green municip fund green municip enabl fund put creat refer bank municip access part invest budget enhanc toward restor brownfield site perfect exampl strateg invest fund climat fund purpos author minist environ fund minimum level year fund primari mandat promot domest greenhous ga emiss reduct view posit compet 21st centuri economi interest standpoint new 21st centuri economi appear focus carbon restrain global economi affect global economi neighbour cannot off must work hand hand concert global neighbour fund invest recogn kyoto emiss reduct clean develop mechan joint implement thorough procedur green intern credit green credit credit repres real verifi emiss reduct recogn propos legisl say climat fund agenc agent govern mean would carri activ behalf govern minist environ account parliament agenc number aspect mandat assess benefit invest intern emiss reduct subject public consult plan spring fund level reflect realiti start climat fund agenc receiv review applic ensur canadian understand qualifi project must demonstr real reduct greenhous ga emiss understand fund grow qualiti applic receiv fund level grow fund level set budget budget year budget budget budget budget total minimum climat fund establish legisl aspect fund mandat ensur benefit invest intern emiss reduct put public review comment second fund referenc greenhous ga technolog invest fund innov fund arrang recogn qualifi invest research develop way meet mandatori greenhous ga emiss requir announc budget come week govern set detail mandatori emiss reduct regim emiss trade system larg final emitt compani oil ga thermal electr heat intens mine manufactur sector part system larg final emitt abl make contribut greenhous ga technolog invest fund exchang special emiss credit compani use emiss credit toward meet emiss target revenu gener fund use make strateg invest innov technolog process reduc greenhous ga emiss greenhous ga technolog invest fund support develop applic new emiss reduc technolog larg final emitt meet greenhous ga reduct target natur resourc place manag greenhous ga technolog invest fund part ongo oper due posit lead feder depart energi technolog develop allow appli expertis experi gain year order ensur invest fund alloc project yield optim emiss reduct larg final emitt sector sector basi encourag potenti synergi technolog larg final emitt support fund depart respons manag technolog invest program support energi effici emiss reduct gener basi refer chang propos cepa canadian environment protect act amend made cepa remov word toxic certain section place greater emphasi exist criteria assess manag substanc section act part section would read substanc may ad list schedul enter may enter environ quantiti concentr condit may immedi long term harm effect environ biolog divers intent make particular chang propos chang pursuit smart regul bring clariti elimin confus term without alter govern oblig author protect environ posit cepa viabl regulatori tool use govern canadian reduc greenhous ga emiss govern assess take action reduc risk road salt substanc heard numer represent includ member parliament term toxic confus mislead respond legisl chang reduc confus amend propos cepa design chang regim endors suprem court chang basi act constitut author budget set key paramet system obtain greenhous ga emiss reduct industri larg final emitt system reduct target base emiss intens order accommod econom growth effect regulatori oblig penalti non complianc expect non complianc modifi system address industri concern expect broad agreement approach conclus initi contribut major way purpos contribut budget fact abl address concern green len import member said happen day day basi concern import affect affect children grandchildren initi laid bill c posit encourag member hous support legisl;Russ Powers;2005
4303915;mr speaker listen final comment liber parti regulatori amend govern seek go respond heard weasel word liber parti mani instanc canadian energi busi believ origin inclus word toxic chang govern made cepa program part hidden agenda would author impos fossil fuel tax energi produc countri go number year nation energi program liber govern brought legisl brought nation energi program decim energi produc part canadian saw inclus word toxic subtl word chang evid hidden agenda liber govern get posit could impos fossil fuel tax govern got caught canadian remov nation energi program devast countri economi among energi produc get nervou hear phrase govern respond go seek amend go look broad agreement chang talk big differ word canadian look govern make chang allay fear peopl energi industri seek regul put fossil fuel tax energi resourc stand say govern allow regulatori chang enabl impos fossil fuel tax deni type hidden agenda stand posit;Dick Harris;2005
4303916;mr speaker short answer cannot guarante thunder bay raini river part consult group regard ask taken nation vice presid feder canadian municip chair environment issu committe group consult regard impact particular terminolog like other allud side indic caus major angst whether larg produc oil ga natur ga municip everyon major angst regard interpret word believ hidden agenda laid govern day introduc feel thing evolv offer best intent thing turn interpret need clarifi fact remov respons concern rais organ concern involv feder canadian municip regard incorpor road salt municip organ involv ensur safeti compon abil move peopl place place major concern reason logic toxic remov;Russ Powers;2005
4303917;mr speaker pleasur rise today speak bill c talk thing import canadian regard budget want make sure stabil countri move budget import potenti elect loom countri least budget new democrat work bill c bill c amend propos make sure canadian go without budget want touch coupl topic specif refer student constitu windsor west thousand student great st clair colleg appli art technolog univers windsor institut forefront train educ opportun young peopl institut import growth student knowledg specif area relat art human term train exampl would respect automot industri research develop care centr automot research excel st clair colleg specif program ford centr excel student move process obtain skill abil lead way ensur auto industri train profession contribut much economi short term long term progress newer technolog automot industri singl import industri contribut coffer nation provid stabl employ thousand peopl across countri initi manufactur assembl process servic vehicl need protect stabl econom pillar budget bill bill c amend bill c perfect mean certain thing give concern thing done degre would wish better budget support student univers colleg ride receiv type offset term tuition import part futur progress govern download educ cost last year student affect affect countri liter student leav post secondari institut ten thousand dollar debt graduat life opportun start career lead coupl problem leav univers massiv debt like purchas vehicl manufactur good abl purchas new home renov old home servic massiv debt major burden hamper someth think overlook leav school start famili life exampl wife want servic debt decid wait littl longer start famili mani delay famili consequ smaller famili peopl start life thing young peopl face today major shift critic pension earn year servic massiv debt late twenti take mid thirti eras debt delay purchas thing whether car hous thing need pay massiv interest delay econom growth pension earn condens current type employ get pension difficult job life cycl difficult colleg univers commun set program servic allow peopl go school upgrad skill abil support given individu get skill abil employ type program train put back student student relief budget import last year neg term educ system place entir burden back student peopl constitu give career educ opportun want type burden place result elimin new peopl need contribut economi appli thing automot industri newer technolog parti push green auto strategi someth david suzuki support propos number differ posit initi would get newer vehicl road govern claim budget green budget improv think could done thing could clean environ would get older vehicl road would good environ would good automot industri older vehicl though could compact car higher emiss newer vehicl road today result differ standard place way oper get newer vehicl road would improv environ need ensur govern commit automot industri stronger budget good step toward give student basic relief student delay purchas vehicl servic massiv debt load constitu told would like purchas thing cannot afford financi burden face financi burden get wors peopl go next level post secondari educ look graduat degre look specif train graduat degre term continu expect peopl higher degre educ skill abil requir workforc face issu put entir burden think budget first step right direct hope govern take messag industri nation reduc cost tuition fact countri tuition fee could issu much money put budget thing would like see chang polici relat interest rate student debt individu get car loan couch loan lower rate interest student loan predatori practic high interest rate student debt someth could adjust would worthwhil would gener incom economi allow peopl pay debt quicker oppos predatori basi borrow money govern make profit back individu want improv educ vocat statur support budget first step mani toward ensur young peopl leav colleg univers lower debt load time skill abil necessari make competit nation upcom challeng;Brian Masse;2005
4303918;mr speaker imagin member ndp littl gloat day consid somehow made deal liber includ extra budget item futur much increas spend ndp induc budget fact kick year year half given histori liber govern make promis keep go infam red book think made someth like promis kept given perform govern last year make dollar promis elect crisi parti earth ndp confid liber keep promis member ndp naiv believ liber say today given record last year break promis;Dick Harris;2005
4303919;mr speaker issu trust flush newmarket aurora least new democrat negoti deal parti posit stood canadian conserv member cross floor join cabinet posit stand principl term thing fought elect time make better pleas bill c fact better balanc budget reason pleas exampl take opportun extract corpor tax cut largest corpor redirect think success economi exampl think hous boom mani differ construct industri know mani peopl need afford hous put money system oppos pay rent higher level make difficult abl sustain famili believ famili issu govern last year via major surplus underestim budget confid parti due dilig differ economist parti system outsid parti system ensur reason achiev someth believ see fruition import canadian went break week leader offici opposit said would talk canadian whether go elect consid vote budget parti vote came sit around wait see whether conserv bloc would team bring countri elect live bad budget vote believ repres view constitu sought make chang make parliament work negoti someth benefit canadian someth make comfort individu someth board way disrespect hous came break posit could support new democrat better sit wait see parti would bring elect eat budget suit need canadian budget lot hole good would like balanc fair compromis thing ask canadian support proud get achiev commun better;Brian Masse;2005
4303920;mr speaker number seriou concern relat budget process budget track upon govern set budget introduc record show took look made decis point contain thing felt would posit thing opposit member suggest would go non confid motion point budget present thing chang sinc prime minist introduc budget embark process ad hoc add ad absurdum goe point absurd plan place noth danger liber bunch money hand plan recip disast seen fund fund whether talk dollar boondoggl hrdc horrend disast gun registri matter liber get hand strict regim overlay dollar hand run wreck see without doubt sponsorship scandal seen reflect report report variou auditor gener liber govern present auditor gener former mind store liber control come spend panic come lose vote particular budget process import acknowledg prime minist done abject fear lose kind vote hous common prime minist taken hope purchas ndp vote expens liber sponsorship plan tri buy vote quebec go histori expens vote buy plan seen democraci seriou problem approach liber take done brought separ bill hous could analyz proper matur fashion done way would given confid canadian canadian differ part countri differ issu concern would know sens look concern part particular budgetari approach look atlant accord kyoto measur requir separ look separ distinct includ tradit budget measur regard kyoto want clean air clean water children grandchildren hundr year come way assur budget year ask liber pleas bring plan understand kyoto measur enact arriv plan grandios verbos suggest would expens come kyoto argument environ job fact way approach ensur integr puriti environ maintain econom strength countri therefor continu press govern plan relat kyoto got plan sever day bring core element liber approach kyoto take taxpay money give jurisdict china part kyoto oper substandard way term environ pay communist china canadian taxpay money continu subvert kyoto process time allow canadian compani deliv regulatori process way show respect environ respect taxpay fact govern plan kyoto reward pollut pirat countri canadian taxpay dollar way come could full discuss atlant accord concern whole notion extort feder liber seem embrac come taxpay dollar take money taxpay use subtl form extort give bit taxpay concern might basic need met forc think vote feder liber get tini portion extort feder liber peopl newfoundland labrador nova scotia effect hold hostag link atlant accord provis way say flaw budget process bill pass peopl atlant suffer member get thesauru like word approach stick word extort use fear extract dollar peopl particular goal way respect show respect atlant canadian budget process upon liber embark entail separ approach atlant accord would would bring atlant accord think would liber want atlant canadian see fact conserv member caucu articul strength thing necessari atlant accord said support conserv member clear support provis atlant accord idea conserv mp atlant newfoundland labrador nova scotia area brought mp brought notion make atlant strong prosper think feder liber want expos take good idea dress littl call tell peopl vote idea dress cloth atlant accord provis brought term budget process fascin last elect watch liber true form campaign mani thing want see said would work poll liber cannot go bed night without poll see sleep thought good thing conserv propos would good canadian canadian like come take idea put budget tri half step half measur tri pretend mediocr substandard tax cut care hard work peopl tremend camouflag like wolf sheep cloth canadian may misguid bring remark conclus say budget came oppos liber panic chang recip financi disast present prime minist former financ minist like rest shaki legaci dealt deficit year dealt deficit slash health care overnight abandon notion kind fiscal restraint thrown everyth wind budget process come buy vote way handl taxpay money countri notion talk separ area brought could debat support measur would true fiscal account peopl;Stockwell Day;2005
4303921;mr speaker think appropri okanagan coquihalla speak budget bill given experi provinci polit provinci cabinet minist area financ alberta govern could help last day sinc infam deal made ndp liber sinc budget februari appear promis made neighbourhood increas spend liber say abl unplan surplus found unplan surplus becom unplan shortag happen promis liber intent say day road near futur hang around unplan shortag promis cannot kept affect normal oper govern given prudenc budget dramat effect could promis made revenu come unplan lower say could;Dick Harris;2005
