basepk;speechtext;speakername;year
3474130;mr speaker thursday april edit globe mail reveal court decis found imperi oil limit guilti unfair deal independ retail gasolin effort keep price gasolin high report judg jame reserv decis follow imperi recent week trial charg combin investig act discrimin compani low price polici differ case peterborough ontario crown corpor petro forc independ retail sell servic station petro refus sell petroleum product discount figur sell compani oper servic station market area petro sell ga week march cent litr charg mr grant seabrook presid seabrook motor limit cent litr wholesal result cut suppli allow compani oper sell less will sell mr seabrook grant seabrook retail outlet sold compet state own oil compani petro;William Henry (Bill) Domm;1984
3474132;mr speaker time opposit express indign certain practic revenu seem friend opposit noth dig thousand thing tax employe done wrong littl exercis denunci run steam fail come new idea partial sens word progress conserv parti blinker extrem partisanship twist view fact mr real situat differ constitu mine greenfield park wrote offic st hubert shawinigan offic polit help troubl find solut turn satisfactori mr speaker prove must look side fact side member opposit may anxiou see;Pierre Deniger;1984
3474134;mr speaker liber govern repres present prime minist mr trudeau came power liber mp western provinc today year prime minist spent day eastern hemispher time spent day western go ski major issu highlight western concern energi agricultur transport tourism liber attack western transport yield system farmer cannot afford attack energi lay central claim provinci resourc remov via rail servic winnipeg saskatoon edmonton jasper vancouv impact tourist industri dot u left abus agricultur prime minist deni western farmer opportun get money western grain stabil plan get farmer money opposit parti would agre close eye democraci pass without doubt list legisl member parliament provinc alberta today liber member parliament provinc territori rest come quebec ontario nation govern region govern prime minist insult aggrav pirouett silli order paper april;Arnold John Malone;1984
3474136;mr speaker ndp govern manitoba elect rate unemploy manitoba higher saskatchewan alberta thank tori econom polici provinci govern defeat elect thank continu tori econom polici alberta thank polici new conserv govern saskatchewan note today provinc lowest rate unemploy countri provinc manitoba thank ndp econom polici provinc;William Alexander (Bill) Blaikie;1984
3474137;tell mani left provinc;John Horton McDermid;1984
3474138;mani come ndp govern minist financ mr lalond fond say ndp fairyland admonish make unemploy first prioriti govern minist financ fairyland take lesson govern manitoba made job creation fight unemploy number prioriti success;William Alexander (Bill) Blaikie;1984
3474141;time expir;Gildas L. Molgat;1984
3474143;mr speaker week canadian wit crass spectacl place public servant michael kirbi caught act violat prime minist mr trudeau conflict interest guidelin govern post employ activ canadian whether parliamentarian public offici observ standard conduct beyond crimin law impos citizen sad part kirbi fiasco claim know substanc guid rule term applic poor commentari former prime minist look senior place public offici fish water monetari reward jim coutt know conflict rule applic michael pitfield impart privileg inform knowledg practis fine art consult report senat perrault mix sport pool basebal franchis rememb;Howard Edward Crosby;1984
3474145;mr speaker statist releas morn confirm worst fear canadian addit person work resid ontario prairi improv jobless rate fall dark abyss pave liber govern someth gone countri size regist unemploy count long term unemploy becom way life point mani peopl given look work head household without job suffer doubt felt famili unemploy per capita unit state result hous start manufactur reel blow huge influx student hit work forc within week meagr attempt job creation employ perk offer govern band aid treatment maladi requir major surgeri job avail women find way abyss time strive equal women cannot find non tradit work mani talent woman forc tradit femal post find work;Stan Darling;1984
3474146;usual permit refer individu member place name manner dot ms;Gildas L. Molgat;1984
