basepk;speechtext;speakername;year
4055418;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4055419;madam speaker honour present hous offici languag first report stand committe nation defenc veteran affair pursuant order refer date wednesday februari committe studi bill c volunt canadian servic medal unit nation peacekeep act agre report amend much thank saanich gulf island;Mary Clancy;1997
4055420;move leav introduc bill c act establish canadian charter duti respons madam speaker main problem identifi research legal document describ right canadian citizen great detail legal document describ respons canadian becom preoccupi right creat unhealthi entitl mental societi today introduc privat bill entitl canadian charter duti respons long term goal improv balanc self interest public interest encourag sens trust respons generos spirit among canadian specif purpos bill remind canadian time appli feder program simpl realiti cannot continu enjoy right unless continu fulfil respons bill describ gener term fundament duti citizenship time citizen perman resid seek financi assist feder govern requir sign statement duti respons routin process serv regular remind benefit canadian mean meet oblig countri commun famili bill ensur feder legisl consist principl right freedom must balanc duti respons motion deem adopt bill read first time print;Garry Breitkreuz;1997
4055421;move leav introduc bill c act amend divorc act marriag counsel requir divorc grant month vanier institut famili report marriag end divorc per cent children experi famili breakdown birthday report per cent famili lone parent famili account per cent children live poverti privat bill seek amend divorc act requir spous attend marriag counsel divorc grant unless ground mental physic cruelti present court satisfi imposs inappropri take counsel issu divorc coupl children children divorc parent time like experi poverti insecur experi neg impact capac love like go colleg univers could go want conclud say children real victim divorc mandatori counsel provid reason guidanc ensur viabl parent plan place acrimoni divorc mitig much possibl motion deem adopt bill read first time print;Paul Szabo;1997
4055422;madam speaker pursuant stand order petit tabl morn first deal nation highway system per cent petition point nation highway polici studi identifi job creation econom develop save live prevent injuri improv competit intern market benefit propos nation highway program therefor constitu ride call feder govern join provinci govern upgrad nation highway system;Gilbert Fillion;1997
4055423;madam speaker second petit point avail sourc afford fuel natur advantag canadian reduc high cost ship long distanc sourc market addit canadian pay per cent cost litr gasolin form tax excis tax went cent litr last budget constitu ride request parliament increas feder excis tax gasolin come year;Gilbert Fillion;1997
4055424;madam speaker petit today first come guelph ontario petition draw attent hous polic offic firefight place live risk daili basi serv emerg need canadian state mani case famili offic kill line duti left without suffici financi mean meet oblig petition therefor pray call parliament establish public safeti offic compens fund receiv gift request benefit famili polic offic firefight kill line duti;Paul Szabo;1997
4055425;madam speaker second petit come winnipeg manitoba petition draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call parliament pursu initi assist famili choos provid care home preschool children ill age disabl;Paul Szabo;1997
4055426;madam speaker suggest question allow stand;Paul Zed;1997
4055427;agre;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4055428;agre;Some hon. members;1997
