basepk;speechtext;speakername;year
3517149;mr speaker direct deputi prime minist relat tragedi turkish embassi yesterday canadian citizen dead residenti commun sandi hill ottawa threaten deputi prime oral question minist acknowledg hous yesterday secur gap fact exist deputi prime minist say hous yesterday secur arrang could best achiev secur embassi provis outsid secur guard privat firm consid adequ secur deputi prime minist agre futil statement right secretari state extern affair said defenc type attack govern thrown hand;John Napier Turner;1985
3517150;cours mr speaker right gentleman know degre secur provid given circumst breach compel logic conclus wherev similar instanc throughout world despit intens secur arrang exist differ circumst breach breach must adequaci breach respect satisfact right gentleman mention arrang turkish embassi review last month time turkish embassi express satisfact secur arrang would inappropri make assumpt turkish embassi express satisfact express view turkish govern;Erik Nielsen;1985
3517152;mr speaker find sick solicitor gener yesterday defend govern measur protect embassi descend critic former liber administr way preambl match time allow deputi prime minist mr speaker;John Napier Turner;1985
3517153;oh;Some Hon. Members:;1985
3517154;previou liber administr left new govern new legisl part iv canadian secur intellig servic act gave govern enforc procedur estim govern brought parliament item improv secur system measur foreign embassi former solicitor gener york centr order report rcmp receiv contrari current solicitor gener said present govern receiv moment sworn offic report recommend upgrad physic protect embassi ottawa view reinforc action taken;John Napier Turner;1985
3517155;mr speaker would hope exchang yesterday one today kept non partisan basi regard natur incid histor occur yesterday respect report right gentleman refer report came june last year act upon respons first indic secur arrang particular embassi review last month result review turkish embassi concur emphas tragic event yesterday adequaci secur whatev degre secur breach whole matter intens review respect circumst yesterday best address provis secur embassi futur;Erik Nielsen;1985
3517157;mr speaker note deputi prime minist remark non partisan aspect secur measur would procedur follow hous solicitor gener decid open dodg respons govern tri lay previou govern suggest deputi prime minist govern fail act implement report money left dispos govern yesterday attack anticip view previou incid turkish embassi clear terrorist seiz embassi therefor deputi prime minist govern fail act specif measur suggest rcmp mention report upgrad protect turkish embassi embassi action taken taken deputi prime minist mention month ago would like specif respons gener natur report;John Napier Turner;1985
3517158;speaker right gentleman go get specif detail report know full would prejudici inim interest secur;Erik Nielsen;1985
3517159;get straight answer secur improv;John Napier Turner;1985
3517160;discuss kind detail floor hous common said respons right gentleman question revis degre secur turkish embassi made last month time increas secur provid degre turkish embassi express satisfact degre right gentleman suggest accept view turkish embassi reflect turkish govern;Erik Nielsen;1985
3517162;mr speaker deputi prime minist claim turkish govern embassi express satisfact secur measur taken suppos increas would express satisfact morn parliament ankara accord cp report minist state mesut yilmaz speak govern critic provid adequ secur embassi would deputi prime minist tell hous report receiv last june submit solicitor gener first time elect recommend increas measur secur turkish embassi taken report recommend measur govern refus act;Robert Phillip Kaplan;1985
3517163;would thought speaker former solicitor gener would discret put answer know would elicit secur detail;Erik Nielsen;1985
3517164;;John Edward Broadbent;1985
3517165;answer danger;Jacques Guilbault;1985
3517166;would enhanc secur arrang address gentleman make assert receiv report last june prepar behest last govern like request see nod affirm receiv report june offic septemb respect act upon report act upon said time right leader opposit;Erik Nielsen;1985
3517167;outsid secur guard;John Napier Turner;1985
3517168;last month secur arrang embassi revis revis satisfact turkish embassi oral question implement queri;Erik Nielsen;1985
3517169;mr speaker mani thing done interest nation secur public interest serv make public case think nation secur would serv enhanc get straight answer deputi prime minist awar morn solicitor gener statement ministri confirm report prepar june submit new govern govern minist commiss want measur recommend report implement;Robert Phillip Kaplan;1985
3517170;tell gentleman know better answer respect secur arrang embassi would prejudic secur arrang comfort aid would give might mind thought exist mind arrest charg detail former solicitor gener ask produc comfort would suggest would noth enhanc secur arrang embassi follow irrespons cours;Erik Nielsen;1985
3517172;mr speaker answer today minist told hous number time turkish embassi happi secur arrang made heard morn offici view turkish govern express ankara happi suggest whether govern ankara happi whether embassi happi irrelev would acknowledg hous sign intern agreement oblig provid adequ secur embassi personnel acknowledg would tell hous light admiss yesterday gap secur govern done last month protect peopl turkish embassi embassi;John Edward Broadbent;1985
3517173;mr speaker acknowledg respons provid secur embassi start basic premis agre respect respons yesterday use term gap could breach fact secur breach logic compel conclus yesterday event discharg respons provid secur embassi sure oral question gentleman would first agre cannot provid degre secur would turn embassi arm camp logic compel conclus regardless degre could breach breach conclus must adequ reiter turkish embassi speak behalf govern express satisfact use term happi gentleman mine;Erik Nielsen;1985
3517175;mr speaker govern around world respond serious situat come certain terrorist group within armenian commun take violent action turk pinkerton guard provid embassi limit train given revolv told use term protect embassi personnel minist consid adequ meet need turkish embassi past week last year american ad turkish embassi washington arm guard pinkerton employe member u secur servic forc train protect embassi personnel use weapon necessari effect kind protect could deter terrorist activ;John Edward Broadbent;1985
3517176;mr speaker without way accept preambl gentleman awar govern critic respect use pinkerton secur guard sever matter activ consider moment consid whether system retain improv upon whether system put place meet secur oblig respect embassi;Erik Nielsen;1985
3517178;mr speaker would minist confirm report prepar rcmp submit govern last summer said previou govern award contract pinkerton lowest bidder inadequ basi provid protect fact report recommend rcmp involv provid protect would minist confirm recommend report;John Edward Broadbent;1985
3517179;mr speaker gentleman listen question right leader opposit question former solicitor gener put elicit respons would inim would prejudic secur embassi reveal public way detail respect secur arrang embassi yesterday today offer meet right leader opposit leader new democrat parti privi councillor know oath place regard discuss obtain idea secur arrang respect embassi;Erik Nielsen;1985
3517181;mr speaker go make mistak go deputi prime minist subject turn solicitor gener whether secur measur recommend report implement ye want detail implement ye deputi prime minist seem think want detail anxiou get direct solicitor gener;Donald James Johnston;1985
3517182;mr speaker know purpos gentleman ask answer respect question put right leader opposit respect question put former solicitor gener answer respect question put leader new democrat parti;Erik Nielsen;1985
3517183;could hear minist respons;John Napier Turner;1985
3517184;intent govern speak behalf govern make public discuss detail report respect secur arrang embassi would serv public interest affirm otherwis whether recommend report implement;Erik Nielsen;1985
3517185;agre purpos clear mr speaker purpos respons;Donald James Johnston;1985
3517187;mr speaker would like go solicitor gener moment courag answer think measur secur report implement report defect view incid yesterday real issu whether implement whether everyon go draw board produc secur report secur embassi ottawa;Donald James Johnston;1985
3517188;mr speaker answer;Erik Nielsen;1985
3517190;gentlemen treat matter view outcom yesterday event answer repeat emphas willing brief right leader opposit leader new democrat parti respect entir rang secur measur gain help input construct way know full well gentlemen bound oath privi councillor keep matter secret;Erik Nielsen;1985
3517191;want brief terrorist;Charles Joseph Clark;1985
3517193;mr speaker direct deputi prime minist govern awar high alert statu intern intellig commun provid around world regard potenti threat turkish embassi turkish commun result recent court action franc govern awar choos ignor case turkish embassi ottawa;Ian Deans;1985
3517194;cours awar previou govern fact embodi gentleman indic previou question chang degre secur turkish embassi brought last month respons situat emphas chang brought turkish embassi offici express satisfact;Erik Nielsen;1985
3517196;mr speaker opinion deputi prime minist adequ secur provid case high alert situat threat made convey intern intellig agenc provid man gun bullet order shoot;Ian Deans;1985
3517197;careless;Ramon John Hnatyshyn;1985
3517198;fair mr speaker accept fact set gentleman may matter properli left review process ongo would think leader parti right leader opposit would want oral question particip process come construct suggest would suggest one good least seek protect secur arrang brief terrorist right gentleman leader parti;Erik Nielsen;1985
3517200;mr speaker would think deputi prime minist know full share brief would effect co opt prevent put proper question hous common way go happen;John Napier Turner;1985
3517202;irrespons;Charles Joseph Clark;1985
3517203;way deputi prime minist interven afternoon protect solicitor gener remind alexand haig say charg;John Napier Turner;1985
3517206;erik got gun;Maurice Brydon Foster;1985
3517207;order pleas right leader opposit pleas;Martial Asselin;1985
3517208;deputi prime minist feel nation secur could enhanc parliament countri could assur proper respons made report proper action taken govern want detail want assur everyth could done done;John Napier Turner;1985
3517209;mr speaker cannot allow pass unnot express view right leader opposit respons speak behalf govern matter natur suggest critic respond behalf govern believ respons notwithstand capabl respons solicitor gener respect enhanc secur secur arrang enhanc yesterday incid prove incid british isl prove incid around world proof fact secur arrang improv reason ongo review moment oral question;Erik Nielsen;1985
3517211;mr speaker direct secretari state extern affair minist know liber govern remov norad agreement claus state agreement involv way canadian commit particip activ ballist missil defenc ground necessari view recent develop particular implic sdi abm treati minist assur hous claus includ agreement govern plan sign weekend unit state modern dew line;Pauline Jewett;1985
3517212;mr speaker paragraph delet time relev time noth happen make relev propos add irrelev paragraph;Charles Joseph Clark;1985
3517213;minist heard concern discuss throughout countri possibl implic star war abm treati;Pauline Jewett;1985
3517215;mr speaker minist govern refus put claus say whole canadian public door open canadian particip activ ballist missil defenc;Pauline Jewett;1985
3517216;mr speaker say govern support provis abm treati intend continu need add redund languag member new democrat parti member liber parti hous common;Charles Joseph Clark;1985
3517217;canadian public;Pauline Jewett;1985
3517218;know fact want pay attent fact want abus public posit sow fear countri;Charles Joseph Clark;1985
3517220;;Pauline Jewett;1985
3517222;mr speaker concern domtar cours direct minist region industri expans past day minist made clear hous govern grant domtar direct subsidi sherbrook tell peopl eastern township govern consid possibl pay interest loan would contract domtar altern discuss domtar govern consid case;Alain Tardif;1985
3517223;mr speaker hous time would remind respons mention meet forestri advisori council next week discuss need project see forestri industri may discuss type univers program identifi might help feder govern concern domtar could fit within context cours will work arrang would accept domtar know prime minist premier quebec discuss discuss continu prime minist return moscow due cours may someth announc respect domtar want assur matter consider noth particular natur announc time;Sinclair McKnight Stevens;1985
3517224;order;Martial Asselin;1985
3517226;supplementari mr speaker say domtar everybodi know talk fine paper fine paper concern balanc import export case newsprint could minist explain hous refus subsid domtar busi make fine paper ago approv grant kruger acquir bowat plant corner brook newfoundland compani produc newsprint export;Alain Tardif;1985
3517227;mr speaker would say depart handl hundr applic variou compani across countri averag applic turn vari reason applic accept domtar applic turn would suggest would imposs review hous suggest reason reject;Sinclair McKnight Stevens;1985
3517229;mr speaker direct minist consum corpor affair awar labour disput regard beer store ontario import american beer provinc could minist talk provinci counterpart purchas beer within order help hotel motel provinc;John Alexander Frances MacDougall;1985
3517230;mr speaker would like give colleagu assur packag label legisl specif inform must given variou product includ bilingu label volum metric govern intend monitor situat see product label reach conclus shall inform concern;Michel Côté;1985
3517232;mr speaker minist region industri expans concern govern support key industri provinc quebec last friday prime minist said quebec citi govern decid whether would take special measur rescu shipyard quebec rest oral question pessimist futur industri mean govern intend withdraw support shipyard withdrawn support domtar;Michael Morris Cassidy;1985
3517233;mr speaker much contrari must note davi shipyard quebec purchas versatil result applic pleas inform abl agre loan respect purchas repaid trump program complet davi shipbuild short instanc abl help pleas help sure hous would enthus hear thing quebec;Sinclair McKnight Stevens;1985
3517236;mr speaker supplementari direct minist explain contradict pessim demonstr prime minist respect futur industri fact august last year conserv parti said campaign promis top prioriti would go creation viabl prosper shipbuild industri explain contradict promis shipbuild empir club speech could creat job atlant quebec today;Michael Morris Cassidy;1985
3517237;mr speaker want assur prime minist irish optimist;Sinclair McKnight Stevens;1985
3517239;connect shipbuild industri may know ongo discuss industri think due cours may pleas propos agre ensur shipbuild industri becom viabl come year oral question hous common;Sinclair McKnight Stevens;1985
3517241;may interrupt proceed minut advis member presenc galleri brian smith attorney gener british columbia;Martial Asselin;1985
3517242;hear hear;Some Hon. Members:;1985
3517244;mr speaker direct minist public work could save govern million dollar minist continu wast practic past year pay mani day advanc month properti rent ottawa across countri;Thomas Hockin;1985
3517245;mr speaker;Robert René de Cotret;1985
3517247;member would like know answer would pleas give recent month undertaken thorough review whole issu cash manag within public servic agenc crown corpor happi announc measur taken ensur new direct appli maxim use cash dispos treasuri amount sever million dollar per year save crf;Robert René de Cotret;1985
3517249;mr speaker direct minist energi mine resourc view fact deadlin agreement western energi produc provinc march minist acknowledg import maintain deadlin economi countri could minist assur hous agreement provinc reach march;Russell Gregoire MacLellan;1985
3517250;mr speaker assur talk proceed said difficult part negoti think understood hous parti negoti provinc feder govern break new ground attempt go process deregul administ system impact studi work continu certain deadlin met;Pat Carney;1985
3517252;mr speaker heard conflict posit variou member govern fate petroleum ga revenu tax posit govern take respect petroleum ga revenu tax negoti western energi produc provinc;Russell Gregoire MacLellan;1985
3517253;mr speaker assur could heard conflict posit energi polici member govern energi polici govern support;Pat Carney;1985
3517255;mr speaker direct secretari state extern affair accord press report presid reagan join multin drug compani seek chang gener drug law discuss prime minist sunday could minist give hous guarante sign agreement gener drug give undertak unit state chang patent law advanc public parliamentari particip process translat;David Orlikow;1985
3517256;mr speaker welcom opportun give friend assur last week answer previou shall protect consum interest time group consult agreement sign;Michel Côté;1985
3517258;mr speaker supplementari direct minist given fact minist depart permit encourag discuss type drug manufactur organ without particip consum organ interest parti give assur agreement made chang law without full particip member parliament interest group consum associ;David Orlikow;1985
3517259;mr speaker happi inform meet repres canadian consum associ last week time gave assur chang would made consult held group;Michel Côté;1985
3517261;mr speaker direct minist state respons canadian wheat board govern announc open quota initi price western grain around first march essenti inform farmer plan seed within month seed commenc western could minist end uncertainti exist result provid inform announc initi price quota new crop year;Maurice Brydon Foster;1985
3517262;mr speaker correct past previou govern attempt get first march case get may seed way go process set initi price happi learn today put press revis form pre seed acreag report feel use prairi produc one put polit propaganda;Charles James Mayer;1985
3517264;mr speaker note minist prepar announc initi quota price today could assur farmer initi price quota least high last year would prepar indic advanc payment western grain stabil program made within next month would least;Maurice Brydon Foster;1985
3517265;mr speaker regard initi price known grain price around world suffer best initi price know regard quota indic rest crop year open quota fact suffer poor crop look good high quota come year oral question regard interim payment western grain stabil act mechan place expect cash hand produc first may;Charles James Mayer;1985
3517267;mr speaker direct minist state scienc technolog aerospac industri associ public statement call creation canadian space agenc elimin associ term fragment manag program polici regard space like minist respons recommend govern regard suggest;Allan Ernest Pietz;1985
3517268;mr speaker appreci recogn appreci commit aerospac industri econom develop countri past year look recommend submit aerospac industri associ interest group would take note suggest committe cabinet co ordin work agenc role cabinet committe econom region develop present time interdepartment committe space continu manag space program;Thomas Edward Siddon;1985
3517270;mr speaker direct govern answer behalf minist state financ written notic given sinc collaps pioneer trust februari consider specul fate uninsur depositor govern inform ongo negoti govern saskatchewan result compens mani uninsur depositor;Simon Leendert de Jong;1985
3517271;mr speaker want first thank notic given know numer discuss level govern want assur cdic taken step reimburs insur depositor insur limit great mani reimburs air defenc modern regard uninsur depositor recal monday last minist state financ repli hous cdic cannot legisl pay uninsur depositor;Robert René de Cotret;1985
3517273;mr speaker weekend canadian press stori state govern institut public inquiri demis pioneer trust understand direct given prime minist offic minist assur inquiri take place tell head inquiri;Simon Leendert de Jong;1985
3517274;mr speaker cannot confirm deni will take notic state specif instruct given prime minist offic offici conduct hear respect uninsur depositor;Robert René de Cotret;1985
3517276;honour inform hous petit present london mid dlesex mr clifford file clerk hous tuesday march meet requir stand order form;Martial Asselin;1985
3517279;mr speaker honour inform hous govern approv agreement unit state countri take part joint program modern north american air defenc surveil warn system document constitut agreement sign quebec citi march secretari state extern affair mr clark document tabl hous common follow signatur agreement provid establish warn system around perimet north american contin capabl detect aircraft cruis missil penetr north american airspac high low altitud within atmospher modern system consist horizon backscatt radar locat unit state cover eastern western southern approach north america north new improv dew line call north warn system north warn system locat canadian territori new radar permit canadian forc interceptor cf identifi necessari engag intrud perimet north warn enhanc sovereign abil control access canadian airspac conclud agreement take import step ensur carri respons share unit state defenc north america agreement reach reflect essenc partnership countri share contin sovereign alli independ neighbour close friend agreement serv nation new arrang first time exercis nation defenc respons sovereign territori within sovereign airspac;Erik Nielsen;1985
3517281;want emphas import exercis sovereignti north dew line serv canadian control dew line oper unit state air forc canadian involv limit small detach arm forc personnel dew line site north warn system canadian control system oper maintain man canadian;Erik Nielsen;1985
3517283;canadian sovereignti north strengthen assur futur agreement present signific econom challeng develop opportun assum respons program manag system integr north warn project design acquisit instal integr associ commun addit construct undertaken canadian canadian industri industri benefit project least equal nation expenditur person year employ gener commun construct industri year modern program;Erik Nielsen;1985
3517285;confid project experi help open world market canadian industri skill commun industri particular would like make clear radar design site detect ballist missil event space import distinct mani fail make new long rang radar form part north warn system rang surveil exist radar dew line new long rang radar differ incorpor modern technolog provid inform direct height speed aircraft enter coverag inform permit canadian forc interceptor aircraft oper northern airstrip identifi control potenti intrud short rang radar north warn system design provid detect aircraft low altitud close seriou gap present system respons altern modern major compon exist system obsolet difficult expens maintain import present system adequ meet modern bomber cruis missil threat initi discuss unit state need joint approach modern air defenc warn system continent scope modern review studi countri sinc approach adopt agreement result independ studi fund unit state complet result close consult defenc author countri cost modern project order unit state bear per cent cost estim cost north warn system compon program share pay per cent unit state per cent cost oper maintain north warn system share basi respons actual oper mainten system major chang agreement effect dew line radar station southern part cadin pine tree line need close station littl militari valu expens maintain oper recogn social oblig commun come deriv livelihood old station result reach agreement unit state share cost close station obsolet cadin pine tree line pay per cent unit state pay per cent assist social econom cost born commun result closur taken account cost share arrang work cabinet colleagu provinc import commun concern help peopl affect closur throughout negoti govern sought invigor unit state defenc partnership time enhanc canadian sovereignti agreement north american air defenc modern air defenc modern tangibl evid govern commit strengthen canadian defenc capac ensur canadian control defenc let misunderstand agreement canadian sovereignti enhanc includ sovereignti canadian territori sovereignti canadian defenc sovereignti north sovereignti airspac;Erik Nielsen;1985
3517287;deputi prime minist minist nation defenc yukon proud make announc hous countri today;Erik Nielsen;1985
3517288;mr speaker advis minist nation defenc mr nielsen major agreement concern futur defenc need agreement chang intern statur world sign quebec citi march weekend littl consult member hous common iron week ago today pose minist nation defenc ask would appear extern affair nation defenc committe time said would invit steer committe minist listen show import give statement minist gave commit would attend meet week invit steer committe met week today secretari state extern affair mr clark present hous day week one consent attend meet committe name minist came steer committe meet would like make thing clear mr speaker liber parti agre north warn system must go effect surveil purpos mind thing wish point today minist nation defenc send previou liber defenc minist thank letter homework agreement order present minist could announc today consid valid privileg receiv page announc bell call member hous afternoon gave opportun discuss matter parti colleagu leader think great discourtesi feel minist take consider futur;Leonard Donald Hopkins;1985
3517289;oh air defenc modern;Some Hon. Members:;1985
3517290;hear comment member across way regard remark discuss today program page announc deserv hour notic sinc hous respons peopl mention agreement sign short meet hous committe opportun call wit moreov minist nation defenc secretari state extern affair refus attend meet week parti like canadian coast coast concern modern lead involv star war initi mention mani occas past canadian bought limit defenc packag turn monster contain bomarc missil done previou conserv govern put posit parliament canadian forc accept endors secret agreement could alter live particular would like point minist nation defenc mention surveil north cf fighter aircraft everyon hous know canadian know aircraft purchas former liber govern agreement sign contrari statement press cost overrun found aircraft may come cost seriou question brought minist statement aborigin peopl consult agreement involv consult agreement contain specif claus protect becom involv advanc technolog road without proper consult without decis made futur canadian govern knock cruis missil cf sidewind sparrow missil cannot requir nuclear warhead would breach anti ballist missil treati would place posit play lead role destabil minist eleventh hour agre hold emerg meet stand committe extern affair nation defenc review detail propos agreement aid outsid independ expert agre emerg meet committe agre immedi postpon sign accord canadian includ canadian parliament opportun review detail agreement appropri parliamentari committe ask much heard lot open govern;Leonard Donald Hopkins;1985
3517292;clap secret agreement sign without consult parliament open govern minist assur hous claus propos agreement guarante way modern system use support complement strateg defenc initi canadian want per cent guarante linkag agreement sdi minist guarante hous claus agreement ensur automat review agreement import norad least year parliament desir parliament may revis part agreement year notic ask much talk canadian sovereignti item would like mention cadin pine tree station close note agreement govern given commit liaison commun built around cadin pine tree line welcom watch make certain commit small commun live;Leonard Donald Hopkins;1985
3517293;mr speaker would like thank minist nation defenc mr nielsen bring old tradit hous ministeri statement motion give member opposit chanc comment major polici statement hope minist limit involv side hous page document hope call time reason feasibl come committe hear spend sever hour discuss vital import polici govern state necessari upgrad old dew line outdat senat committe point gap radar could allow soviet bomber attack north america therefor govern believ must counter threat protect sovereignti prime minist mr mulroney said previou liber govern compromis sovereignti neglect defenc right liber neglect defenc doubt respons threat must counter new north warn system reason prime minist mention reason dew line updat new threat soviet bomber arm cruis missil help usher era cruis missil govern defenc industri product program gave litton system money develop guidanc system cruis missil defenc product share agreement allow technolog export unit state build cruis missil umbrella test agreement allow cruis missil test perfect cours come haunt soviet onion match u develop cruis missil system spend build north warn system defend weapon help develop govern idea job creation think mad mention let examin mad mutual assur destruct nuclear deterr kept peac year cannot last chanc soviet union may offer cut offens weapon return u cut star war u insist develop new weapon system one know sdi lead affect arm control know potenti danger sdi may split western allianc u turn cut soviet weapon want develop star war u may violat abm treati goe talon gold test soviet may counter sdi mirv icbm ad cruis missil period afternoon new westminst coquitlam ms jewett ask secretari state extern affair mr clark claus taken norad agreement liber would return weekend quebec citi would like quot secretari state extern affair word word said agreement involv way canadian commit particip activ ballist missil defenc claus taken would minist nation defenc insist weekend claus return new norad agreement fundament futur develop star war without claus minist spoke sovereignti airspac hollow claus must put norad agreement simpl affect mani way submarin bomber arm cruis missil threaten arctic govern insist follow one sdi research anyon right mind sit side tell unit state spend blackboard chalk develop system deploy utter nonsens naiv govern govern insist dew line updat warn system connect sdi north warn system may inadvert consequ get absolut nonsens yesterday hous describ norad u air forc merg space surfac warn system norad space command combin command system pick threat detect satellit ground base radar co defens respons word system combin word upgrad north warn system fact part star war star war air defenc modern system could counter icbm fighter plane counter bomber cruis missil context coincid north warn system upgrad northern base cf fighter coincid govern consid buy addit cf coincid u develop look radar fighter knock cruis missil american know sdi counter air breath threat slip space base weapon inadvert consequ adopt defenc strategi u adopt strategi strateg defenc initi norad part strategi north warn system necessari compon defens strategi govern make busi know inadvert consequ minist nation defenc secretari state extern affair investig report hous appropri stand committe hous conclus mr speaker govern right oblig consult unit state futur activ defenc allianc oblig set current norad agreement govern must take oblig intend govern scientif world lead militari world turn lead polit world dark path know littl courag admit stage make sure countri built safeguard get suck strateg defenc initi feel call star war space base space launch warfar believ mr speaker american scientist talk term hour respons minut term second go hope minist make clear presid reagan weekend want claus put norad want control north ye prepar share earli warn inform alli prepar go star war holu bolu without know go take destabil defenc offens system devis man date;Derek Nigel Ernest Blackburn;1985
3517294;mr speaker would like pose minist nation defenc mr nielsen seriou day life countri take radic departur make chang whole foreign polici defenc stand adopt past year regret colleagu state major departur air defenc modern posit taken without effect consult parliament word minist brought parliament afternoon say govern agre chang north american defenc strategi announc unit state presid sever defenc offici upon deterr form stabil secur pursu activ defenc system north america sens break pattern past year commit defenc polici announc american u secretari defenc front congress justifi particip north warn system minist believ result major militar northern placement number militari facil commun system network govern say prepar agre chang defenc polici without debat discuss parliament without opportun given canadian know implic consequ import know point time deni opportun committe kind debat minist say govern agre fundament chang defens polici agre u presid secretari defens pursu activ defenc system reli upon deterr basi secur north america;Lloyd Axworthy;1985
3517295;mr speaker point made cochran superior mr penner brant mr blackburn winnipeg fort garri mr axworthi opportun discuss matter parliament last time look stand committe part parliament matter hous common stand committe secretari state extern affair mr clark told committe prepar sit member question ran question matter consid senat committe consid doubt mind consid end suppli period semest committe true cochran superior say commit appear committe given commit secretari state extern affair know arrang made chanc secretari state extern affair agre appear respect consult process might point winnipeg fort garri govern administr govern commenc negoti part administr activ negoti say consult recipi better inform north warn system ring littl hollow use believ phrase unless brant winnipeg fort garri know full north warn system agre brant seem evidenc intervent winnipeg fort garri cochran superior peopl know much discuss obviou listen intervent know winnipeg fort garri appear know atmospher space know top ionospher nwa noth whatsoev;Erik Nielsen;1985
3517296;nonsens better read weinberg say;Lloyd Axworthy;1985
3517297;say north warn system replac system put place liber govern dew line system put place liber govern day pine tree line;Erik Nielsen;1985
3517298;tell today erik;Derek Nigel Ernest Blackburn;1985
3517299;respect sovereignti hear member howl sovereignti good came diefenbak govern minist crown make applic unit state manag corpor visit site canadian territori liber idea negoti secur sovereignti land airspac case;Erik Nielsen;1985
3517300;order great respect;Martial Asselin;1985
3517301;supplementari mr speaker;Lloyd Axworthy;1985
