basepk;speechtext;speakername;year
4185968;honour stand hous today speak bill c act amend incom tax act liber parti elect act member recal financ minist announc provis deal today day elect call cours idea elect would call day econom updat announc thing hous octob came total surpris lo behold prime minist announc elect would like begin ask simpl rhetor polici necessari elect come polici necessari elect therein lie import dealt dealt deal equal act necessari lift cap done elect come believ voter bought whole bunch atlant replac sit member liber member prime minist said cap would lift legisl came dealt hous lift cap year question whole equal process thought revisit order look convolut system opposit parti suggest good elect year lift cap good polici lift cap long term govern said amend liber member stood command vote amend curios good econom polici whether elect good econom polici abl commun canadian taxpay cannot done would trust would respons manag money would gain support bill c act amend incom tax act goe bill enact provis liber fall elect campaign parti lean toward support direct liber go mani year grassroot parti repres wish demand canadian voter taxpay brought hous wish canadian fiscal matter liber govern love tax spend love take money pocket taxpay roll elect campaign hope stay power overarch principl day elect call liber said canadian allianc say poll told want win elect thing elect period could get elect govern introduc number measur includ bill debat govern promis coincid day elect call would like say littl thing want give low mark liber high mark commun depart spin doctor work abl commun straight face canadian peopl tax cut dollar aw lot money massiv boggl mind use exampl talk student talk way govern spend money way tax sometim talk debt liber came power inherit debt around allow grow fortun end govern mandat say year although prime minist call elect end debt level took power spin doctor abl convinc canadian liber excel steward public money tell canadian trust manag money notwithstand debt higher took said magnitud billion dollar exact number plan use exampl talk student long would take spend rate per second guess bit tell answer recal start midnight januari would take januari money would gone day get rid second long would take spend guess tell answer tell spend rate per second would take septemb year long would take get rid govern claim spin doctor tax cut spin doctor finest includ lot money decid take give exampl let say decid give wife money spend hous know would love told go give plan give breath would mutter plan take could say great fact would would includ go take hous fund govern done claim tax relief includ whole lot money repres money could taken decid take exampl coupl year ago govern announc restor index mention made retroact taxpay suffer remov index tax rate last number year govern flatten thing pay whole lot tax bracket creep govern reintroduc start present posit go error previou year continu perpetu thing govern claim due index tax cut tax cut govern said would take taxpay say take case govern call tax cut take call tax cut inaccur furthermor child tax benefit true legisl child tax benefit would increas tax cut expenditur case govern think way spend money behalf famili way sympathi posit cannot call tax cut spin doctor accept term actual messag put bottom line actual tax cut closer spread year whole bunch question respect bill govern decid go know member vote happen conced famili children would get money spend program advantag famili without children case wife children grown left home would tax cut spin doctor myth bill implic area tax rate talk singl tax rate opposit parti talk opposit mean liber opposit misrepres singl tax rate plan rate tax revis would appli taxabl incom includ present deduct none taken talk canadian debat plan versu govern distort said plan proceed knock unfair thing car dealer dealer tri promot product say wheel fall competitor car driven kilometr true say would happen repeat ask great passion whether custom want buy car wheel fall driven kilometr custom say car dealer suggest custom buy car liber use bad adject caught took plan distort develop animos caricatur propos ask canadian vote thousand canadian want trust govern want trust politician elect campaign thing said canadian think trust govern leader say someth must therefor believ take ten second divers say distort happen minist citizenship immigr said said hurt total distort person like famili member work around world peopl kind differ background help label way immigr minist label canadian say would vote scari hurt wrong want canadian trust start deal tell truth start debat liber propos versu happen resent taught mathemat comput year life becom parliamentarian peopl misus math get upset describ pejor term govern canadian persuad thing bill would reduc lower tax rate gall go canadian say reduc rate claim better canadian allianc propos wors categori includ first categori low rate tax plan would given canadian taxpay greater tax break reason simpl though rate less taxpay incom propos exampl parent famili kid would pay incom tax first earn liber ignor ignor fact would increas exempt talk fact would reduc lower rate resent peopl trade misrepresent mathemat fact govern done would pass bill c pass bill today would approv reduct rate canadian would get smaller tax break would vote fact liber great deal expertis messag tell peopl fact opposit pass bill c liber ought send press releas say would reduc incom tax rate go level would decreas rate rate rate retain rate everyth someth would like press releas liber govern say bold letter bottom page pleas note canadian hoodwink vote parti propos bill got push hous give taxpay smaller tax break first deserv second canadian allianc would given press releas say expect minist financ put bottom press releas today next week bill pass sure happen see parliamentari secretari grin ear ear cours show complianc present request fact matter tax cut tax cut less look much tax cut rest spin doctor fact matter would produc tax cut smaller tax cut would provid provis bill happen agre disabl tax credit issu children famili big expens rais children govern go right direct make famili come near recogn actual cost rais children would increas deduct children govern done taxpay would pay tax money qualifi get tax credit peopl middl incom bracket earner promis child benefit elig tax would stay govern reduc tax announc bill tax would reduc regret time madam speaker thank give time express view bill vote bill reason articul;Ken Epp;2001
4185969;madam speaker thank elk island interest speech would like expand point size debt fact year liber govern claim fiscal respons debt larger liber took offic taxpay pay year interest colleagu talk exampl use speak high school vancouv area use illustr size debt mean known right moment lion gate bridg reconstruct build brand new lion gate bridg would cost could build brand new lion gate bridg year;Ted White;2001
4185970;interest;Ken Epp;2001
4185971;ye interest debt imagin amount infrastructur could built pay much interest debt brand new lion gate bridg year week brand new highway bridg could built week huge bridg normal small highway bridg enough money twin freeway vancouv month enorm amount money talk bill would littl revers legaci date trudeau day problem bill would take tini littl step address go day trudeau articl written michael campbel known author vancouv area problem today relat day trudeau relat bill would like read littl bit articl illustr size problem written littl public outpour grief mr trudeau death michael write godfath interventionist govern polici regard economi trudeau spearhead drive societi aggress increas govern spend wealth distribut led lead world growth taxat trudeau govern brought feder deficit time left offic buildup debt trudeau year laid foundat today interest payment socialist marxist might like take credit philosoph underpin econom polici trudeau put thought action feder govern launch call short term bailout cape breton coal compani rememb madam speaker short term bailout year subsidi spent project shut michael campbel continu trudeau era unemploy insur subsidi becam way life maritim result evid today trudeau got nation compani industri curtail foreign invest explod govern bureaucraci legaci extend beyond specif econom polici mindset domin landscap today stuck problem built countri trudeau year michael campbel note trudeau year anti busi anti success attitud refer nobel prize winner robert mundel chief obstacl econom prosper took hold flourish market govern polici part pursuit societi link concept govern intervent justic mani peopl mind see result today opposit extend govern program regard form inact best godless prime minist told selfish greedi want lower tax cold heart could oppos nation day care program busi subsidi interest note head path toward societi second highest econom output per person whole world fact import note head trudeau road second highest econom output per person whole world michael campbel continu latest number oecd put develop world economi grew averag pace per cent exclud inflat per cent higher averag sinc econom indic look sinc trudeau societi began gone downhil econom perform way measur michael campbel say feder debt grown currenc gone par u dollar cent today anyon spin doctor amaz western somehow line edg manitoba everyon east cannot see go bought terribl scam start perpetu pursuit societi poverti advoc tell noth chang peopl poverti leav startl consid mani canadian continu call polici bill mention would take tini babi step revers terribl trudeau legaci led today part trudeau legaci begin western alien trudeau gave finger train kamloop mani year ago trudeau start nation energi program destroy economi alberta day west get fair share confeder exampl colleagu elk island mention temporari increas transfer payment mention half went quebec somehow manag portray provinc ludicr situat exist know work hill product use servic obtain suppli quebec pen pencil paper water suppli comput peopl work everyth come quebec show quebec economi diversifi build automobil manufactur plant aluminum extrus export electr power complet mysteri provinc mysteri peopl west receiv less fair share transfer exampl spend b c feder govern compris direct good servic expenditur transfer individu form ei payment pension area spend control govern procur good servic look data latest year figur avail averag feder govern spent good servic b c year share base popul differ amount shortfal b c good servic year wors attempt made liber govern correct problem kept figur stagnat sinc done noth thing increas typic year take account feder transfer provinc british columbia receiv less ottawa collect revenu b c exampl follow differ found british columbia actual share expenditur hypothet share base popul good servic procur shortfal shortfal shortfal transfer person transfer busi shortfal addit b c rate provinc despit aw ndp govern terribl deficit run receiv direct transfer provinci govern cours secret b c alberta ontario contribut call equal transfer saskatchewan new brunswick nova scotia p e newfoundland quebec strang qualifi provinc despit product mysteri notic govern quebec announc tax holiday type busi equal transfer suppos base govern inabl rais suffici revenu resid govern justifi give tax reduct busi time say cannot rais enough tax want equal payment suppos theori govern b c could reduc tax constitu say cannot rais money constitu ottawa transfer money ludicr equal program find entangl make sens interest note fiscal outflow b c caus weak feder spend good servic higher provinc absolut number dollar receiv less per capita provinc fair prime minist say western would get better deal vote liber hate think mess would today happen look feder debt way explod rememb liber progress conserv call extremist want balanc budget zero plan promot get govern fiscal polici control time govern countri run deficit feder govern run deficit year call extremist want fix problem govern progress conserv scare peopl say extremist manag get member hous made differ today look across countri govern feder provinci want balanc budget credit credit goe reform parti canadian allianc take extrem mainstream anybodi tri claim liber govern misinform misinform liber govern way correct western alien peopl vote liber govern stop scare tactic stop distort fact start look countri countri contain bill sham complet sham colleagu said end end term debt pay year interest payment follow reform parti plan promot would paid debt would rang year interest payment free year spend infrastructur program dishonest present bill hous accus hold tri take entitl time show peopl go bill sham add complex tax act place get complaint constitu complex tax act anybodi tax return hire account specialist canadian allianc promot includ bill c reduct complex increas colleagu elk island mention briefli number tell whole truth finish minut would like go number govern claim gross tax reduct take year social spend child tax benefit spend tax reduct take year increas cpp premium take year cancel tax hike due index end tax relief year better noth pleas least honest portray way side hous biggest problem size debt size annual interest payment said begin speech could build brand new lion gate bridg year;Ted White;2001
4185972;madam speaker differ introduct make listen colleagu allianc thought might import point member hous first govern balanc budget ndp govern saskatchewan horrend budgetari practic prior progress conserv govern first one terribl practic prior govern right centr govern way take pride abl histori administr financ provinc way led premier tommi dougla rise today speak opposit passag bill wish number perspect start issu environ respons critic parti week opportun come hous issu propos progress conserv regard protect water member hous except bloc support motion look budgetari item cannot help realiz height hypocrisi govern side propos financ handl way time ignor signific degre respons govern provid necessari financ municip infrastructur program deal crisi face regard provid safe water citizen see figur municip cost treat water sewag type dollar talk way reflect budgetari item figur propos feder canadian municip alloc govern type municip infrastructur year enough would like present statist situat lead financi statement decad dramat shift wealth seen impact famili incom break percentil famili statist show famili lower end scale drop incom poorest level drop earn abil period time lower middl incom group drop middl incom group drop upper middl incom group went top end famili earn went increas;Joe Comartin;2001
4185973;mr speaker allow join canadian congratul maker atanarjuat fast runner select screen non competit un certain regard section year cann festiv atanarjuat fast runner zacharia kunuk first featur film inuit languag featur film excit action thriller set ancient igloolik produc nunavut inuit compani use local cast crew addit franc coproduct entitl la répétition along truth advertis short film torontonian tim hamilton nomin palm award best featur film best short film categori canadian film shown festiv intern critic week first featur length film quebec produc bernard raymond la femm qui boit franc coproduct entitl le pornograph proud;Clifford Lincoln;2001
4185974;elk island;The Speaker;2001
4185975;mr speaker sinc parliament littl year curiou thing happen ottawa would like draw member attent go airport taxi carri passeng direct rule say compani get right haul passeng airport ottawa compani haul passeng ottawa airport cab empti huge implic cost taxi driver run empti time make littl money abl pay much tax tough environ vehicl spew exhaust gase think feder govern respons would look give permiss requir taxi carri passeng direct;Ken Epp;2001
4185976;mr speaker juli post issu stamp commemor former prime minist pierr elliott trudeau mere accid date juli chosen nation day countri mr trudeau left great legaci would hard list accomplish among offici languag act canadian charter right freedom patriat canadian constitut forget contribut foreign polici improv statu women nativ peopl promot french fact congratul post initi commemor contribut countri great man pierr elliott trudeau select canadian person centuri;Jean Guy Carignan;2001
4185977;mr speaker may govern launch second edit canadian museum treasur hunt interact learn game internet creat celebr intern museum day fall year may treasur hunt young peopl discov canadian museum purpos encourag young peopl visit museum learn world invit young canadian young join ingeni treasur hunt visit websit depart canadian heritag virtual museum fun everyon;Marcel Proulx;2001
4185978;mr speaker proud congratul outstand student ride award millennium scholarship student stacey chiu khanh nguyen windermer secondari school co vancouv colleg jatind man st john school tain burnabi south secondari william wu charl tupper secondari school student work hard achiev scholarship hope member hous join congratul scholarship winner across countri;Sophia Leung;2001
4185979;mr speaker mike harri govern done sinc continu produc tax cut deficit reduc budget put track recent budget except took first step toward elimin job kill capit tax ontario tax incent review thrill ontario govern took principl courag decis recogn enorm sacrific public good done ten thousand ontario famili reason conscienc oblig send children independ school pay school tax dollar mani famili modest mean incom refund tax credit receipt independ school expens announc yesterday polici canadian allianc promot delight see mike harri govern shrill voic liber opposit big union special interest ontario decid parent abl decid best interest children penal want commend jim flaherti;Jason Kenney;2001
4185980;mr speaker saturday may intern nurs day theme nurs unit violenc opportun canadian recogn import work health care profession societi whether work nurs make differ qualiti care provid new develop health care call work profession health care expertis know make central worker commun current context resourc shortag creativ innov wish nurs excel day;Serge Marcil;2001
4185981;mr speaker may société littérair de honourari presid quebec poet joël de rosier announc name winner second annual literari competit initi recogn talent work write bug magic prose poetri breath life charact set scene kindl emot see reflect say year winner tomorrow writer whether call domin gagné andré proulx alexandr piché tania langlai wonder illustr except commit société littérair de laval soft spot word past year proud congratul particip competit includ colleg student winner tip hat société littérair offer thank work develop vital excel french languag home quebec;Madeleine Dalphond-Guiral;2001
4185982;mr speaker wish extend congratul crusad cathol central high school london 50th anniversari alumnu proud attend cch privileg teach coach year across countri attend reunion last saturday reminisc past time cathol central london roman cathol high school produc mani outstand citizen walk life archbishop peter sutton former teacher cch guest speaker join provinci counterpart mpp london fanshaw frank mayor london ann mari decicco repres citi council leader cch grad may cathol central enjoy success second year;Pat O'Brien;2001
4185983;mr speaker sadden continu violenc middl east past week saw month old palestinian babi kill missil strike young isra teenag kidnap murder cycl violenc must end canadian allianc support right state israel exist within safe secur border right palestinian peopl negoti self govern peac process condemn terror side complic conflict call govern open transpar foreign polici develop want assur canadian remain posit posit parti reflect speech week wish reiter great respect friendship member religi cultur commun parti work hard forg common ground issu immigr tax reform support famili tax relief parent wish educ children religi cultur tradit look maintain enhanc relationship group individu;Stockwell Day;2001
4185984;mr speaker pleas inform hous tomorrow may health day health day held year anniversari birth florenc nightingal sponsor canadian public health associ canadian healthcar associ let wish excel health day canadian public health associ canadian healthcar associ member staff volunt associ member pleas join wish canadian public health associ canadian healthcar associ success health day;Yvon Charbonneau;2001
4185985;mr speaker year mortgag hous corpor studi conclud cost provid safe drink water would year year canadian look elect repres give reassur water drink safe new democrat across countri work last month british columbia ndp govern pass drink water protect act provid addit new fund enforc standard despit object b c liber parti ontario new democrat marilyn churley introduc privat bill ensur ontarian trust qualiti water drink piec legisl provid framework public disclosur ensur public right know result water test time govern follow suit provid nation standard drink water adequ infrastructur fund program;Joe Comartin;2001
4185986;mr speaker great pleasur remind hous sunday mother day import day give opportun show attach grate mother mother sourc inspir fail display courag love organ skill phone mother panic get recip mother show kind determin strength contribut societi invalu sunday let think tremend influenc mother person life let thank would remiss take opportun thank mother yoland bélanger valu instil grate;Mauril Bélanger;2001
4185987;mr speaker acadia univers ride king hant graduat student weekend student along honorari degre recipi william hoyt reverend william e gradi mr hector jacqu col ian fraser connect univers reput second none maclean annual rank univers declar innov best overal undergradu univers acadia place leader tomorrow innov categori mark fifth consecut year acadia consid innov acadia honour smithsonian receiv canadian inform product award canadian univers receiv pioneer award award recogn outstand commit creation success ubiquit learn environ launch acadia advantag program key factor acadia success program connect student faculti staff campu wide network hope canadian fund;Scott Brison;2001
4185988;champlain;The Deputy Speaker;2001
4185989;mr speaker last week minist transport seriou minist financ accus separatist reason problem mirabel dorval airport arrog feder govern one respons decis decad ago make canadian hub intern flight govern penal dorval mirabel alloc rout asia sure take lot nerv minist transport toronto back aspir prime minist montreal lectur respons arrog quebec sovereignti sovereign quebec negoti intern rout everyth possibl make airport quebec model cost effect effici quebec sovereignti answer;Marcel Gagnon;2001
4185990;mr speaker yesterday right prime minist particip award ceremoni recogn teach profess prime minist award teach excel recogn teacher across countri teacher men women teach subject vari spanish music mathemat use innov method inspir youngster learn receiv award yesterday innov societi need next gener youngster educ congratul teacher give full recognit appreci work go classroom inspir futur gener;Ovid Jackson;2001
4185991;mr speaker let tell canadian govern go empti purs wallet canadian senior ride cash life insur polici held sinc could buy comput cash life insur polici reduc old age secur per year alberta senior benefit increas feder provinci tax rent subsid accord usual incom level increas windfal set motion chain event put hole introduc privat bill allow senior time windfal subject clawback feder program;Deepak Obhrai;2001
4185992;mr speaker see report assess govern receiv outsid economist organ recent week disturb taxpay respect economist dale orr wefa warn today fiscal year end feder spend expect govern pretend track deficit possibl higher tax spend exceed financ minist project deni track deficit;Stockwell Day;2001
4185993;mr speaker met achiev target past evid meet target futur spend commit carri respons manner keep usual prudent budget process;Herb Gray;2001
4185994;mr speaker right thing exceed spend target way clear former economist markham said last novemb govern wild spend would eat conting reserv account protect canadian unexpect downturn govern justifi wild spend plan cut save account suppos protect canadian;Stockwell Day;2001
4185995;mr speaker wild spend plan prudent plan make key invest matter import canadian like health care research higher educ oppos help canadian key area;Herb Gray;2001
4185996;mr speaker exceed spend plan canadian allianc said last novemb would possibl deficit within year week economist say financ minist said would bring mini updat cover next year novemb promis taxpay everyth fine year project talk year afraid lurk year window deficit accord economist bring year plan year;Stockwell Day;2001
4185997;speaker recal customari minist financ make forecast year basi chang past speak economist tim neill chief economist bank montreal today toronto star said think govern go problem avoid deficit forese futur went say quot nation post tax cut measur end time;Herb Gray;2001
4185998;mr speaker quot economist deputi prime minist notic dale orr wefa said thing would get tight import make sure spend restrain govern budget last fiscal year month march last month fiscal year govern spent averag month fiscal year march mad take govern say spend control threw billion window last month year satisfi polit agenda;Jason Kenney;2001
4185999;mr speaker spend restrain target exceed commit make budget evid outsid sourc craig wright chief economist royal bank quot nation post today say everyth govern done past would suggest worri deficit;Herb Gray;2001
4186000;mr speaker auditor gener critic govern practic march mad minist depart blow billion door order spend end fiscal year financ minist claw could deputi prime minist tell govern continu ignor warn auditor gener announc spend last month die day fiscal year close spend march month rest year;Jason Kenney;2001
4186001;mr speaker respond quot gave chief economist royal bank cannot chief economist royal bank right said everyth govern done past would suggest worri deficit critic spend carri commit canadian improv health care higher educ research develop chief spokesman allianc parti record oppos import initi canadian;Herb Gray;2001
4186002;mr speaker doubt need legisl organ crime support unanim immun minist plan grant polic forc without judiciari intervent quebec canadian bar associ find approach excess minist awar aspect anti gang bill lead excess slip up lead loss confid public polic;Caroline St-Hilaire;2001
4186003;mr speaker surpris line question want polic fight crime need give tool fight crime berthier montcalm prepar give polic power commit murder govern allow apolog give polic power fight crime countri;Lawrence MacAulay;2001
4186004;mr speaker minist justic word yesterday disquiet today solicitor gener least reassur toward popul quebec minist justic go acknowledg case search warrant electron surveil tradit refer involv justic system investig stage avoid excess slip up;Caroline St-Hilaire;2001
4186005;speaker indic number time hous bill outlin strict limit control use power direct polit account govern want would think member hous want give polic tool job;Lawrence MacAulay;2001
4186006;mr speaker let clear bloc quebecoi want tough anti gang legisl first introduc bill design combat organ crime bill propos extend notion polic immun crimin investig limit investig deal organ crime minist justic agre ignor well known conclus keabl mcdonald commiss allow polic forc author commit crimin offenc cours infiltr activ unaccept;Réal Ménard;2001
4186007;mr speaker parti call legisl teeth suggest want remov teeth bloc quebecoi want make harder fight crime throughout countri;Herb Gray;2001
4186008;mr speaker liber tradit democrat practic minist justic boast hous yesterday consist allow govern becom involv polic investig case side say shame;Réal Ménard;2001
4186009;mr speaker judg involv polit investig countri politician involv investig countri bill give polic tool need fight crime countri govern apolog give polic tool job;Lawrence MacAulay;2001
4186010;mr speaker environ health minist insist stand behind joint action group local committe charg direct sydney tar pond cleanup process jag voic demand resid contamin area reloc minist environ govern stand behind jag implement urgent prioriti reloc resid;Alexa McDonough;2001
4186011;mr speaker come partial natur preambl gave omit number import fact awar await report consult subject expect week expect next week premier provinc friend minist health local resid joint action group made clear think import wait basi upon move move prior receiv inform;David Anderson;2001
4186012;mr speaker joint action group made clear resid must reloc govern stand behind jag hide behind jag time leadership need govern think reason delay feder govern partner resourc get job done reloc cleanup minist know cleanup take place resid reloc govern wait;Alexa McDonough;2001
4186013;mr speaker find surpris serv provinci legislatur nova scotia dismiss correct posit taken peopl elect nova scotia legislatur fact agreement parti base upon proper scientif inform claim need proper scientif inform claim proceed regardless expert privileg ignor provinc local peopl expect abid agreement made provinc local peopl;David Anderson;2001
4186014;mr speaker minist respons acoa sinc moratorium hundr million dollar dump atlant fisheri diversif atlant partnership lot minist depart lot money cannot reinvest fisheri fisheri best job gener atlant minist think depart look invest money fisheri research experiment equip market suppos;Loyola Hearn;2001
4186015;minist state;The Speaker;2001
4186016;mr speaker thank st john west agre acoa spend lot energi work industri export develop new manufactur ad valu train team includ fisheri busi peopl provinc take mission atlanta work aquacultur industri new develop industri great success develop new technolog new speci newfoundland;Robert Thibault;2001
4186017;mr speaker supplementari minist fisheri administ great lucr shrimp resourc coast newfoundland labrador minist whole lineup peopl look quota minist think time depart govern said look quota give resourc provid show creat job onshor;Loyola Hearn;2001
4186018;mr speaker thank give right northern shrimp import newfoundland labrador maritim provinc know huge increas harvest resourc tonn year tonn pressur exploit resourc must ensur decis make sustain resourc taken advantag mani year decis base;Herb Dhaliwal;2001
4186019;renfrew nipiss pembrok;The Speaker;2001
4186020;speaker nation broadcast cbc respons access canadian cbc withdraw servic rural canadian;Cheryl Gallant;2001
4186021;mr speaker pleas say stand committe canadian heritag chosen undertak studi state canadian broadcast system work next month wait report pick;Denis Coderre;2001
4186022;mr speaker servic small remot locat poor get wors taxpay ride less hour ottawa cannot receiv air signal case rest rural coast coast minist direct cbc use addit fund maintain transmiss infrastructur fuel fire sale asset current plan;Cheryl Gallant;2001
4186023;mr speaker call new flip flop allianc fund cbc take respons wait committe report pick;Denis Coderre;2001
4186024;mr speaker june minist public work govern servic met group elect citi offici quebec citi area recognit constitut statu rais possibl municip remark minist indic govern intend reopen constitut file justifi infring area quebec jurisdict;Michel Guimond;2001
4186025;mr speaker intent govern infring anyth honour polit jurisdict govern opposit know fact;Don Boudria;2001
4186026;mr speaker past indic futur recent remark minist transport creation urban affair committe interpret first step constitut reform aim central power ottawa defianc quebec jurisdict;Michel Guimond;2001
4186027;mr speaker fertil imagin say least prime minist caucu task forc issu import canadian live urban context reason good thing someth everyon want includ citi dweller like equival committe look rural issu set week thing;Don Boudria;2001
4186028;mr speaker treasuri board guidelin sole sourc contract simpl press emerg contract valu less public interest solicit bid person firm capabl perform work possibl reason govern gave sole sourc contract groupact public interest solicit bid compani major liber donor work done groupact first place capabl evalu way question;Andy Burton;2001
4186029;mr speaker would like note incorrect contract groupact sole sourc groupact qualifi advertis avail depart util specif contract work done groupact fact evalu past project identif addit import opportun present canadian servic program avail canadian;Paul Szabo;2001
4186030;mr speaker parliamentari secretari maintain sole sourc contract sinc govern pick sourc list prequalifi firm see differ would stand reason groupact would disqualifi list sinc done origin work first place evalu problem contract releas find govern tri hide;Andy Burton;2001
4186031;mr speaker let repeat first groupact qualifi advertis firm sixteen agenc compet grant qualif competit particular contract involv amend evalu identif identif sponsorship opportun groupact behalf govern accord contract amend;Paul Szabo;2001
4186032;mr speaker yesterday minist financ wonder quebec referendum legisl suggest follow vote favour quebec sovereignti canadian dollar would remain currenc use provinc reason first dollar belong quebec belong canadian second legisl provid canadian dollar would currenc legal tender quebec follow ye vote sinc world situat evolv euro currenc ftaa issu one evolv minist financ would like tell stubborn narrow mind consid singl currenc america;Yvan Loubier;2001
4186033;mr speaker saint hyacinth bagot meet governor bank said mr governor float system object think right way go dodg said context common currenc would influenc north america monetari polici sovereignist parti want transfer monetari sovereignti washington;Roy Cullen;2001
4186034;mr speaker governor bank power determin valu canadian dollar interest rate washington govern persist keep minor currenc victim specul turn creat instabl busi plan america talk possibl singl currenc governor bank agre yesterday thoma courchen describ think issu dinosaur;Yvan Loubier;2001
4186035;mr speaker know motiv bloc attack dollar dollar pillar signal canadian uniti insult dollar way insult canadian dollar fact strong currenc done u dollar mani currenc would remind govern said commit sovereign canadian dollar stick;Roy Cullen;2001
4186036;mr speaker give testimoni financ committe yesterday sever lead economist suggest current surplu posit govern give perfect opportun make fundament need chang tax system would promot invest employ econom growth govern use opportun strengthen product economi invest improv statu lowli canadian dollar;Ken Epp;2001
4186037;mr speaker would like clarifi number thrown around hous regard year question whether would go deficit point govern financ minist strong build prudenc fact year fiscal cushion look red book commit year problem deficit fact mani economist cite hous tax reform someth road problem deficit move;Roy Cullen;2001
4186038;mr speaker guess show flaw read answer thought would integr earn incom dividend incom tax purpos necessari measur ideal time sinc done tax cut tax increas minist;Ken Epp;2001
4186039;mr speaker side hous want cake eat want deal loom alleg deficit want cut tax canadian product pick last coupl year set fiscal climat cut tax pay debt busi commun respond fact invest machin equip invest high technolog equip happen strong pace product keep upward track think member confid canadian economi leader;Roy Cullen;2001
4186040;speaker see parliament hill tourist season begun mani canadian travel oversea canadian expect oversea visitor mind would parliamentari secretari minist agricultur agri food tell hous govern enhanc public awar need prevent foot mouth diseas enter countri;Jeannot Castonguay;2001
4186041;mr speaker agre import feder govern remain vigil effort keep free foot mouth diseas seen televis diseas ravag livestock industri european union around world govern launch public awar campaign engag support co oper canadian travel public import effort campaign includ announc air televis video shown intern airlin brochur educ peopl co oper canadian import issu;Larry McCormick;2001
4186042;mr speaker sure rememb last great liber task forc western alien nip problem bud urban affair infrastructur citi crumbl municip tri cope essenti servic public transit clean water sewag treatment hous minist environ commit real plan action help municip sustain develop hide behind useless liber task forc;Libby Davies;2001
4186043;mr speaker disappoint appear unawar feder contribut third infrastructur program cours match provinci contribut municip contribut mani thing need done believ allow municip choos prioriti unlik leader think top think bottom municip need govern revenu avail consid program continu futur;David Anderson;2001
