basepk;speechtext;speakername;year
4594519;honour lay upon tabl report canadian parliamentari deleg concern visit japan may honour lay upon tabl report canadian parliamentari deleg concern visit franc septemb;Andrew Scheer;2014
4594520;move leav introduc bill c act enact canadian victim bill right amend certain act motion deem adopt bill read first time print;Rob Nicholson;2014
4594521;mr speaker pursuant stand order honour present hous offici languag report canadian group inter parliamentari union respect particip steer committe twelv group canadian group inter parliamentari union ipu held pari franc februari;Irene Mathyssen;2014
4594522;mr speaker imper present petit regard tragedi sure awar happen london ontario last fall regard famili tragic murder suicid undersign call upon govern ensur depart citizenship immigr resourc reach decis regard applic fair time manner immigr offici consid factor regard individu applic includ humanitarian compassion ground;Irene Mathyssen;2014
4594523;mr speaker petit tabl today first behalf citizen want recogn inher right farmer deriv thousand year custom tradit use save select exchang seed produc;James Bezan;2014
4594524;mr speaker second petit call upon parliament hous support bill c requir equal share parent treat rebutt presumpt custodi decis except case neglect abus;James Bezan;2014
4594525;mr speaker rise today present petit behalf petition sault ste mari thessalon wawa concern govern cancel feder fund algoma central railway railway sole point access mani busi home commun along rout cancel fund railway would damag economi health safeti access area;John Rafferty;2014
4594526;mr speaker rise present petit behalf sever resid lewisport campbellton embre norri arm birchi bay boyd cove stonevil brown arm respect oil sunken paper carrier manoli l sank mid hold within hull tonn bunker oil leak evid rampant chang island twilling area oil bird harvest hunt ask perman solut temporari solut get oil sunken boat;Scott Simms;2014
4594527;mr speaker rise today present petit behalf hundr canadian call govern list muslim brotherhood egypt terrorist organ;Brad Butt;2014
4594528;mr speaker honour present petit today first sign thousand peopl ride gaspési île de madelein condemn cut post privat servic town gaspé peopl concern fact may lose basic servic remot area particular essenti post servic reliabl avail;Philip Toone;2014
4594529;mr speaker second petit present sign peopl northern new brunswick eastern part ride gaspési île de madelein speak via rail servic cut follow colleagu thunder bay raini river say earlier region need reliabl servic eastern pummel storm uncommon winter need reliabl frequent via rail servic risk may lose honour present petit hope govern take note;Philip Toone;2014
4594530;mr speaker tabl today petit resid winnipeg north recogn post nation institut provid valuabl servic canadian petition concern futur post want govern take action reaffirm commit crown corpor futur;Kevin Lamoureux;2014
4594531;mr speaker honour present petit today first one deal farmer save seed;Dave MacKenzie;2014
4594532;mr speaker second petit deal extract industri;Dave MacKenzie;2014
4594533;mr speaker pleas present hous petit sign peopl call creation specif offenc regard assault duti bu driver harsher penalti crimin attack bu driver;Guy Caron;2014
4594534;mr speaker present petit sign number resid concern elector process petition ask hous common undertak public consult across amend elect act ensur voter cast among thing equal effect vote repres parliament regardless polit belief place resid govern elect parliament share seat held polit parti reflect popular vote live legitim law approv major elect parliamentarian repres major voter;David Tilson;2014
4594535;mr speaker rise today present petit sign canadian mani venezuela concern situat venezuela propos varieti cours action govern consider;Hélène Laverdière;2014
4594536;mr speaker rise today present petit first elector fraud last elect regard robocal petition call govern launch seriou investig crime bill c goe unamend investig robocal fraud last elect drop complet petition want full inquiri;Elizabeth May;2014
4594537;mr speaker second petit resid throughout ride saanich gulf island brentwood bay sidney petit behalf small busi owner independ contractor peopl subject gst ask deduct move relat real life condit gst exempt small supplier;Elizabeth May;2014
4594538;mr speaker petit present first petit pertain postal servic;LaVar Payne;2014
4594539;mr speaker second petit regard plant breeder right bill c;LaVar Payne;2014
4594540;mr speaker rise present petit sign thousand canadian across countri includ ride new westminst coquitlam port moodi first petit canadian concern cut post elimin door door servic loss job signific increas postag call govern revers cut look way innov area postal bank;Fin Donnelly;2014
4594541;mr speaker second petit canadian want govern take measur stop global practic shark fin ensur respons conserv manag shark petition call govern legisl ban import shark fin;Fin Donnelly;2014
4594542;mr speaker pleas rise hous tabl petit behalf peopl sault ste mari echo bay princ township searchmont garden river hilton beach thessalon petit closur acr line passeng servic petition concern consult stakehold sole point access busi home commun impact economi health safeti access tourism troubl petition call govern reinstat fund passeng servic go;Carol Hughes;2014
4594543;mr speaker addit petit kapuskas moonbeam fauquier timmin val rita hearst ottawa new brunswick gatineau respect post petition call govern revers cut servic announc post concern loss job servic;Carol Hughes;2014
4594544;mr speaker petit tabl first unfair extra fee consum rip off number constitu peopl surround area call govern take signific concret step budget make life afford cash strap canadian famili;Robert Chisholm;2014
4594545;mr speaker petit canadian call govern develop nation dementia strategi ask minist health member hous pass bill c act respect nation strategi dementia;Robert Chisholm;2014
4594546;mr speaker petit sign member constitu surround area respect veteran servic ask govern address mental health crisi face canadian soldier veteran hire appropri mental profession revers decis close veteran affair offic priorit conclud outstand board inquiri militari suicid griev famili may answer closur;Robert Chisholm;2014
4594547;mr speaker petit sign number constitu peopl surround commun call govern stop cut postal servic;Robert Chisholm;2014
4594548;mr speaker question allow stand;Tom Lukiwski;2014
4594549;agre;Andrew Scheer;2014
4594550;agre;Some hon. members;2014
4594551;prepar rule privileg rais march avalon regard govern respons written would like thank avalon rais matter leader govern hous common hous leader offici opposit minist state intervent rais matter avalon explain govern respons written tabl march regard project approv avalon atlant opportun agenc constitut differ answer suppli similar question state accuraci inform provid issu contend chang department process inform gather respons made minist obstruct releas inform infring abil carri parliamentari function respond claim leader govern hous common argu fact answer provid without amount detail exact inform sought felt complaint debat adequaci respons part minist state atlant opportun agenc explain greater detail respons prepar process follow depart past sever year respond question avalon chair ask mani occas weigh issu respect written question question privileg chair opportun confirm member role chair regard practic principl govern written question bear repeat today hous common procedur practic second edit state page provis rule speaker review govern respons question februari speaker milliken page debat made similar point disput regard accuraci appropri respons matter debat someth upon speaker permit pass judgment april rule rais respect govern respons written reaffirm practic chair understand ask judgment accuraci answer provid ask chair judg action minist effect abil function parliament would requir chair judg content answer provid delv intern department process past present regardless whether depart intern process written question chang remain beyond role chair undertak investig matter render judgment chair role limit assess evid present order determin whether interfer abil perform parliamentari duti present circumst chair find evid suggest unabl perform duti cannot find ground rule matter prima faci privileg thank hous attent parliamentari secretari leader govern hous common rise;Andrew Scheer;2014
4594552;speaker promis monday rise respond privileg rais victoria rose claim hous hous misl thing happen matter debat minist state financ said propos new democrat pension plan reform could lead job loss reckless propos current economi financ depart analysi propos doubl call replac rate pension plan heart ndp propos would requir increas contribut rate within current rang pension earn depart conclud increas payrol tax could see canadian without work mention earlier clear increas payrol tax neg consequ canadian economi member take let quot third parti expert laura jone execut vice presid canadian feder independ busi say mandatori cpp increas bad idea increas cpp tax take money employe employ pocket wors small busi report mandatori cpp increas would forc mani lower wage reduc workforc victoria pain monday point financ depart analysi cover year implement window year phase period fact depart financ use year simplifi assumpt adopt compar econom impact variou cpp expans propos new democrat plan would see econom pain spread year oppos someth canadian would appreci wonder privileg tri distract inconveni truth parti pension polici present note cfib report doubl cpp replac rate reflect phase period ndp propos claim job would lost lot case minist state financ choos use number provid depart financ higher number use cfib mind expert financ depart analysi share concern small busi cfib citat beauchesn parliamentari rule amp form hous common sixth edit sum situat confront disput aris member alleg fact fulfil condit parliamentari privileg principl endors number time chair includ exampl madam speaker sauvé rule page debat hous common procedur practic second edit restat principl page instanc point order privileg rais regard respons oral speaker rule matter disagr among member fact surround issu matter debat constitut breach rule privileg succinct quotat mr speaker fraser rule decemb page debat differ opinion respect fact detail infrequ hous constitut breach privileg conclus matter debat perspect wallop impact canadian economi would result new democrat propos pension plan whether consequ canadian would felt singl year spread sever chang fact would creat seriou discomfort uncertainti hard work canadian mr speaker dispens complaint victoria prima faci case privileg;Tom Lukiwski;2014
4594553;hard know start mr speaker happen last week parliamentari secretari avoid real issu basi point privileg rais victoria document minist attest quit parliamentari secretari reinforc fact govern document attest read statement parliamentari secretari blue come today respons;Peter Julian;2014
4594555;skeena bulkley valley minut left conclud speech;Andrew Scheer;2014
4594556;mr speaker difficult limit speech minut huge bill page long hard cover explain everyth complic huge anti democrat plenti quot prime minist conserv use say omnibu bill like disastr tragic parliament learn call omin budget bill omnibu natur see page claus law chang act conserv continu democrat path disrespect parliament institut see unfair elect act see next omnibu bill bill c contain mani aspect difficult cover short time polit small busi owner ride repres northwestern british columbia rural resourc sector base bring experi bear financ critic offici opposit therefor orient toward matter economi financi affair budget base small medium size busi heart economi provid new job heart economi lie resourc sector equiti trade toronto stock exchang reli resourc sector natur wealth endow wonder cast hundr page omnibu bill govern done help resourc sector small medium busi overal fragil canadian economi sit crossroad manufactur job lost replac sinc govern took power hundr net job lost sinc took replac person household debt record high trade deficit hit seen casual event countri like massiv trade deficit trade partner present problem concern govern trade nation trade govern seem occupi bank imf former financ minist decri half dollar dead money sit economi use privat sector govern hand corpor tax cut come string attach ideolog drive tax cut must lead job creation shown true case accord canadian chamber commerc job creat last year creat short term temporari part time job number number gather busi commun seen govern blow open temporari foreign worker program temporari foreign worker went work morn dual effect replac canadian worker train job phone call young woman morn ticket gone program taken student loan readi work resourc sector cannot find work contractor work ga pipelin oper hire temporari foreign worker world frustrat tri pay bill govern turn blind eye saw hd mine case british columbia hundr worker need work mine way compani got around small barrier conserv put say worker must ticket work mine oper fluent mandarin requir difficult meet canadian labour forc market employ said could find fluent mandarin speak miner would need temporari foreign worker licenc permit govern grant condit attach becam public obviou backlash prime minist went ethnic media vancouv sort critic temporari foreign worker program section media sinc repeat critic loud royal bank laid worker replac temporari foreign worker seen welder laid alberta replac temporari foreign worker resourc wealth endow deserv respect let review principl develop oil wealth alberta put lefti radic former premier loughe let review radic say first principl act like owner current govern come resourc wealth second said get fair share come natur resourc like oil cannot replenish get collect fair share miss opportun third principl save raini day member imagin former premier loughe would said conserv accru largest debt canadian histori record largest deficit ad largest nation debt fourth principl former premier loughe talk ad valu resourc conserv push push raw bitumen pipelin allow allow raw log export allow ad valu miner wealth countri know greatest gain job conserv repres part saskatchewan british columbia alberta wonder job foregon polici job opportun lost famili could pay rent help rais kid valu ad job lost fifth former premier loughe said go slow see boom lead bust former mp fort mcmurray brian jean way door place said main problem oil patch northern alberta go see wise word correct visit fort mcmurray talk worker municip leader bit shame found conscienc leav parliament conserv caucu say know mani conserv share view sixth last thing former premier loughe said practic statecraft current govern come develop economi natur resourc wealth conserv encourag conflict yell scream oppon call enemi state agre conserv ideolog say must foreign fund radic get grassi knoll theori conserv parti say must problem result conflict tension among canadian first nation govern current govern exacerb time lead uncertainti sector whether resourc sector bank sector uncertainti seriou problem imposs plan peopl within compani industri feel certainti conserv done abus bulli approach convers increas level uncertainti conflict let look bill c let deal walk posit measur mani govern revers polici charg gst park visit hospit someth conserv put budget told take listen conserv extend tax credit famili seek adopt think posit thing introduc propos put allow tax credit volunt conduct search rescu think import small measur risk live protect canadian think good measur let get bad thing bill c let start first fatca great deal buri bill would think someth like major tax treati signific trade partner would stand alon legisl debat conserv buri buri someth releas friday afternoon releas bill anticip someth want talk estim canadian may affect tax treati canadian know may implic marri american former american canadian born american parent canadian born may implic deal would tell bank releas privat person bank inform canadian revenu agenc would pass ir unit state pass privat bank inform canadian u govern somehow seem bother conserv consult privaci commission told privaci commission happen bother find went privaci law know charter proof constitut lawyer said mistreat canadian citizen face charter challeng charter question bank estim collect inform may cost upward spent ten million dollar hard inform get ask govern much would cost wade million document piec bank inform govern said estim know go cost bank said would cost per bank feder govern sign treati bother find might cost canadian taxpay addit reciproc agreement u sort equal treatment canadian tax american money describ institut tax treati go tax cheat tax haven exist forego privaci mani canadian fight conserv minist financ wrote op ed word put coupl paper washington compar govern spent million dollar toward lobbi u govern keyston spent million full scale frontal attack prime minist said u agre brainer wait presid could done diplomaci spent million spend million dollar diplomat run tri convinc american creat job u add valu bitumen come oil patch alberta came number canadian govern tri convinc american legisl compar full assault tri convinc peopl washington someth op ed stand canadian right brainer bad polici sell canadian cheap level bill bill consum protect govern talk fact peopl pay get bill compani legisl throne speech said would go payday lender extort talk throne speech absent bill c passeng bill right member rememb conserv industri minist talk passeng bill right bill small busi hire tax credit someth new democrat propos govern incorpor subsequ budget accord small medium size busi canadian feder independ busi canadian chamber commerc work effect tax measur creat job unlik govern broad blunt attack tax work govern left ask respond continu last temporari foreign worker piec bill meant punish employ abus temporari foreign worker program govern blacklist blacklist year employ abus system blacklist nobodi singl employ alberta govern cite employ abus program govern cannot find summat move follow amend allow say process govern use anti democrat help canadian economi bad news canadian peopl move motion amend delet word word substitut follow hous declin give second read bill c act implement certain provis budget tabl parliament februari measur amend act without adequ parliamentari debat oversight b noth creat qualiti good pay job canadian fail extend hire credit small busi c fail revers devast cut infrastructur healthcar hand privat financi inform hundr thousand canadian u intern revenu servic foreign account tax complianc act e reduc transpar atlant opportun agenc f impos toll champlain bridg g jeopard independ feder administr tribun h enabl govern weaken regul affect rail safeti transport danger good without notifi public;Nathan Cullen;2014
4594557;debat amend question comment kingston island;Bruce Stanton;2014
4594558;mr speaker comment remark made intergovernment agreement respond unit state foreign account tax complianc act mention coupl thing govern done court whether intergovernment agreement negoti would violat canadian charter right freedom second get offici comment privaci commission negoti offici unit state think govern could done better job protect right canadian would colleagu would like comment;Ted Hsu;2014
4594559;mr speaker member rememb old slogan conserv use campaign stand first campaign suppos forgotten stand mean side push negoti deal protect canadian privaci right capitul last g7 g20 countri sign deal unit state good sign last signific trade partner readi fire aim govern put place fact say privaci issu check privaci commission might unconstitut whole bunch lawyer ottawa paid taxpay constitut expert guy tri run work anyth deal someth fundament constitut right stand fascin idea dust old pamphlet elect said would;Nathan Cullen;2014
4594560;mr speaker want thank skeena bulkley valley rais fact larger offenc last number year omnibu budget bill buri omnibu bill complex piec legisl put omnibu bill mention hous peter hogg lead constitut expert warn minist financ bill would violat charter right freedom want draw attent hous opinion allison christian h heward stikeman chair tax law mcgill arthur cockfield professor queen univers want put opinion record propos implement act iga enhanc reciproc tax inform exchang unit state creat workabl regim enhanc intern tax enforc effort go state implement act iga rais number seriou issu rang like charter violat violat;Elizabeth May;2014
4594561;run time know minut timefram question comment need time member;Bruce Stanton;2014
4594562;mr speaker challeng come court seiz bad way run govern conserv spent quarter dollar nadon appoint suprem court go undo first time canadian histori thing matter thing like constitut seem matter lo behold conserv find tax treati privaci right matter constitut right matter point unabl rais speech lack transpar tragedi seen involv rail safeti would think govern would put someth help done give minist power chang train equip safeti regul without notifi public govern within cabinet decid go chang way train run across countri without notifi public commun would thought lac mégantic would increas transpar tri bring public happen rail sinc deepli affect commun pose risk govern gone opposit way shame continu conserv tendenc toward insult measur transpar account;Nathan Cullen;2014
4594563;mr speaker would like begin thank skeena bulkley valley excel speech first speech econom topic sinc appoint offici opposit financ critic love speech want ask part colleagu saanich gulf island would like take step talk constitut issu relat fatca becom clear budget bill budget bill budget bill conserv govern process includ enough prepar rush bill littl discuss introduc bill like last one monument error took stand warn govern stand committe financ hous common provis chang appoint process suprem court judg would get past suprem court conserv listen element conserv decis charg gst hst park fee though measur propos point mistak would like comment grow number seriou mistak result govern hasti approach time time;Guy Caron;2014
4594564;mr speaker would like thank dear colleagu rimouski neigett témiscouata le basqu problem process use cost lot money complic unfair mani provis bill design improv situat creat previou omnibu bill pass conserv problem bill conserv go use huge bill solv problem creat previou omnibu bill interest quot prime minist said interest democraci member repres constitu variou area forc vote block legisl concern agre measur oppos other express view view constitu matter divers believ prime minist use believ prime minist done taken omnibu abus put steroid omnibu bill omnibu bill kitchen sink full measur trojan hors buri within anti democrat measur conserv pretend break committe process complet sham need someth need compet govern get;Nathan Cullen;2014
4594565;mr speaker would like thank offici opposit financ critic speech show deceiv omnibu bill noth help canadian economi growth job creation would like elabor issu conserv govern success auster bill stifl economi caus fall behind;Hélène LeBlanc;2014
4594566;mr speaker would like thank dear colleagu émard interest everyon believ basic problem economi bill page present opportun improv situat add valu send messag young peopl struggl today labour market result conserv liber govern bill contain contain mani thing danger exampl administr tribun support servic group independ tribun purpos defend human right aborigin right bill govern go chang control exist tribun jeopard independ know govern like critic like peopl speak need independ tribun bill rais mani concern happen futur sinc provis help economi lot undermin democraci;Nathan Cullen;2014
