basepk;speechtext;speakername;year
2265077;like inform hous presid privi council assum respons minist nation revenu postmast gener appoint minist respons direct central mortgag hous corpor administr nation hous act;Lester Bowles Pearson;1964
2265080;mr speaker govern receiv today report board broadcast governor commun antenna televis like tabl french copi english copi report govern undertook studi report possibl announc polici import matter order day;Maurice Lamontagne;1964
2265081;direct minist transport view fact recommend board broadcast governor tabl today would gentleman assur hous chang regul act made hous opportun debat whole;Alfred Dryden Hales;1964
2265082;colleagu secretari state indic tabl report govern intend give urgent consider recommend assur chang exist regul made commun hous advanc member everyon interest may know intend;John Whitney Pickersgill;1964
2265083;secretari state sinc appear call hous would address prime minist wonder whether view widespread interest subject matter involv prime minist would agre ask consent report board broadcast governor tabl today secretari state print appendix today hansard righf l b pearson prime minist would object hous would consent done;Thomas Speakman Barnett;1964
2265084;wish hous report print appendix hansard;Maurice Bourget;1964
2265085;agre editor note text document refer see appendix;Some hon. Members:;1964
2265088;mr speaker british minist agricultur mr christoph soam tabl british hous common yesterday white paper contain detail britain propos new arrang cereal hous recal previou occas refer close consult maintain british govern matter arrang cours major import princip oversea supplier work british co oper agreement design strengthen promot advantag trade cereal agreement reach principl expect formal exchang letter effect non confid deputi speaker detail arrang exchang letter announc agreement conclud;Mitchell William Sharp;1964
2265091;mr speaker interrupt remark censur motion present lapoint mr gregoir wonder respons violat rule hous deputi speaker prime minist parti offic parti except mani question fill mind deputi speaker even friday contrari secretari state extern affair mr martin gave hous understand deputi speaker ask done unanim consent hous yesterday heard lapoint clear evid deputi speaker unanim consent hous member congratul honest enough say right unless procedur legal remark would mr speaker tell whether seek assent hous case without go chair instanc could introduc motion without first request speaker whether unanim consent prime minist mr pearson cannot understand secretari state extern affair persist deni obviou fact assist shrewdest lawyer abl deni patent fact thing secretari state extern affair repent resolv could influenc deputi speaker follow irregular procedur find puzzl obviou reason speaker decis dictat parti parti caucu would high time seriou member although may small number draw attent hous matter would urgent mention fact hous notic irregular step taken deputi speaker dictat urgenc situat evid fact secretari state extern affair told yesterday world war may prevent feel get excit major parti last friday would abid stand order take hard look situat member unit nation wonder today whether necessari put stand order replac british soldier canadian troop whether worth betray nobl tradit hous ensur soldier would reach cypru unit nation member finish format unit necessari jeopard confid rule hous order make expenditur england ventur unit state purpos settl littl famili quarrel secretari state extern affair mention yesterday excus need keep word liber favourit argument sake keep word nuclear arm accept sake keep word rule ignor small countri popul peopl thrown adventur countri dare embark upon sake keep word everyth jeopard war noth left peac endeavour prime minist seem idiosyncrasi commit countri forc hous;Charles-Arthur Gauthier;1964
2265092;order remind speak motion today abstain discours subject;Maurice Bourget;1964
