basepk;speechtext;speakername;year
1291462;mr speaker yesterday peterborough west mr fraser put concern women hostel inform follow hostel come jurisdict depart public work one ottawa true progress slow owe inabl part contractor obtain prioriti provid necessari materi provis construct materi day becom acut lumber timber hardwar electr equip plumb suppli view difficulti obtain materi consid contractor make good time possibl past month small amount lost time account weather condit anyon familiar construct industri know littl progress made project weather condit prevail certain time past month answer rais lincoln mr lockhart obtain wartim hous limit medium depart munit suppli compani oper;Alphonse Fournier;1943
1291468;amend say;Ian Alistair Mackenzie;1943
1291469;regret gentleman read;Jean-François Pouliot;1943
1291470;;Ian Alistair Mackenzie;1943
1291471;time read page hansard read better laugh minist nation defenc naval servic mr macdonald speak seriou matter time joke make littl joke time talk everyon seriou except gentlemen want understand matter worthi consider vancouv home present time nation select servic tool depart nation defenc mean explain articl manpow sent eveiy gentleman purpos mobil act consid case individu time consid done man woman state nation counti fair farmer prais told salt earth qualiti virtu equal other king farm must rememb work farmer hard till land mean mani sacrific farmer uproot imposs transplant farm experi nation solemn promis made farmer disturb present time evid nation select servic act like ordnanc store fill requisit nation defenc depart receiv depart request men tri get men farm industri nation select servic work offic registrar depart nation war servic transfer depart labour clear want gentlemen understand point make say nation select servic cannot tool armi imposs cannot work nation select servic creat act address mr mackenzi king parliament organ direct man woman militari age job best help win war intent law maker purpos legisl act time accord suggest offer richelieu vercher mr cardin subamend withhold oper nation resourc mobil act regard rais men militari servic least complet investig made committe hous ascertain determin mean method;Jean-François Pouliot;1943
1291472;correct phraseolog amend pleas read appear page hansard;Ian Alistair Mackenzie;1943
1291473;sit let friend read shall correct everyon amend readi answer question want interrupt speak time shall read full may mistak hous opinion view recogn shortag farm labour admit shortag labour war industri essenti industri transport activ excel advis provid withhold suspens say case somebodi may misunderstand word appear hansard oper nation resourc mobil act regard rais men militari servic least complet investig made committe hous ascertain determin mean method contribut win war without destroy econom social nation life countri amend everyon heard last night read morn paper heard day vital ocean ocean south north canadian home listen radio last night twelv clock morn clock thirti clock rich mansion poor dwell ask attitud parliament vital issu cours temptat great mani vacanc senat job open transport board new job creat parliamentari secretari christma tree full swing parliament think rememb poor farmer counti miner railway men engag war industri tri best help war effort say time separ wheat chaff say hope parliament sell birthright mess pottag rememb elect new brunswick maritim big bulli minist public work provinc hold meet ask opportun discuss spoke told good peopl vote candid get everyth vote get noth came turn repli made refer biblic scene describ temptat lord fast forti day desert said good peopl histori repeat man talk like satan tri tempt lord show larg citi wealth would dare kneel satan said know answer made lord get behind satan right w l mackenzi king prime minist mr speaker think advis interven earli stage debat amend amend reason first make clear realiti amend amend say propos second place parliamentari practic mean notwithstand fact taken seat read subamend part like repeat read portion subamend read state richelieu vercher mr cardin move second chicoutimi mr dubuc subamend begin word word first line said amend struck follow substitut therefor point wish make clear amend richelieu vercher natur want confid motion present govern seek effect end substitut want confid motion want address mr mackenzi king confid motion move leader member sit opposit riehelieu verch re propos hous strike amend word except first submit excel word allow remain word follow stricken stead substitut word shall read minut know could take except part subamend would strike want confid motion part progress conserv parti doubt prepar want confid motion elimin order might support substitut motion propos riehelieu vercher word richelieu vercher wish substitut follow hous opinion view recogn shortag farm labour admit shortag labour war industri essenti industri transport activ excel advis provid withhold oper nation resourc mobil act regard rais men militari servic least complet investig made committe hous ascertain determin mean method contribut win war without destroy econom social nation life countri let examin variou statement hous opinion opinion ask concur _ excel advis provid withhold oper nation resourc mobil act regard rais men militari servic note first word provid withhold oper nation resourc mobil act provid word parliament assembl speech throne prepar suggest set forth set forth speech throne govern programm govern exeelleni say part govern programm withhold oper nation resourc fvtr mackenzi king mobil act regard rais men militari servic point wish make clear indic friend think govern done come hous parliament assembl told member part polici withhold oper part nation resourc mobil act regard rais men militari servic long oper portion act withheld next claus amend make clear least complet investig made committe hous yesterday broadview mr church request debat hous import matter social secur go committe hous investig reason wish debat said matter went committe like discuss whole session probabl recommend would made end session said time think correct assumpt clear amend amend richelieu vercher wish govern tell hous full investig committe hous matter refer subamend oper part act relat rais men militari servic remark featur investig determin investig ascertain determin mean method contribut win war word left committe hous determin mean method contribut win war friend old colleagu known within cabinet without recal colleagu cabinet one insist friend upon govern polici leav committe hous bodi determin polici day suggest regard import matter address mr mackenzi king win war best method employ would leav matter first instanc committe hous surpris come richelieu vercher find state warm approv govern done matter war effort war effort friend prais achiev present administr support hous true without refer select committe first instanc let read said regard speech present debat speech throne review war effort magnific effort admit glad canadian proud profound satisfact recogn war effort surpass countri size man power financ concern war effort superior great republ south unit state say friend govern day capabl plan war effort present time merit encomium pass upon govern remain capabl decid best way mean war effort may carri remaind time may respons friend goe step suggest carri without destroy econom social nation life countri shall word say regard particular claus indic friend amend say govern done came parliament parliament open want want member would said govern come hous recommend say made time follow cours say adopt assum agre view friend come hous said decid withhold oper nation mobil act respect call men servic committe hous made full investig report hous common best way mean carri war would receiv differ quarter begin hous common concern would cri side effect enjoy confid hous unabl state polici respect carri war would effect upon peopl pronounc kind end countri would said govern prepar back war govern quit war start suspend oper nation mobil act respect call men may point connect part mobil act refer call men defenc immedi environ friend amend refer friend made refer particular send men enter parti cabinet draft nation resourc mobil act support floor hous friend recal nation resourc mobil act enact collaps franc eloqu time support act would mean defenc defenc freedom part world throughout countri strongest appeal support act call men serv defenc situat develop day defenc men call mobil act necessari time war unless read time necess greater protect enemi power axi power present time let repeat friend support polici embodi act advoc say suspend oper import part act endors would effect action kind part govern upon men serv part world arm forc countri would effect upon troop great britain say would creat constern mind men arm forc part world could address mr mackenzi king said anyon govern day time war ceas continu oper part mobil act relat defenc men long distanc home help protect countri save disast would ask kind support get home countri govern parliament go support kind action mean fight go get reinforc hope would readi come necessari mean go get suppli need time greatest need friend member would effect upon whole war effort feel kind spread among arm forc countri would effect upon great britain british dominion great britain day men fight part world fight protect protect britain fight defenc freedom throughout world fight prevent axi power domin world would effect great britain govern met parliament announc intend oper act respect call men militari servic parliament pass whole session parliament devot make investig way mean war effort could carri australia men fight japanes fight battl keep enemi engag southwestern portion pacif men new zealand fight africa part world time may fight territori men south africa fight north africa men fight defenc soil defenc freedom would bf n effect upon read govern time suspend oper act relat call men defenc countri territori go step would effect upon alli mention would effect unit state friend wish give isolationist unit state finest weapon would put hand propos kind accept weapon would put hand hous common adopt amend time anyon think throughout unit state end countri attent would drawn fact govern ceas call men would isolationist ask administr would heard widespread demand throughout unit state call men militari servic would help caus freedom alli cri kind rais great countri south friend made clear speech feel servic render other alli refer moment friend said war effort refer said februari last night want read hous statement friend made februari must say beard make statement felt last grasp full signific war world war war affect countri love freedom countri sought preserv freedom help preserv freedom countri word could emphat use friend said speak china russia dear old china love much day prais much day proclaim first peopl world littl discov great countri countri deserv prais support modifi view becom courag readi help china russia let give need men food armament want enabl carri struggl matter fact fight fight countri friend said china fight much fight china think friend correct vision larger vision realiz owe china similiar way fight fight vice versa address mr mackenzi king say respect russia success day achiev success russian without russia would would sign treati peac accord term accord other would posit say mr speaker friend would go provinc end make statement peopl would render real servic countri real servic caus freedom believ truer statement correct perspect war signific alli found statement made richelieu vercher success day ask achiev success would confin answer russian would includ countri band part unit nation true russian within last year taken part war save nation world mind friend express word quot save dominion conquer russia save dominion conquer without russia ask would went would sign treati peac accord term accord other would posit go reward china go reward russia great countri done other sacrific men women tell reach decis go call men nation resourc mobil act servic countri go suspend war effort time parliament govern make mind best carri war aim say friend resolut carri word read china russia morrow would caus humili part countri shame humili import aspect consid spoken effect propos upon alli effect upon enemi hope hous common appreci real signific amend charact statement charact made hous common temiscouata mr pouliot said home throughout provinc peopl would read day statement made richelieu vercher last night mr speaker home germani day statement pour ear german peopl home japan statement former govern state pour ear japanes peopl would well could anyth bring comfort enemi tell parliament last member stand advoc canadian govern war polici defin polici carri committe hous common begun month month studi investig indic done may read last word propos amend give true signific least complet investig made committe hous ascertain determin mean method contribut win war without destroy econom social nation life countri last word carri implic govern polici destroy econom social nation life countri carri implic mind intend implic part mover subamend interpret germani interpret japan interpret mean econom social nation life countri begin destroy destroy germani success japan success power axisl said success see dominion first great dominion british empir former minist crown parliament say econom social nation life countri destroy destroy may destroy consequ war govern war polici anyth axi power desir sow kind belief mind peopl first nation nation becom dissatisfi begin withdraw address mr mackenzi king activ particip war particip present time imagin goebbel say german peopl imagin vile tongu repeat german peopl wdrnt take place dominion wish repeat thing count war moral peopl belief uniti determin peopl thing mean present crisi thing could mean word go could constru way mean econom social nation life destroy part take war say noth unpatriot could express fact econom social nation life countri friend spoken agricultur industri true day industri product agricultur product greater histori true nation incom revenu countri higher day time histori true men women gain employ day gain employ whole histori said econom social nation life destroy believ time histori canadian peopl speak take note individu speak unit determin effort war effort present time may add said posit time consum good distribut among great bodi peopl time let come natur amend amend indic outset confid motion want hous understand support motion support motion confid administr want mover motion richelieu vercher confid administr confid confid progress conserv parti opposit prepar give support confid cooper commonwealth feder prepar give support parti confid social credit parti prepar give support confid leader call canadian parti laval mountain mr lacomb prepar give support prepar give support new leader le bloc popul canadien notic sever other style independ prepar give support confid prepar give support confid parti group individu tri destroy confid peopl countri parti upon shoulder rest respons carri war someth like point moment think signific histori light wit europ sinc begin war danger countri begin great number differ polit parti look franc war franc collaps franc collaps prior war began spring countri polit parti polit parti person polit rivalri person rivalri polit illustr sort thing hous last night friend move motion rose introduc gasp mr roy felt polit rival score must opportun present motion doubt someth charact former minist crown obtain chanc present motion;Jean-François Pouliot;1943
1291474;may permit;Joseph Sasseville Roy;1943
1291475;sit;Some hon. MEMBERS:;1943
1291476;friend say;William Lyon Mackenzie King;1943
1291477;prime minist permit make statement;Joseph Sasseville Roy;1943
1291478;;William Lyon Mackenzie King;1943
1291479;richelieu vercher rise rose;Joseph Sasseville Roy;1943
1291480;think hansard show person polit rivalri came want emphas fact gentlemen form new parti constitut new leader address mr lacomb view assert certain view particular part countri thing done individu franc seek creat parti group would abl satisfi person ambit polit aim result chamber deputi franc;William Lyon Mackenzie King;1943
1291481;point order would call attent mr speaker stand order prime minist allow hous imput motiv independ le bloc populair canadien second time prime minist done afternoon want withdraw remark;Pierre Gauthier;1943
1291482;refer point order rais take prime minist imput motiv anyon;Thomas Vien;1943
1291483;mr speaker permit read stand order shall speak majesti royal famili governor person administ govern use offens word hous thereof may reflect upon vote bous except purpos move vote rescind think prime minist withdraw remark;Liguori Lacombe;1943
1291484;rule take prime minist use offens remark regard imput motiv;Thomas Vien;1943
1291485;spoke person ambit polit aim said certain gentlemen person ambit polit aim countri seek exert influenc beyond hous common among peopl countri differ parti begin creat within situat exist franc begin war say part duti perceiv situat realiz led old world point danger peopl time say hope friend heed word look present situat french peopl day franc north africa help make situat tragedi see unwisdom form innumer polit parti person aim polit ambit mr speaker session open last year effort divid hous major polit issu thought perceiv time issu would lead hous becam divid countri becam divid upon utmost keep countri unit whole crisi proud man day feel succeed great aim despit belittl detract person differ part countri insid hous sought level want make plain intend go storm kind session go session open effort divid countri destroy uniti sooner govern countri know better want say friend around look show stand support go multitud leader countri want know whether support commend leadership peopl whether among number cannot count upon follow;William Lyon Mackenzie King;1943
1291486;mr speaker shall brief shall give entir support amend amend move richelieu vercher mr cardin reason polit ambit true canadian amend amend move deserv support reflect construct polici relat reestablis farm labour industri war worker februari move similar amend goe sinc deal post war period remind govern import protect economi nation right attempt withhold oper nation resourc mobil act caus caus much harm domain investig institut resourc put stop wastag man power materi ruin await agricultur year day move hous follow amend report page hansard word hous regret excel advis amend delet follow substitut therefor address mr gray deem proper advis excel govern adher commit term mandat conscript oversea servic receiv peopl gener elect held march b farmer farm employe fishermen fisheri employe person engag industri connect agricultur war industri exempt militari servic member includ mover second vote favour amend hope richelieu vercher get gener support shall vote amend refus adher good measur matter come hous whether repres agricultur labour industri ride dare vote amend move would favour ruin agricultur would refus farmer labour need oper farm would approv disorgan economi acut lack labour exist industri mean must withhold oper nation resourc mobil act present applic threaten bankruptci agricultur industri social econom domain amend amend subject present debat deal basi activ prefer vagu programm social legisl announc speech throne prefer frank practic polici vagu unbalanc programm satisfi amend amend honest loyal interest therefor pleasur shall vote favour;Liguori Lacombe;1943
1291487;mr speaker think parti would desir import amend amend go vote least declar word posit respect begin remark simpl term think say regard whole problem man power agreement government polici said floor hous previou occas felt mark disagr respect choos call muddl man power polici govern result haphazard alloc labour polici respons shortag mention amend amend move richelieu vercher mr cardin posit parti take respect amend amend want understood oppos polici govern made possibl man power shortag agricultur industri believ believ proper man power polici would necess shortag arisen opinion real issu face parliament canadian peopl time win war oppos think mani instanc bungl polici part govern time wish make clear mani way govern shackl respect war effort think support amend amend shackl opinion amend carri would retrograd step advanc toward object parti view face prime minist mr mackenzi king occas refer major shoot war much disagre polici govern concern whole man power time want countri put posit would permit rest world say stop short total war month lie shall need reinforc armi let parliament countri leav doubt mind fight great war freedom let permit word go readi everyth may necessari respect manpow financi resourc thing bring total war effort dominion said begin remark would brief posit posit parti simpl tri embarrass administr effect prosecut war go embarrass time greater thing public life strive power polit manoeuvr;Gordon Graydon;1943
1291488;leader opposit would permit want embarrass would effect amend carri destroy govern address mr dougla weybum;Pierre-Joseph-Arthur Cardin;1943
1291489;true amend vote want confid govern found ground think make greater war effort lesser would case gentleman amend carri speak heart afternoon without attempt dress adorn word special parliamentari phraseolog let clear point countri canadian member polit parti strive toward coipmon object matter much may disagre manner govern carri mani instanc disagre want stand place hous afternoon give support amend opinion increas war effort effect decreas lower posit nation fight war lessen prestig world therefor take posit day carri undertak hope side may continu carri period war may succeed may point view wrong go tri put countri;Gordon Graydon;1943
