basepk;speechtext;speakername;year
1498536;consid duti inform hous morn receiv mani call member complain temperatur build member suggest prevail condit sit hous afternoon member realiz hous decid whether sit commun respons heat build inform accid central heat plant hope sometim noon clock today would abl send steam chamber come hous clock told repair made would imposs heat build afternoon thought duti bring fact attent hous temperatur chamber degre part build thought proceed busi hous member would like know fact hous might decid whether sit afternoon complain temperatur cannot expect improv afternoon;James Horace King;1948
1498537;mr speaker may suggest ivould could sit vancouv;Howard Charles Green;1948
1498538;hous come hast decis whether sit like make follow statement account unduli sever weather prevail present week necessari forc capac plant extrem limit circumst boiler fail central heat plant compos boiler connect central manifold use met demand impos upon addit temporari construct put wartim boiler fail minor way midnight necessari close make repair repair way boiler addit pressur second boiler fail midnight repair might consid seriou correct hope boiler line hour readi tomorrow morn circumst littl control brought reason sever weather plant overhaul heat season found today scarciti materi make difficult replac new part wear tear taken place substitut wear tear replac weld process tide time possibl make adequ renew present work build campbel steel iron work staff public work depart last inform receiv afternoon shall ordinari temperatur build;Alphonse Fournier;1948
1498541;wish direct prime minist aris fact order paper bill amend dairi industri act regard oleomargarin oleomargarin govern sign geneva trade agreement agre remov embargo import oleomargarin;John Bracken;1948
1498542;secretari state extern affair give special attent situat aris regard oleomargarin agreement would suggest colleagu repli right l st laurent secretari state extern affair trade agreement signed1 geneva mr speaker appli signatori protocol provision applic printed1 page document treati seri protocol signatori appli part gener agreement tariff trade requir appli part extent inconsist exist legisl articl xx gener agreement deal exclus prohibit restrict duti part oblig appli way would requir modif exist legisl gener agreement come forc manner make part requir signatori modifi exist legisl thirtieth day follow day instrument accept deposit secretari gener unit nation behalf govern signatori final act territori account per centum total extern trade territori signatori final act provid articl xxvi subsect gener agreement twenti signatori final act percentag share total extern trade use articl xxvi determin reach per cent state annex h print page public apt month requir articl xxvi come forc gener agreement shall satisfi signatori protocol provision applic australia belgium luxembourg netherland cuba franc unit kingdom unit state extend benefit concess negoti extend benefit con cession negoti countri govern sign protocol bound exclud provision applic concess negoti norway norway sign protocol done order council p c decemb effect articl xi xx gener trade agreement becom bind signatori consid depart justic member see gener exclus prohibit restrict tariff charg tariff duti follow paragraph declar provis appli certain case effect except legisl exist would amount prohibit consid present time depart justic;William Lyon Mackenzie King;1948
1498543;minist would permit answer understand moment posit agre remov embargo understand minist posit say final effect sign agreement regard embargo oleomargarin correct interpret minist say mr st laurent would prefer put way agreement sign come forc certain portion appli protocol provision applic none thing requir protocol provision applic make necessari modifi legisl depart justic studi whether come effect gener trade agreement would requir modifi dairi industri act deal oleomargarin certain tariff provis exclud secondhand machineri commod question studi present time depart justic;John Bracken;1948
1498544;agreement come effect govern posit know posit respect particular matter mr st laurent govern know articl xi xx gener rule appli except govern act responsi question biliti receiv advic legal advis govern statut say whether consid except affect provis dairi industri act provis exclus secondhand commod unless agreement modifi except week ago today interest convers chief repres havana confer articl debat havana may remain may modifi except argument non diseriminatori prohibit affect agricultur product non discriminatori inasmuch appli canadian outsid interf possibl construct except whether proper construct except consid depart justic;John Bracken;1948
1498545;minist deal interpret provis agreement might intent govern respect embargo oleomargarin agreement sign;John Bracken;1948
1498546;order draw attent leader opposit fact practic question order day call practic addit question practic start debat answer given minist;James Horace King;1948
1498547;wish clear minist tell answer;John Bracken;1948
1498550;like minist aris telegram receiv swift current fuel dealer associ advis seriou fuel shortag minist say whether feder govern anyth assist settl disput miner owner alberta british columbia;Thomas John Bentley;1948
1498551;particular disput come within jurisdict alberta govern appoint board concili board made report place parti disput district unit mine worker america coal oper;Humphrey Mitchell;1948
1498555;agreement dominion govern provinci govern concern settler assist colon plan share assist paid dominion govern amount outstand said agreement govern pay amount;Mr. CAOUETTE:;1948
1498556;ye agreement enter provinc quebec provis unemploy relief assist act provid contribut dominion cost assist select famili would receipt direct relief settl upon land becom self support agreement effect third expenditur incur provinc organ municip total per famili assist famili select unorgan territori provinc place upon land maximum dominion contribut per famili dominion govern commit provinc agreement met answer 3;Mr. COTE (Verdun):;1948
1498558;european contin mani canadian immigr centr establish locat maim station contempl;Mr. WINKLER:;1948
1498559;point regular immigr offic immigr matter attend offic depart extern affair attach canadian mission regular immigr offic station pari brussel hagu rome question heidelberg germani headquart canadian immigr mission direct work team select examin displac person germani austria immigr facil provid follow diplomat mission oslo copenhagen denmark stockholm sweden bern switzerland lisbon portug athen greec pragu czechoslovakia warsaw poland moscow ub r pari immigr offic doctor depart nation health welfar cleric staff brussel immigr offic doctor depart nation health welfar cleric staff hagu immigr offic medic offic depart nation health welfar cleric staff rome itali immigr offic doctor depart nation health welfar cleric staff canadian immigr mission germani consist immigr offic charg mission cleric staff heidelberg immigr inspector medic offic special secur offic interpret immigr woman offic select offic depart labour place list work perform offici depart extern affair need station review;Mr. GLEN:;1948
1498561;total bushel wheat produc b total bushel wheat deliv canadian wheat board juli total bushel wheat produc b total bushel wheat deliv canadian wheat board juli total bushel wheat produc b estim total bushel wheat deliv canadian wheat board juli;Mr. ROSS (Souris):;1948
1498562;total bushel wheat produc crop year b deliveri canadian wheat board year bushel total bushel wheat produc crop year b number bushel deliv canadian wheat board year total bushel wheat produc crop year estim third estim dominion bureau statist b recent estim indic probabl deliveri bushel wheat canadian wheat board current crop year;Mr. McILRAITH:;1948
1498566;report submit govern connect construct bridg causeway across strait canso width strait narrowest point averag depth water averag yearli tonnag cross strait past ten year averag number passeng carri said period question yearli revenu canadian nation railway cape breton present averag yearli cost maintain present railway ferri servic;Mr. MacLEAN:;1948
1498567;feet b feet canadian nation railway advis ton b inform segreg railway purpos compil would involv cleric labour expens inform revenu canadian nation railway cape breton compil compil would involv consider time expens b base ten year decemb;Mr. CHEVRIER:;1948
1498569;l rasminski employe offic bank nation annual salari receiv bank amount travel expens paid sinc begin war;Mr. CAOUETTE:;1948
1498570;ye mr l rasminski execut assist governor bank canadian govern record govern record except amount paid govern amount total;Mr. MAYHEW:;1948
1498572;total interest nation debt amount paid loan compani individu amount paid direct charter bank;David Réal Caouette;1948
1498573;inform larg part fund debt bearer form possibl state amount held loan compani individu charter bank;Robert Wellington Mayhew;1948
1498575;mount pleasant airport b g school declar build asset dispos name address purchas amount purchas detail asset remain airport;Mr. MacNAUGHT:;1948
