basepk;speechtext;speakername;year
827362;shall glad;James Alexander Robb;1928
827365;desir state answer ask cape breton north victoria mr johnston yesterday intent depart public work discontinu telephon servic bay st lawrenc lighthous fog alarm money point present time;John Campbell Elliott;1928
827368;like put minist agricultur see seat put record minist care releas inform possibl get morrow follow upon recommend commiss appoint investig tobacco grow industri western ontario qualif requir duti commission gener attitud depart toward industri slight outlin propos contempl given;Eccles James Gott;1928
827369;gentleman state wish put form notic taken notic;Hewitt Bostock;1928
827373;come consider budget brought minist financ mr robb opinion member liber parti budget good sure support liber progress member think good budget support liber saskatchewan come part enlighten dominion cannot like budget expect hear say good budget conserv think good budget budget miss macphail must declar said abl vote think rich man budget splendid posit say like vote accord view member sit around south huron mr mcmillan extend invit join member find entranc promis land like amplifi invit like know promis land enter proper approach bachelor leader liber parti agre state condit confront farmer ontario day think describ actual condit found anybodi take troubl go investig rest gentleman remark agre agricultur main busi canadian peopl nation prosper depend bumper crop said agricultur return baromet nation prosper follow word use aristotl first attent paid accord natur natur agricultur first next come thing deriv earth mine art like kind said well peopl like tree agricultur primari industri root manufactur commerc branch life root injur leav fall branch break tree die root tree nation life injur young rich countri deplet impoverish agricultur industri young countri agricultur held peopl power place influenc regret true think anyon hous care deni educ religi busi polit polici frame rural need mind whether antagonist need result clear anybodi care look peopl leav land number would worri govern seem go worri worri great mass peopl disappear open space crowd place call citi unit state mind saddest thing individu lost great mass human be constant rob open place enrich citi extent rob countri individu i3 lost peopl power local commun spent year citi show person great loss suffer true mani peopl leav land come citi give leadership citi enterpris gain place power wealth countri rob much need leadership place countri vacat taken citizen land matter fact strive bring peopl place fill place vacat peopl countri life develop thought wholesom genuin peopl greater extent life think true last analysi conscienc nation lie countri think bear testimoni care fact citi town convent life veneer way friend countri find beauti simplic blunt unaffect candour countri live make charact need charact nation undertak import agricultur nation life see disastr result must peopl continu leav land econom consequ herald approach time countri furnish leadership busi public life influenti shape cours event rural problem mani side problem think govern import make problem great extent solv know mani forc oper would take want speak forti minut could speak longer go phase like mention thing think done aggrav rural problem educ system true whole educ trend toward citi educ system act gangway life urban centr time like quot lead educ author corrobor view think member look counti budget miss macphail find true peopl go high school life school high school divorc life peopl live neighbourhood school support result mani peopl rush citi enterpris abund peopl hunt white collar job peopl will much nobler better work nation build open space glad much kind educ prevent think educ system stuff children fact creat rever thing great disast children hinder creat institut meet chang condit true best teacher go citi teach paid true preacher sorri say better preacher go citi salari greater anyth seem countri thing great deal rural problem individu group individu donat larg sum money educ religi insti tition grant moder influenc attitud similar institut toward econom reform would bring better condit mass peopl fact farmer produc good market ad rural problem busi man farmer becom busi man keen busi man go put slipshod method obtain hous place thought would worth put hansard sentenc professor macklin wisconsin univers industri neglect assum respons market product arriv last race contain dollar like runt pig farmer ceas runt pig learn market product go last race consum dollar go demand educ system meet need like know fellow fossil brain sit offic govern servic direct kind educ children farmer hope day may come case would take longer time dispos review suffer farmer polit field farmer carri primari industri countri suffer class polit polici frame govern antagonist farmer econom need full discuss would take realm financ transport mani place time go want review edif hous liber parti histori polit life relat farmer sinc farmer great extent felt liber parti voic aspir need liber parti vehicl use farmer express polit need seventeen year mani abl men sir richard cartwright sir wilfrid laurier impress upon peopl fact farmer believ liber parti oppos special privileg special privileg embodi nation polici sir richard cartwright made abl speech oppos protect tariff occas said moment introduc protect system creat class interest differ peopl larg becom readi contributor corrupt fund share master plunder enabl take peopl;Agnes Campbell Macphail;1928
827374;bad cartwright dead;George Gibson Coote;1928
827375;ye bad dead case ruin die let quot object scheme goe deep object ground increas tax involv complic detail much higher ground deni justic principl duti govern enabl certain section commun tax rest peopl privat gain think put principl want quot extract speech sir wilfrid laurier given page edward porritt year protect famou quotat heard sir wilfrid laurier speak winnipeg report free press said stand freedom denounc polici protect bondag yea bondag refer bondag manner american slaveri bondag degre manner budget miss macphail love speech went countri peopl tire special privileg high place sent liber major liber brought first budget suppos low tariff peopl look great hope budget speak time follow bring budget mr porritt say page polici laurier govern regard protect characteris betray canadian liber betray strong word examin fiscal bounti legisl ottawa sinc justifi use page come examin bounti polici laurier govern amend railway subsidi act patent law legisl dump new regul intend reduc circul american trade advertis tariff war germani readi tariff reopen bid canadian manufactur associ mani new concess made protect interest revis becom appar convinc liber govern adopt nation polici conserv strengthen extend fasten peopl page say ironi canadian histori respons full recognit new privileg order score enact continu extend guarante exist lie liber parti speak farmer represent liber parti say page sinc privileg order manufactur held captiv polit parti farmer represent parliament move liber believ liber principl nobodi protest betray porritt page revolt say first liber hous common resent betray men appeas usual ottawa fashion appoint offic promis appoint drop disgust cynic abandon liber stood day william lyon mackenzi king follow histori subsequ find liber claim vigour year follpw low tariff true honesti see could educ reform club young men liber club betray drop sir wilfrid laurier tour west met organ agricultur anybodi like read stori find revolt interest note john evan men appear sir wilfrid laurier faon rose town hous speech read like last one made hous other appear sir wilfrid laurier roderick mckenzi father donald mckenzi tariff board j scallion j w speakman father red deer mr speakman men run true form laurier govern defeat time great extent regain confid low tariff farmer good liber remain liber farmer part confid farmer low tariff principl liber broken mend sank mind farmer caus revolt brought sixti independ came hous farm peopl constitu vote honest parti men dass men spoke constitu say would come ottawa true agricultur industri men came ottawa true parti industri farmer conserv liber first last time except elect time farm peopl decid would find new method represent time sent men south huron mr mcmillan man understand rural problem know farmer need know budget good constitu affili liber parti vote go constitu justifi mr momillan know benefit constitu budget miss maephail;Agnes Campbell Macphail;1928
827376;gentleman intellig thought go say agricultur kind thing good go organ industri said polit busi foolish let peopl look busi way send peopl ottawa choos financ elect control idea defin mind state less mind peopl vote send sixti independ hous idea member would vote issu found hous would attach liber conserv parti antagonist look interest agricultur agricultur group hous want review compar failur work splendid idea sixti came hous must recal happen sinc rememb sixti part men ardent conserv ardent liber parti peopl parti bia difficult mind work till becam evid everybodi group think everybodi dissens among say sixti labour member dissens among within group lost liber parti dissens among remain member aros principl legisl legisl want agre method outlook differ group school polit thought tri function could go larger number believ parti polit condemn parti sought perpetu new parti small group believ parti polit believ new psycholog shall tri make plain moment think personnel sixti personnel day see repres new school thought return perpetu parti denounc word driven logic event privat life liber parti other suit better driven step time govern doubt consid step right direct took whole forti minut could tell suffer govern secur men gave parti major done issu debat merit legisl program govern brought take enumer got noth crowsnest pass rate legisl except got noth went countri liber live promis farm group understood lack aggress action leadership discredit countri new school sit friend opposit came time recal govern found posit hous common peopl doubt uncomfort govern excel peopl got legisl program govern program program introduc hous independ group resolut session anyon care go legisl time find tell truth got reduct tariff real reduct liber parti guilti got rural credit got old age pension good might someth worth got hudson bay railway fact got mani thing legisl program captur imagin peopl result elector sent liber govern see day sent independ group sit quarter hous;Agnes Campbell Macphail;1928
827377;increas number;Henry Elvins Spencer;1928
827378;liber parti benefit brought consider hous legisl met approv countiy account liber major hous day need tell think deni proceed let say someth idea budget miss macphail work parti aw session accus day grit tori although matter fact interest liber conserv except parti interest want amend rule usag hous enabl new group function want come closer repres govern wte believ question debat merit privat member free vote legisl merit privat member abl introduc legisl hous free vote merit legisl legisl corner govern legisl govern approv stand chanc get hous consider number peopl countri believ believ believ present system dot govern outworn serv day day want amend rule usag parliament caus resembl repres institut instanc take budget minist financ brought budget budget hous common;Agnes Campbell Macphail;1928
