basepk;speechtext;speakername;year
1507252;mr speaker rise privileg affect sixti member side hous canadian broadcast corpor clock news broadcast morn stated1 bill yesterday receiv approv hous common vote vote amend point trust canadian broadcast corpor rectifi error make clear peopl actual figur show vote govern closest shave histori;Park Manross;1948
1507257;would minist check specif case taken week month receiv payment certif sent;Gordon Knapman Fraser;1948
1507258;minist consid opinion wise certif sent unregist sender receipt;Joseph William Burton;1948
1507259;proper indic issu thousand duplic certif certif sent ordinari mail lost receipt evid certif issu would issu duplic say done thousand case odd may lost mail holder want make sure spend ten cent registr question;Douglas Charles Abbott;1948
1507260;holder would wait coupl month get money;Gordon Knapman Fraser;1948
1507264;offic agent r c p investig student attend veteran confer held toronto decemb reason b mani investig examin conclus arriv;Mr. STEWART (Winnipeg North):;1948
1507265;answer;Mr. ILSLEY:;1948
1507267;feder govern appli purchas block land queen squar charlottetown princ edward island applic made provinci govern citi council charlottetown dominion govern land charlottetown post offic locat dimens step taken govern build dominion build charlottetown hous feder offic locat;Mr. McLURE:;1948
1507268;answer ye b definit dimens area acquir establish accord inform file properti upon build locat plu addit yardag driveway area step taken pend decis suitabl site build;Air. FOURNIER (Hull):;1948
1507270;action taken dominion govern build potato warehous princ edward island specif requir warehous polici storag facil construct oper applic made point locat;Mr. McLURE:;1948
1507271;vote supplementari estim provid assist construct potato warehous regul approv governor council specif approv instanc committe dominion provinci represent set regul approv order council p c decemb regul provid reimburs provinc half share assum provinc complet cost potato storag warehous erect grower co oper associ approv specif provid undertak provinc exceed seventi per cent complet cost warehous applic made grower cooper provinci depart agricultur locat warehous depend upon applic made approv;Mr. GARDINER:;1948
1507273;bomb gunneri school jarvi ontario declar land build dispos name purchas amount purchas detail land build remain point;Mr. ROSS (Hamilton East):;1948
1507274;ye build offic quarter purchas price purchas norfolk agricultur societi simco ontario sold remov and1 restor site b build drill hall purchas price purchas w f kolb port dover ontario sold remov restor site c build headquart purchas price purchas depart educ provinc ontario toronto ontario sold remov restor site follow sold remov restor site build g offic quarter offic n c quarter n c quarter n c mess wd quarter wd mess hospit question build canteen larg canteen small r mess r quarter r quarter r quarter r quarter r quarter r quarter recreat hall suppli depot section repair section bay section bay section bay workshop l bomb drop teach turret inst bldg spotlight trainer compass swing base watch offic camera obsoura yard rang n c33 dental clinic bomb storag bulk ga storag pyro store w b mainten servic garag hostess hous r quarter fire hall inciner deton store offic quarter n c quarter r quarter miscellan small build improv includ build coal storag 47 oil paint store hockey rink purchas hous enterpris limit fleet street toronto ontario purchas price total e site power sub station purchas price purchas hydro electr power commiss asset remain hangar inclus sewag dispos build pump hous water tank build guard hous post offic skeet rang hous addit barn addit lot hous addit bam lot flagstaff water sewer servic acr land advertis answer tour question;Mr. McILRAITH:;1948
1507276;mani daili paper b weekli paper e magazin english french case govern advertis answer question import control appear mani issu total cost propaganda vote appropri paid govern offici depart public payment author;Mr. FULTON:;1948
1507277;daili english french foreign languag b weekli english french foreign languag c weekend newspap english french financi public english french e farm public english french labour public english french public use account received1 estim cost dissemin inform vote wartim price trade board c abbott minist financ;Mr. BELZILE:;1948
1507280;build declar surplu ye build declar build a2 r mess purchas price build a4 r quarter purchas price purchas hous enterpris ltd fleet street west toronto ontario build sold remov restor site question b build a25 flame float sea marker build a26 practic bomb store includ gallon fuel oil tank purchas price whole purchas feldman son kent street st catharin ontario sold remov restor site structur sold tender c build a23 r quarter build a30 deton store purchas price whole purchas citi hamilton hamilton ontario sold remov restor site build a37 r quarter purchas price purchas mcmastet univers hamilton ontario sold remov restor site e build a19 larg canteen purchas price purchas hous enterpris ltd fleet street west toronto ontario ninth build declar surplu sold build known a5 offic mess part build includ northern wing connect section wing x wing x con;Mr. McILRAITH:;1948
1507282;area floor space leas depart public work bank montreal known merchant bank build scarth street regina annual rental paid year build leas dominion addit mainten insur repair cost paid respect premis;Mr. PROBE:;1948
1507283;whole ground floor area squar feet and1 squar feet space second floor annual rental paid ground floor oct oct oct oct oct oct jan annual rental paid space second floor sept aug sept aug sept nect portion x declar aug surplu jan sept fiscal year improv repair salari nil furnitur fit light seal year sept expenditur nil avail fi immigr select offic ottawa ottawa montreal saskatoon;Mr. FOURNIER (Hull):;1948
1507285;name select offic depart labour station canadian immigr mission heidelberg germani resid previou appoint racial origin appoint civil servic commiss order council posit advertis;Mr. ROSS (Hamilton East):;1948
1507286;mr v cyril phelan mr c r lee mr j lucien st cyr miss edith ama miss beatric sauriol mr r h davidson toronto irish english french english french scotch appoint civil servic commiss except mr davidson assign work commiss pend messr phelan lee perman civil servant loan activ depart labour mr st cyr miss ama sauriol temporari civil servant loan activ unemploy insur commiss mr davidson employ labour depart appoint question civil servic commiss sever year mobil work toronto look prison war placement time select work leav absenc pend cessat previou employ;Mr. COTE (Verdun):;1948
1507288;govern owner certain wharv pier st mauric river shawinigan rapid blanc sinc work carri said wharv amount spent construct repair said amount paid;Mr. HAMEL:;1948
1507289;ye aux rat wharf repair st roch de wharf repair grand pile st jacqu wharf repair st jean de pile wharf repair grand ans wharf repair grand wharf repair levesqu wharf repair work carri day labour;Mr. FOURNIER (Hull):;1948
1507291;mani ice break ship own control depart transport name cost oper ship year port ship oper period servic requir year connect break ice clear st lawrenc river cost ship siaid period ship requir time said period use halifax harbour period cost oper;Mr. ISNOR:;1948
1507292;lighthous suppli buoy vessel use part time ice break expenditur oper expens fiscal year end march vessel b mclean lapoint grey nil rebuilt n b mclean ladi grey ernest lapoint quebec citadel halifax quebec saurel charlottetown halifax brant charlottetown halifax saint john dollard franklin saint john separ cost ice break clear river transport suppli perform merci trip assist ferri boat stand etc maintain n b mclean ernest lapoint ladi grey saurel assign purpos st lawrenc river area time time follow period april decemb april decemb april decemb april decemb april ye winter brant franklin spent hour break ice bedford basin mill cove tmr cote verdun;Mr. CHEVRIER:;1948
1507294;mani person employ staff penitentiari new westminst british columbia mani employe left staff calendar year mani dismiss b resign c retir superannu resign reason given case;Mr. MacINNIS:;1948
1507295;b c resign accept posit higher salari account ill health account ill health famili person reason consid suit penitentiari employ reason given question;Mr. ILSLEY:;1948
1507297;total number employ person region latest avail date correspond figur date year year;Mr. KNOWLES:;1948
1507298;total number employ person region latest avail date correspond date year follow nov nov region 000prairi figur base sampl labour forc survey carri dominion bureau statist month;Paul-Émile Côté;1948
1507300;amount incom tax collect farmer manitoba year cost collect amount incom tax collect sourc manitoba year cost collect;Mr. MILLER:;1948
1507301;inform taxat divis maintain record tax collect occup classif gross cost percentage2 fiscal collec collec costyear tion tion collection1943 exclus apportion head offic cost manitoba;Mr. WINTERS:;1948
1507303;mani new freight car order canadian nation railway year name address firm order place mani date deliv firm;Mr. ISNOR:;1948
1507304;canadian nation railway follow canadian car foundri co ltd montreal que eastern car compani ltd new glasgow n nation steel car corp ltd hamilton ont canadian car foundri co ltd car eastern car compani limit car nation steel car corp ltd car;Lionel Chevrier;1948
1507307;provinc male femal totalprinc edward island scotia brunswick columbia figur taken unemploy regist last work day januari;Paul-Émile Côté;1948
1507309;action taken govern payment pension widow late canon john turner arctic missionari injur arctic last fall;Thomas Langton Church;1948
1507310;late canon turner employe depart canadian govern action taken pay widow pension;James Allison Glen;1948
1507312;mani soldier settler great war debt soldier settlement board origin amount indebted decemb amount paid way princip b interest decemb amount prim inal b interest settler owe question figur basi past perform take settler pay indebted averag age settler _ decemb last mani debt year year year year go year mani home electr light b run water mani farm equip full line power machineri mani requir complet new outfit;Mr. FAIR:;1948
1507313;decemb provid inform call analysi account averag ten ledger page would requir advanc made time settlement form payment tax insur estim year twenti week would requir man work full time complet analysi base actual trial men analys account b past complet fiscal year averag soldier settler per year repaid loan cash averag soldier settler addit repaid loan assign time sale provid inform call examin individu file would requir return made march give close answer question ask correct necessari laps time decreas number soldier settler indebt director inform record depart control sale flaxse;Mr. GREGG:;1948
1507314;step taken govern control sale flaxse;Lewis Menary;1948
1507315;ask order day answer announc respect handl market arrang flax cover crop year made earliest possibl day;Clarence Decatur Howe;1948
1507317;action taken govern lift embargo export cattl unit state america;Lewis Menary;1948
1507318;practic govern announc chang polici give answer question;Gleason Belzile;1948
1507320;date public first issu leaflet health welfar mani issu publish sinc januari mani copi publish issu cost public issu;Mr. ROSS (St. Paul's):;1948
1507321;octob english french regular page issu cost sixteen page special issu colour appear second month cost;Mr. MARTIN:;1948
1507323;call hyde park semi secret wartim agreement made easter exchang note joint defenc western hemispher unit state durat war forc origin form econom extens made sinc exchang note may e day minist nation defenc unit state ambassador ray atherton widen expand econom purpos perman peac term widen extens limit time intern trade charter sanction geneva announc novemb valid econom agreement may extens peac unlimit time;Mr. CHURCH:;1948
1507324;hyde park declar april distinct ogdensburg declar august concern defenc western hemispher forc origin form exchang note may extend spirit hyde park declar cover mutual problem period transit war peac termin date mention noth declar exchang note requir valid gener agreement tariff trade negoti geneva question;Walter Edward Harris;1948
1507326;mani person live wabowden district paid incom tax follow year inclus total amount tax year mani person live thicket portag district paid incom tax inclus total amount tax year;Mr. MOORE:;1948
1507327;inform account record taxat divis maintain manner show respect fiscal year number taxpay resid small commun total amount tax paid answer answer answer;Mr. WINTERS:;1948
1507329;member countri announc uno appoint commiss partit palestin stand take;Mr. CHURCH:;1948
