basepk;speechtext;speakername;year
1590221;mr speaker wish associ member parti belong tribut respect memori gallant hous use word gallant known member suffer last year half ill call high degre courag presenc hous manifest courag privileg know mr hartt number year known mani member know industri stand took public affair regard admir member part hous natur fit man came countri suffer much tyranni commun identifi campaign commun countri pass hous lost man ground differ might polit opinion repres common viewpoint regard preserv system democraci tradit institut wish preserv;George Alexander Drew;1950
1590222;mr speaker rememb late mr hartt think tribut abil opportun provid countri come roumania achiev distinct membership legislatur quebec parliament sat listen admir abil use english french languag cours mother tongu believ relat languag wish join other hous express sympathi widow son bereav;Major James William Coldwell;1950
1590223;mr speaker caus deepest regret man taken midst earli age fifti age man late mr mauric hartt acquir knowledg wisdom real valu bodi legisl might connect mr hartt prove man great courag point man dispos face fact thing believ constitut great tribut memori group desir join spoken express deep sympathi bereav one appreci fellow gone;John Horne Blackmore;1950
1590224;mr speaker speak sens person loss knew mauric hartt first met year came counti essex kent speak behalf old friend mine eddi odett run constitu rememb occas hear speak tilburi bell river speak fluent french later year forc speaker path cross met ottawa recaptur cartier canadian account ill health spoke hous make fieri worth contribut caus closest heart establish recognit state israel man intens loyalti loyalti countri loyalti parti loyalti religion loyal friend great interest life peopl ride cartier mani underprivileg peopl made mani demand upon met demand could met interest note statist cartier ride high mortal rate public servic share mr hartt life legislatur quebec came hous took commun life citi montreal time graduat queen move montreal public lifd countri gave mind keen thought heart kind consider man love fight give got monday week receiv cheer buoyant letter tell plan mind futur member appreci shock yesterday afternoon inform pass saw time ill convers feel sure would want say go say wish thank prime minist mr laurent mr speaker minist nation defenc mr claxton thought kind mr hartt long ill may join member extend deepest sympathi wife children leav cherish memori high reput earn servic countri;David Arnold Croll;1950
1590225;mr speaker sure would remiss duti fail join pay tribut memori late cartier roommat consider time wish express sympathi mr hartt son tragic learn earli age fifti year man mr hartt calibr call former roommat opportun mani discuss hard knock sometim get life sure known miss pleasant smile;John Sylvester Aloysius Sinnott;1950
1590228;mr speaker rise privileg yesterday view threaten strike polym corpor represent made ask follow minist trade commerc mr howe like direct minist trade commerc base dispatch today globe mail telegram receiv dispatch indic threaten strike employe polym corpor would involv major industri sarnia minist trade commerc prepar time make statement hous ask affect major industri citi sarnia western ontario inasmuch plant suppli electr extent horsepow answer given time minist trade commerc mr speaker report today polym corpor day ago report concili board sit labour manag disput board brought unanim find manag intend accept develop sinc cannot say manag corpor handl labour negoti know relat manag labour polym assur friend like strike interpret minist answer except last word import would strike receiv minist answer wire union sarnia interpret minist said born press report globe mail today issu state trade minist howe said today could assur common strike govern own polym rubber corpor sarnia understand morn paper western ontario london free press carri interpret repli given minist inasmuch vast differ strike like strike wonder view serious situat case strike minist would clarifi record;Joseph Warner Murphy;1950
1590229;mr speaker read said clear express opinion whether said would opinion strike like strike think immateri friend may make headlin local paper think thrown light situat;Clarence Decatur Howe;1950
1590230;think seriou;Joseph Warner Murphy;1950
1590231;order;Some hon. Members:;1950
1590232;statement made minist clarifi ask point rais substanti said moment ago minist said yesterday born appear hansard;Joseph Warner Murphy;1950
1590233;mr speaker submit certain question matter public interest narrow interpret practic appli particular case involv plant crown corpor produc certain import product suppli steam mani vital industri area electr hydroelectr system throughout part ontario think matter consider import member hous peopl western ontario know whether go strike effect go beyond polym plant;George Alexander Drew;1950
1590234;privileg inquiri ministri;An hon. Member:;1950
1590235;think obviou cannot anticip certainti human behaviour men payrol polym plant determin whether strike knowledg labour condit sinc plant began oper express opinion would strike give opinion;Clarence Decatur Howe;1950
1590236;say opinion yesterday;Gordon Graydon;1950
1590238;name ward substitut mr weaver stand committe railway canal telegraph line;Alphonse Fournier;1950
1590245;may direct prime minist decis reach propos hous rise easter think mani member live long distanc want make transport reserv;Major James William Coldwell;1950
1590246;matter consider understand govern whip go commun whip parti present suggest hous adjourn thursday easter shall stand adjourn monday easter week formal decis view variou group ascertain formal decis reach;Louis Stephen St-Laurent;1950
1590250;like direct follow question hous inquiri ministri minist erf trade commerc represent made c c f govern saskatchewan regard protect saskatchewan export oil ga alberta concern polici minist regard grant permit pipe line alberta unit state;Alan Carl Stewart;1950
1590251;answer first knowledg represent provinc saskatchewan connect answer second would say spoke subject last session parliament point electr fluid export act design protect canadian consum necessari act minist trade commerc give certif effect present forese futur need protect export electr ga permit suggest current debat ga sent unit state pipe line pipe line reach vancouv state last session would permit know discuss sponsor pipe line propos undertak export;Clarence Decatur Howe;1950
1590252;know discuss;Arthur Leroy Smith;1950
1590253;sit said subject;Clarence Decatur Howe;1950
1590254;opposit said;Arthur Leroy Smith;1950
1590258;like direct minist nation revenu view complaint canadian businessmen other step taken govern see japanes good includ men shirt dump canadian market price real cost endang livelihood canadian workmen;Gordon Knapman Fraser;1950
1590259;look lose shirt;Gordon Graydon;1950
1590260;hang mine good apprais addit duti assess pend outcom inquiri made fair market valu japan;James Joseph McCann;1950
1590261;fair market valu japan would;Gordon Knapman Fraser;1950
1590263;protect;Gordon Knapman Fraser;1950
1590267;may direct secretari state extern affair commonwealth confer near futur deal propos treati peac japan;Howard Charles Green;1950
