basepk;speechtext;speakername;year
1759870;mr speaker sunday april fifth anniversari sign north atlant treati occur connect celebr anniversari like permiss sir call attent member presenc speaker galleri today ten cadet repres hundr cadet train nato air train plan ten cadet arriv take preliminari train royal canadian air forc school london ontario repres countri great britain franc netherland belgium turkey;Ralph Osborne Campney;1954
1759877;mr speaker like minist nation health welfar concern civil defenc minist make statement concern impact civil defenc plan develop last week field thermonuclear weapon;Gordon Minto Churchill;1954
1759878;mr speaker know whether shall satisfi friend statement make propos answer implic except say inform avail destruct potenti thermonuclear weapon inquiri ministri necessit examin aspect civil defenc program emphas import consider matter dispers urban popul evacu need aris say specif consider given problem unit state new situat increas import mutual aid civil defenc engag unit kingdom unit state civil defenc author reapprais new situat exist awar sinc februari civil defenc side given top prioriti meet unit state civil defenc committe held washington februari meet feder provinci civil defenc committe held monday tuesday week minist provinc share respons civil defenc consult continu director civil defenc train unit kingdom sir john hodsol spend time apprais situat civil defenc;Paul Joseph James Martin;1954
1759882;mr speaker like minist trade commerc minist make inquiri box car distribut centr river peac river countri report reliabl peopl farmer point along northern alberta railway abl deliv first quota minist tri determin whether truth report railway employe pull empti car past point car order book effect make extra work order book effect;Solon Earl Low;1954
1759883;sinc receiv notic make inquiri answer first understand canadian wheat board suppli northern alberta railway time time request distribut box car transport control instruct railway place car accord board request purpos wheat board request make sure point deliv bushel quota possibl distribut car order object mind answer second think basi belief train crew place car save work must rememb larg quantiti northern fort william east fort william move northern wheat grain select grade requir immedi sale may effect car distribut event wheat board transport control best see point realiz bushel quota;Clarence Decatur Howe;1954
1759887;wish direct minist nation health welfar supplementari ask south centr mr churchil step taken check radioact materi reach report sever district action taken take consider present time;George Hugh Castleden;1954
1759888;depart nation health welfar concern matter pursu consult appropri author provinc;Paul Joseph James Martin;1954
1759891;like direct minist nation defenc notic gave last tuesday may expect repli ask last tuesday concern defenc atom radioact materi;George Hugh Castleden;1954
1759892;assur develop refer studi posit make statement moment give definit date statement made;Ralph Osborne Campney;1954
1759896;mr speaker wish direct minist labour accord repres trade labour congress american feder labour trade labour council quebec levi;J.-Wilfrid Dufresne;1954
1759897;put;Some hon. Members:;1954
1759898;order entitl give fact necessari make intellig think best method first put give short explan put difficult person judg valu say whether charact justifi prefac remark long statement;Louis-René Beaudoin;1954
1759899;long statement think privileg rise hous without disturb;J.-Wilfrid Dufresne;1954
1759900;order think agre shown fair entitl expect would easier member would put customari fashion ask entitl must suppli inform purpos ask question period inform give;Louis-René Beaudoin;1954
1759901;start disturb member;J.-Wilfrid Dufresne;1954
1759902;;Some hon. Members:;1954
1759903;view alarm unemploy situat citi quebec present peopl unemploy;J.-Wilfrid Dufresne;1954
1759905;oh rais voic;J.-Wilfrid Dufresne;1954
1759906;presum come;Louis-René Beaudoin;1954
1759907;interrupt;J.-Wilfrid Dufresne;1954
1759908;kind enough argu remark make argu help order inquiri ministri debat put view alarm situat citi quebec say unemploy;Louis-René Beaudoin;1954
1759909;respect decis mr speaker shall continu way wish could;J.-Wilfrid Dufresne;1954
1759911;order afraid shall resum seat;Louis-René Beaudoin;1954
1759912;hear hear;Some hon. Members:;1954
1759913;yorkton;Louis-René Beaudoin;1954
1759914;mr speaker privileg question order day becom establish practic submit consider procedur undertaken care regard possibl deni effect question rigid limit impos upon manner may ask;George Alexander Drew;1954
1759915;order like comment briefli remark leader opposit quebec west ask question hous sever occas knowledg seen fit prefac remark statement preliminari remark come entitl must recapitul previou question yesterday instanc bring new ask put ask occas heard say word effect way conduct think word indic take good part remark made good part want ask time argu member entitl say order submit decis chair tri hope drastic decis take instanc today help co oper futur occas procedur author put hand make sure rule go observ member;Louis-René Beaudoin;1954
1759917;mr speaker;James MacKerras Macdonnell;1954
1759918;privileg;Edmund Davie Fulton;1954
1759919;order;Louis-René Beaudoin;1954
1759920;order fair hous inquiri ministri;Edmund Davie Fulton;1954
1759921;mr speaker;Hector Dupuis;1954
1759922;order help decorum hous member tri catch speaker eye kamloop risen privileg;Louis-René Beaudoin;1954
1759923;seat;Lester Bowles Pearson;1954
1759924;point order;Hector Dupuis;1954
1759925;cannot point order time thought april fool day yesterday;Louis-René Beaudoin;1954
