basepk;speechtext;speakername;year
4199220;mr speaker rise today recogn pay special tribut young student ride crowfoot young peopl demonstr compass great sens respons beyond year mid septemb within week disastr deadli attack america codi woodward codi foley drew gosselin mason herzog grade student wainwright alberta rais substant sum money assist neighbour south selfless young men took upon sell hot dog pop help provid need fund red cross relief unit state night boy rais handsom sum money repres tremend effort young peopl kind chariti peopl wonder rural commun wainwright honour meet young fellow present certif applaud hous spirit generos say codi drew mason codi way go guy;Kevin Sorenson;2001
4199221;mr speaker school colleg univers within jurisdict provinc mean feder govern work govern put elementari high school internet govern initi fund appli research colleg provid millennium scholarship research fund univers feder govern continu work level educ system nation intern interest time concern skill shortag feder govern reassess relat commun colleg colleg rapid respons level educ system adapt chang deliv new educ product commun need effect commun colleg time rapid chang feder govern must work strengthen;Peter Adams;2001
4199222;speaker father grandfath teacher mp say children preciou gift govern invest children children need clean environ pure air clean water nutriti food healthi home environ prime minist mention throne speech famili children prioriti govern regard environ would work home prime minist appoint senat landon pearson special envoy children suppos go new york septemb incid meet countri nation children agenda earli childhood develop agreement provinci minist great invest young peopl health environ human resourc develop work make sure children best nutrit best famili best environ continu best citizen world;Ovid Jackson;2001
4199223;mr speaker veteran week theme servic peac join fellow citizen honour memori soldier lost live battl sacrif everyth world would enjoy peac freedom sunday sever ceremoni held brome missisquoi commemor remembr day ceremoni take place knowlton farnham phillipsburg bedford cowansvil mansonvil sutton magog novemb thank canadian made ultim sacrific peac give think must show determin gave live difficult time must work peac democrat valu pay tribut veteran week;Denis Paradis;2001
4199224;speaker approach remembr day fit recal farewel messag colonel canadian airborn regiment command gener kent foster second flight person way deal airborn soldier regiment dare understand call jumpmast weight winter rucksack tap shoulder cri good airborn regiment perman part live last last mystiqu give individu strength make regiment stay matter go futur record regiment speak thousand soldier worn maroon beret upheld honour tradit proud day sever test airborn loyalti exist colonel regiment could proud rank today call come canadian paratroop near futur know met best;Cheryl Gallant;2001
4199225;mr speaker today honour remark occas 80th birthday dori anderson true feminist role model friend dori shine exampl age littl date birth idea editor chatelain dori brought privat issu like domest violenc public mani way chang canadian journal polit gender affect live canadian presid canadian advisori council statu women help enshrin equal right men women canadian constitut hard work chair ontario press council power advoc proport represent feder elect tonight sold birthday celebr dori toronto governor gener adrienn clarkson speak cbc shelagh roger emce birthday present dori anderson ontario graduat scholarship women studi york univers recipi given scholarship fund doubl match grant provinc ontario donat accept addit money rais go dori anderson bursari fund scholarship provinc student research pleas congratul dori continu contribut wish turn continu teach much;Carolyn Bennett;2001
4199226;mr speaker week celebr inform commun technolog week past decad wit rapid develop new technolog field comput scienc revolution way thing percept world whether familiar new tool recogn play major role daili live work home regard must prais variou govern recogn import inform commun technolog econom social human develop commun prosper nation relat quick adjust call new economi econom order built around develop use new technolog want mention quebec govern initi promot access inform commun technolog less fortun famili program allow low incom famili quebec buy rent comput addit household quebec surf internet quebec model serv exampl provid equal opportun;Stéphane Bergeron;2001
4199227;mr speaker better time stand pride pay tribut great men women serv countri distinct continu serv pride today remembr day time honour canadian veteran suprem sacrific permit live today free democrat societi hundr commemor activ taken place commun across countri memori servic stori tell canadian recogn rememb thank dedic live pursuit freedom democraci paus salut veteran canadian say prayer canadian forc serv offer bless famili difficult time would say canadian youth must forget;John Cannis;2001
4199228;mr speaker zimbabw pois descend bloodbath presid mugab say tri redistribut land wealthi white landown poor black major case land reform smokescreen mr mugab terror popul get elect return zimbabw black farm worker beaten brutal murder mr mugab thug home burn wive rape face starvat brutal end intern commun must suspend zimbabw commonwealth freez person asset mr mugab govern member implement arm embargo zimbabw rule law implement illeg farm occup remov elect monitor ground sanction lift unless thousand peopl pois slaughter month come next elect must act;Keith Martin;2001
4199229;mr speaker yesterday opportun attend ceremoni nation militari cemeteri beechwood cemeteri plant tulip bulb commemor veteran tulip tulip festiv becom power symbol ottawa due malak karsh gentleman die yesterday mr karsh arriv day shown art photographi beauti environ beauti natur beauti nation capit region karsh gentleman live among peer involv great contributor societi shown appreci natur miss rememb ottawa behalf citizen ottawa pay homag great gentleman;Mauril Bélanger;2001
4199230;mr speaker hous pass motion present leader ndp speak intoler hatr direct muslim arab reassert countri fundament adher rule law preserv protect human right outlin charter govern act protect peopl hate crime continu racial profil continu canadian arab muslim visibl minor feel attack situat moham attiah work atom energi graphic exampl racial profil poison environ guilt suspicion mr attiah file complaint canadian human right commiss lawsuit result let go employ question rcmp secur forc call toler respect peopl right call govern adopt ndp action plan stop target visibl minor clear happen mr attiah unaccept wrong;Libby Davies;2001
4199231;mr speaker mani year quebec popular song doll said much happen yesterday initi hour stand committe aborigin affair northern develop natur resourc liber kept say amend bloc quebecoi opposit indiffer liber strike put suggest improv bill c manag nuclear wast reject creation board director repres local commun includ aborigin commun order ensur public confid add credibl bill need said block import nuclear wast countri includ environment claus refer recommend new wast manag organ hous common bloc quebecoi interest propos make public right know liber puppet stop;Serge Cardin;2001
4199232;mr speaker wednesday respect canadian businessman surjit babra chairman ceo skylink forc remov turban la airport america part secur inspect learn respect religi symbol fact rcmp chang rule allow sikh wear turban duti mani exampl understand share terribl circumst led point would urg neighbour south train educ secur personnel respect right peopl sikh religion wear turban subject undignifi unnecessari procedur;Gurbax Malhi;2001
4199233;mr speaker seriou concern throughout nova scotia lobster fisheri minist fisheri lose touch industri fishermen buyer lobster fish area lobster fish area fear dfo intend move minimum carapac length half inch attempt increas egg product potenti carapac length increas half inch could caus loss market share nova scotian export minist fisheri realiz increas could result oversuppli larger lobster complet loss pound third pound export market fisherman buyer want part solut increas lobster egg product want inform involv want victim misguid dfo polici minist must commit work industri;Gerald Keddy;2001
4199234;mr speaker news bad sovereignist quebec sick hear sovereignti quebec recent poll confirm léger market le devoir globe mail poll show support sovereignti drop cric poll place quebec feel sovereignti day person poll interest referendum bq pq would like bloc quebecoi form promot sovereignist option would appear plan fail well quebec urg bloc quebecoi member stop think must realiz time come put end temporari parti;Marcel Proulx;2001
4199235;mr speaker time crisi countri liber expos polici plan respond panic seen softwood lumber issu seen term nation defenc resourc courag troop see airlin industri problem would like specif ye answer minist transport yesterday stood hous assur airlin industri fine schedul said know yesterday clock afternoon verg shut;Stockwell Day;2001
4199236;mr speaker concern announc made ceas oper blow mani canadian travel public employe think everyon includ leader opposit led question exhibit degre sympathi airlin industri go answer specif yesterday stood hous gave answer accur answer time;David Collenette;2001
4199237;mr speaker unbeliev yesterday gave answer took rocket scienc figur respons ask yesterday p minist assur canadian everyth fine airlin industri comment schedul time know clock yesterday afternoon verg shut ye;Stockwell Day;2001
4199238;mr speaker decis shut taken last even board director made offici midnight therefor cours know clock yesterday afternoon;David Collenette;2001
4199239;mr speaker problem confid airlin among consum find secur greater confid fli mani peopl fli see govern step plate increas train increas technolog commit air marshal see commit govern tabl legisl show deal matter deal go fund extra secur longer wait;Stockwell Day;2001
4199240;mr speaker typic leader opposit knock game plan goe plan case secur let come earlier issu talk airlin polici wish remind parti member support govern bill support polici got competit state septemb think stand place say contrari;David Collenette;2001
4199241;mr speaker domest competit domest altern air halifax st john montreal toronto competit citi may dead thousand job lost fail govern polici transport minist say countless strand passeng thousand peopl job death airlin competit largest citi;James Moore;2001
4199242;mr speaker second go difficult answer particular respect peopl affect arrang made air westjet air transat make arrang phone morn know extra capac mani peopl affect protect provinci feder regul respect tour holiday packag cover go take littl situat work;David Collenette;2001
4199243;mr speaker sinc canjet canadian airlin greyhound rootsair royal vistajet file bankruptci taken liber govern watch clear demonstr fail transport polici fail transport minist canadian deserv best airlin competit transport minist fail transport minist owe apolog canadian go lose job owe apolog canadian kill airlin competit countri;James Moore;2001
4199244;mr speaker talk polici polici parti support month continu support think fool canadian kind rhetor difficult situat period touch offici contact believ oper parti come tabl particular situat finish;David Collenette;2001
4199245;mr speaker senat lapoint appoint place prime minist state yesterday would vote young offend bill favour quebec approach focu rehabilit sinc increas support place consensu quebec minist justic plan amend bill order respect quebec distinct;Caroline St-Hilaire;2001
4199246;mr speaker answer legisl senat senat conclud process simpl answer;Anne McLellan;2001
4199247;mr speaker great disappoint quebec forget given liber senat agre current bill work quebec interest new senat senat lapoint commend bloc quebecoi wonder job defend interest quebec minist realiz quebec success rehabilit young offend must allow continu allow quebec opt legisl;Caroline St-Hilaire;2001
4199248;mr speaker main compon new youth justic legisl effect rehabilit reintegr young offend societi fact bloc stop senseless opposit law got side could start provid resourc agenc quebec tri;Anne McLellan;2001
4199249;mr speaker come anti terror bill minist justic claim consid stakehold opinion remain seen come young offend turn deaf ear mani opinion coalit done senat urg take account quebec specif approach could minist tell behind contradictori attitud;Michel Guimond;2001
4199250;mr speaker awar made substanti amend origin youth justic legisl bill reintroduc hous year listen wit bill introduc hous listen wit stand committe made substanti amend reflect heard;Anne McLellan;2001
4199251;mr speaker take minist understand measur satisfi quebec want quebec exempt legisl case law immigr law minist justifi ignor consensu quebec;Michel Guimond;2001
4199252;speaker said number occas hous legisl flexibl permit provinc quebec agenc work young offend provinc continu work said numer occas will provid money;Anne McLellan;2001
4199253;mr speaker minist transport minist set world record minist presid death airlin think greyhound canadian canjet rootsair royal airlin yesterday hous leader ndp ask minist act late would like know act vision nation airlin transport polici countri put effect nation airlin stabil fund plan act;Lorne Nystrom;2001
4199254;mr speaker recogn airlin industri world state crisi sinc septemb stand hous talk canadian context wrong mislead canadian would remind sinc septemb offer packag way compens dealt war risk liabil insur bill hous help air rais capit govern act act continu act;David Collenette;2001
4199255;mr speaker let put human face yesterday minist advis encourag peopl buy ticket say peopl follow advic bought ticket say peopl strand world airlin went say thousand worker lost job tell go tell peopl follow advic;Lorne Nystrom;2001
4199256;mr speaker made fals assert state yesterday state compani inform would continu oper look situat last night decid could continu therefor chose shut overnight mind defend govern polici deal fact let wrong assert part opposit;David Collenette;2001
4199257;mr speaker problem polici anybodi understand let airlin go broke minist transport acknowledg sinc appoint restructur airlin industri inevit new evolv year minist done noth ensur take place orderli fashion charg airlin countri gone sinc minist plan airlin restructur tabl plan recoveri let go broke;Chuck Strahl;2001
4199258;mr speaker nice stand hous play partisan game peopl hurt travel stuck place want remind fifth parti allianc reform opposit support bill c support current polici would hope would gut stand continu support;David Collenette;2001
4199259;mr speaker minist refer partisan game day saw televis huf puf boast govern extend loan guarante therefor govern risk say plan put canadian passeng creditor thousand employe risk airlin industri chao septemb minist tell hous plan end chao canadian air transport;Bill Casey;2001
4199260;mr speaker implicit conserv allianc drc whatev call want govern hand without due dilig done govern look taxpay money said loan guarante would forthcom certain condit met met point time;David Collenette;2001
4199261;mr speaker liber govern presid gut militari establish sinc centr militari strateg studi said white paper outmod address secur challeng countri today question simpl minist nation defenc engag thorough sweep public review defenc secur system;Keith Martin;2001
4199262;mr speaker immedi attent need fight terror canadian forc govern ye everyth need review doubt govern keep happen ensur multi purpos combat capabl forc invest canadian forc last year stand move time move need safeti secur canadian;Art Eggleton;2001
4199263;mr speaker problem plan right money strateg studi group said apart money know money go plan address group other said need plan address homeland secur plan minist nation defenc right thing start implement thorough review homeland secur defenc canadian need;Keith Martin;2001
4199264;speaker know prime minist establish committe cabinet look secur issu post septemb world know secur environ chang set make chang put upgrad mani system brought bill c work done ensur respond need canadian ensur safeti secur ensur contribut anti terror campaign;Art Eggleton;2001
4199265;mr speaker saga young offend act minist show open legitim demand quebec within framework anti terror bill minist go recept bow argument privaci commission call upon amend bill lessen impact privaci act could least heed said;Réal Ménard;2001
4199266;mr speaker great pleasur listen let tell said hous know concern privaci commission fact offici deputi minist discuss privaci commission offici hope work construct fashion abl deal concern;Anne McLellan;2001
4199267;mr speaker accord commission live countri govern rule law place author endow unfett power minist awar flaw anti terror legisl plan show open amend bill accordingli ask interest quebec;Réal Ménard;2001
4199268;mr speaker made plain sinc introduc bill c import legisl want hear senat committe report hous committe continu work say specif point relat privaci commission concern understand concern offici offici continu work clarifi matter reach success resolut;Anne McLellan;2001
4199269;mr speaker minist citizenship immigr denial face truth steadi stream immigr offici retir current frustrat minist mismanag depart today found member immigr refuge board quot anybodi think thing go done new system dead wrong honour offici irb legitim concern opposit mp media peopl care countri minist fix broke;Garry Breitkreuz;2001
4199270;mr speaker would continu quot would hear chair immigr refuge board speak individu may inform new legisl work agre chair board said new appeal procedur place function achiev goal thing fast determin procedur second give system integr stay feder court fast decis remov peopl;Elinor Caplan;2001
4199271;yorkton melvil;The Speaker;2001
4199272;mr speaker take month process refuge claim huge backlog new law could take month month gross incompet part minist senior execut mani frontlin retir offici long experi speak frustrat obviou risk posit come care countri canadian believ minist mani time mismanag immigr file point crisi;Garry Breitkreuz;2001
4199273;mr speaker new immigr refuge protect act streamlin number step refuge determin stage hear appeal judici review replac multipl level step place today give opportun make decis stay feder court posit remov peopl way suppos work plan volum;Elinor Caplan;2001
4199274;jonquièr;The Speaker;2001
4199275;mr speaker announc claim protect bankruptci act indic would oper former owner royal air offer buy compani get loan guarante stop oper minist transport intend take part loan guarante intend give royal;Jocelyne Girard-Bujold;2001
4199276;speaker said situat unfortun discuss continu loan guarante may possibl await outcom discuss;David Collenette;2001
4199277;mr speaker activ ceas minist manoeuvr room help royal minist intend put remain dispos region carrier give help form loan guarante;Jocelyne Girard-Bujold;2001
4199278;mr speaker loan guarante moment air transat air look current situat see improv thing;David Collenette;2001
4199279;mr speaker year sri lankan group warn govern money transfer busi toronto area fuell liber tiger tamil eelam time period rcmp warn govern tamil tiger live toronto incid govern ignor warn depart solicitor gener fail respond seriou warn use base wage terrorist crimin activ;Kevin Sorenson;2001
4199280;mr speaker colleagu know indic correct fact matter govern fight terror new sign un resolut terror fact help draft resolut terrorist fundrais govern continu make sure appropri measur put place keep countri safest safest countri world live;Lawrence MacAulay;2001
4199281;mr speaker quot report given rcmp senat number year truth sinc probe rcmp ottawa offic barakaat north america gener million dollar osama bin laden took unit state author rcmp shut oper solicitor gener fail heed warn rcmp money transfer busi oper mile;Kevin Sorenson;2001
4199282;mr speaker colleagu tri indic govern taken appropri measur freez asset awar govern taken appropri action awar rcmp csi work around clock u counterpart make sure peopl respons act terror brought justic continu fight terror countri;Lawrence MacAulay;2001
4199283;mr speaker depart nation defenc renown expertis field nuclear biolog chemic defenc could minist nation defenc tell expertis put use current campaign terror;John Cannis;2001
4199284;mr speaker defenc research establish suffield alberta particular expertis reput respect deal nuclear biolog chemic defenc fact year anthrax scare start unit state research whole matter open envelop could protect think u centr diseas control atlanta invit expert team becom part effort deal anthrax relat test brentwood mail handl facil washington c canadian job help anti terror campaign;Art Eggleton;2001
4199285;mr speaker hour left climat chang negoti marrakesh report canadian deleg head environ minist threaten jeopard chanc reach agreement although agreement bind enforc mechan spite posit opposit deleg bicker minor detail could derail negoti drag feet thwart effort whole intern commun move kyoto protocol;Joe Comartin;2001
4199286;mr speaker need rememb minist environ chair umbrella group marrakesh speak countri posit marrakesh consist kyoto protocol bonn agreement bargain good faith hope reach agreement negoti wind today umbrella group partner set rule ensur effect oper environment integr;Karen Redman;2001
4199287;windsor st clair;The Speaker;2001
4199288;mr speaker prime minist last week clear go go kyoto restrict week minist environ marrakesh say opposit thing sign talk prime minist minist environ;Joe Comartin;2001
4199289;mr speaker think state minist environ marrakesh posit marrakesh consist kyoto protocol bonn agreement negoti took lead negoti prime minist speak minist environ speak work implement kyoto protocol way consist bonn agreement;Herb Gray;2001
