basepk;speechtext;speakername;year
3578787;accord news report mr speaker haitian govern overthrown morn former presid life left countri unknown destin incid come heel sever week disturb violenc mani peopl kill time idea lead new govern express wish begin new era countri spring chao haitian nation attest repress lack respect human right prevail countri origin confirm extens poverti miseri bane haiti countri unemploy rate hover around per cent quarter peopl cannot read canadian govern support haitian peopl quest basic right utmost ensur secur canadian haiti mani work develop project;Joseph Jacques Jean Chrétien;1986
3578789;mr speaker regret read articl globe mail morn indic canadian imperi bank commerc intend appeal decis labour relat board regard grant visa worker first contract regret decis bank recogn full legal right exampl bank bank commerc particular everyth deni right worker case case case canadian labour relat board rule bank intimid worker deni basic justic use manag intimid worker want join union visa worker strike mani mani month use right go relat board first contract someth person allow bank fight request consid dismal record canadian imperi bank commerc lost numer case deal worker think hous appal express strong messag sad regret disgust behaviour bank;Rodney Edward Murphy;1986
3578791;mr speaker short month nativ busi summit take place metro convent centr toronto held day june summit featur separ busi confer aim build growth major sector nativ economi summit mark first endeavour aim explor opportun expans develop new market nativ busi summit aim top busi govern execut confer focu major area nativ busi concern monday tuesday june separ confer hous real estat develop held final day summit given first intern congress nativ financ trade import technolog develop major theme throughout summit activ chronic problem make nativ busi competit given geograph technolog financi constraint explor number major speaker invit particip nativ busi deleg expect unit state countri organ plan deleg attend confer trade show januari;Allan Ernest Pietz;1986
3578793;mr speaker think look canadian economi proper perspect inform produc last week statist show econom growth rate per cent last month gross domest product rose per cent novemb follow similar gain octob eighth consecut month real output grew novemb gain attribut strong growth construct manufactur trade capit good industri experienc great month output climb per cent manufactur machineri equip rais output per cent surg home build push construct growth per cent continu strength domest economi indic confer board board describ number fantast central theme speech throne novemb econom renew govern right track;John Barry Turner;1986
3578795;mr speaker rise hous today deplor fact activ katimavik program stop katimavik program provid period train young peopl age seventeen twenti period opportun think take respons turn live around discov valu solidar person initi see demis katimavik distress exampl conserv govern anti social concern preval econom concern expens orient consider part program conserv parti fail reveal canadian peopl last elect campaign ridicul consid katimavik term cost benefit canadian peopl word econom term katimavik yesterday undergo scientif assess depart secretari state chanc see result conserv govern decid end program believ decis announc yesterday unaccept result mani opportun young peopl altern today welfar unemploy insur disappear govern revers decis;Lucie Pépin;1986
3578797;mr speaker week solicitor gener mr beatti announc major miss children research project ride edmonton east first step deal seriou problem miss children project co oper edmonton polic bring commun group govern privat sector improv method prevent investig locat miss children miss children seriou problem awar dedic find new avenu reunit children parent recogn jurisdict problem remain provinci local author feder govern commit contribut solut establish central registri miss children link polic depart minist propos establish canadian inform centr miss children exchang inform effect program co ordin effort across govern propos nation miss children day recognit ongo problem suggest nation confer expert discuss better way respond nation tragedi mr speaker solicitor gener mr beatti commend commit miss children quest find effect measur prevent seriou problem;William Lesick;1986
3578799;mr speaker yesterday edmonton cbc radio interview morn mr david devin chairman public affair committe canadian institut charter account condemn present incom tax act notabl display profession object mr devin januari state incom tax act creat much work charter account moreov foster climat suspicion incom tax act crumbl ruin legisl instrument morass verbiag quagmir confus overlaid success swampi layer year liber amend inequit ineffici larg degre incomprehens govern must allow sad tradit continu must seiz spirit tax probe give incom tax act ordinari lawyer account understand ordinari taxpay believ fair;John Edmund Parry;1986
3578801;mr speaker canadian real estat associ report yesterday real estat industri help lower interest rate improv economi record sale year mr speaker best year canadian real estat industri residenti transact per cent year accord figur multipl list servic total sale includ residenti commerci industri properti land amount increas sale strong halifax sudburi thunder bay kitchen waterloo calgari home citi calgari construct crane common site calgari skylin gone recent year return hous start price rise first time sinc grow shortag top drawer downtown offic space convinc develop reviv project valu build permit issu last year per cent accord ed independ calgari analyst renew confid oil patch spark real estat recoveri expect continu least year;Barbara Jane (Bobbie) Sparrow;1986
3578803;mr speaker today govern close deal sell havilland aircraft corpor boe show proud govern transact minist respons left countri close take place secret law firm citi toronto ident govern refus reveal oral question tragedi today econom sovereignti close lose piec futur say anyth boe compet shrewd compani make excel product made good deal regret start today big part decis make futur aerospac industri countri made countri unit state opportun compani worldwid reput excel line product continu expand becom healthi competit intern compani could hold world evid made clear committe govern made real effort keep compani canadian hand socialist see compani sold anti american;Robert Phillip Kaplan;1986
3578804;regret advis time expir;Martial Asselin;1986
