basepk;speechtext;speakername;year
3670251;mr speaker honour privileg present petit behalf number resid hinton red deer edmonton alberta indic concern increas number chemic use herbicid insecticid proven neg effect human health charg chemic produc short longterm harm effect non target organ soil water call upon hous common initi full inquiri safeti test registr regul use pesticid examin altern way control pest biolog control plant deriv pesticid;Nelson Andrew Riis;1987
3670252;mr speaker honour present petit behalf resid alberta english french say thing protest kill thousand unborn canadian babi year reason conveni babi crime capit punish exist unwant french petit say execut unborn infant yea sake conveni death penalti exist infant crime unwant pleasur file petit behalf constitu;David Kilgour;1987
3670258;pursuant stand order notic motion stand order paper name deputi prime minist presid privi council mr mazankowski transfer order consider govern order day next sit hous;John Allen Fraser;1987
3670261;mr speaker answer today;Philip Derek Lewis;1987
3670262;year unemploy insur commiss pay person make claim matern leav total amount b mani claimant c averag payment made;Mr. Blenkarn;1987
3670263;unemploy insur program provid matern benefit follow june suppli total amount b total number claimant c averag weekli payment;Benoît Bouchard;1987
3670264;mr speaker remain question allow stand;Philip Derek Lewis;1987
3670265;enumer parliamentari secretari answer shall remain question stand;John Allen Fraser;1987
3670266;agre;Some Hon. Members:;1987
3670269;hous condemn govern repeat failur protect canadian sovereignti econom independ demonstr weak ineffectu effort oppos opinion unit state feder energi regulatori commiss regard transmiss cost canadian ga compliant approach permit foreign takeov canadian corpor natur resourc said mr speaker parti brought motion order bring attent govern canadian serious hold rule feder energi regulatori commiss unit state decemb feder energi regulatori commiss unit state gave opinion say price system place sale canadian natur ga unit state effect state demand charg price pass along buyer natur ga unit state could appli transport charg demand charg paid american buyer must paid told canadian natur ga industri absorb charg decis made contravent previou decis nation energi board set principl procedur sale natur ga accord accept regulatori principl decis rais import issu chang result addit cost natur ga industri western second blatant interfer canadian law canadian regulatori process devast natur ga industri western parti object opinion begin adam arbitrari damag decis unit state made canadian commerc prepar accept govern undertak would take action make intervent unit state may day ago learn petit canadian natur ga produc feder energi regulatori commiss unit state deni feder energi regulatori commiss go proceed damag decis prime minist mr mulroney sent letter presid minist energi mine resourc mr sent letter secretari energi washington minist financ mr wilson commun unit state govern object treatment canadian natur ga industri unit state lukewarm interest govern take seriou situat dramat loss western natur ga produc great deal difficult financ futur project natur ga industri western ludicr aspect issu feder energi regulatori commiss unit state jurisdict take action commiss charg transport natur ga pipelin jurisdict export import prerog secretari energi econom regulatori agenc unit state want take moment explain posit econom regulatori agenc order may permit import natur ga unit state part price arrang exist decemb rule feder energi regulatori commiss era found contract term includ part price structur would result competit market respons arrang inconsist public interest energi regulatori agenc bodi respons import export natur ga total agreement procedur nation energi board era went say februari market govern determin price contract term import ga u buyer full freedom along respons negoti term trade arrang foreign june seller feder govern prime respons author import evalu need ga whether import arrang provid ga price basi durat contract minim regul impedi oper market blatant disregard rule opinion econom regulatori agenc unit state feder energi regulatori commiss respons item pass judgment counteract rule nation energi board nation energi board suggest feder energi regulatori commiss would appropri cours action commiss continu previou practic allow pass u interst pipelin rate element cost determin reason canadian regulatori jurisdict use recogn toll market procedur thought reason would prevail unit state case unit state govern oblivi urgenc situat presid unit state live commit march summit quebec citi prime minist presid agre work toward reduc trade restrict particular maintain extend open access energi market januari minist energi mine resourc state object decis speech lo angel fie said ferc decis rais seriou question extraterritori extens u regulatori practic matter canadian jurisdict first day prime minist tour tri appeas western canadian state may written presid serious situat decis feder energi regulatori commiss extend u regul ask presid attempt find solut particular problem may commiss unit state turn applic natur ga produc overturn damag decis complet disregard unit state govern american downplay intervent american agenc law nation energi program place american govern state want level play field see govern unit state tilt play field advantag accept canadian west anywher accept govern exist negoti contract canadian produc natur ga american buyer natur ga american buyer agre accept toll charg suppli part price natur ga negoti contract regulatori framework set approv nation energi board law make regulatori bodi jurisdict particular busi blatant overturn canadian law affect american regulatori commiss damag breach canadian sovereignti experienc countri date opinion opinion liber parti someth govern cannot treat lukewarm fashion must use determin effort breach canadian ident overturn american govern come came cours american govern disregard matter canadian interest think canadian govern came govern adjac border price assur canadian natur ga would sold unit state price lower price sold govern could sell natur ga unit state could sell canadian american govern panick american panick result littl month feder govern adjac border price derogatori rule made unit state commiss go damag canadian economi warn go happen warn mr dick cahoon spokesman petroleum market associ america said unfair competit adjac border price govern legisl energi seat pant oblivi go usual energi prioriti polit interest prime minist say go bring import issu venic summit venic summit held week turndown petit canadian natur ga produc overturn noth would done week issu brought negoti tell madam speaker tell govern american take energi take lack lustr posit look energi fiefdom interest object american want assist energi need secur suppli object fact get kick teeth suppos provid everyth unit state want assur energi need june suppli may week decis allow appeal natur ga produc presid submit recommend congress energi nation secur concern relat oil import level concern promot import stockpil among u alli go ministeri meet intern energi agenc venic econom summit presid unit state tell alli includ import stockpil energi oil avail unit state time ignor sovereignti relat energi matter respect govern appeal time lack lustr fashion littl letter ask oh pleas get time look situat give urgenc requir canadian peopl expect cannot go get wors wors author regard trade partner unit state diminish rapid rate want unit state order secur free trade agreement free trade agreement would nice could achiev without give countri prime minist speech econom club new york decemb said open busi right leader opposit mr turner said sale seem opinion foreign countri sale sale proven day treatment receiv suppos friend unit state takeov compani cadillac fairview purchas chicago base compani sale dome petroleum amoco per cent own subsidiari amoco corpor chicago way continu go free trade agreement noth left side border enter free trade agreement weekend minist energi mine resourc mass support amoco posit respect offer canadian share know detail see bid cannot put compani sign confidenti agreement dome petroleum seem go wish american govern hous told say thing anti american parti antiamerican pro canadian someth govern govern repres interest countri interest must upheld must maintain interest gener futur gener given fire sale price unit state countri resourc interest govern chang pleas repres stick right canadian;Russell Gregoire MacLellan;1987
3670270;question comment resum debat;Andrée Champagne;1987
3670271;madam speaker listen great interest view put cape breton sydney mr maclellan notic state posit care mention disastr impact liber parti energi polici canadian economi western madam speaker everyon hous know nation energi program previou govern liber pierr elliott trudeau manag drain billion dollar potenti invest energi economi rememb harm done reput intern invest commun result protectionist discriminatori barrier erect friend alli western world one forget profound alien western result polici know great damag nation energi program caus countri direct consequ nep countri lost billion dollar potenti invest mani new job mani new drill start much new explor develop could achiev billion know nation energi program estim lost petroleum economi petroleum ga revenu tax pgrt know prime compon nep know could done taken petroleum compani nation energi program claim govern unabl protect sovereignti econom independ madam speaker noth could truth say govern taken accommod approach let foreign interest take countri compani natur resourc cours case govern approach kind unfortun inflex attitud taken previou govern flexibl tri strike balanc new invest promot explor develop june oil ga resourc protect achiev way canadian polici continu favour econom interest term oil industri industri structur countri decemb govern approv polici foreign invest upstream compon oil industri object encourag per cent canadian ownership oil sector mean measur would flexibl market respons mind need encourag invest acquisit polici oil ga sector clear allow acquisit compani control foreign interest subject canadian invest commit second allow acquisit sound canadian compani compani control foreign interest third provid consid acquisit canadian control compani obviou financi difficulti polici prove success canadian ownership increas sinc per cent sinc present govern came power introduc polici canadian ownership stabl per cent per cent mean flexibl polici strike balanc invest canadian born fruit per cent industri canadian own cours anxiou see develop continu sure govern trend long term posit acknowledg may face loss profit time restructur industri lower intern price happen govern gener polici particular case dome strike balanc canadian object object increas explor develop sector use say natur resourc belong polici develop govern seek balanc invest polici ensur natur resourc belong heritag canadian develop best interest canadian industri let consid fact dome affair must rememb major compani share held foreign interest per cent dome sharehold non canadian addit dome special place oil industri second largest compani term upstream revenu biggest landown western rank number ga reserv seventh oil reserv becom largest ga suppli produc third largest produc oil hydrocarbon employe dome major employ problem dome saddl debt report loss biggest loss econom histori cours everybodi consid dome catrastoph financi situat result financi woe dome restrict day day oper unabl make invest requir maintain asset kind invest need carri variou project territori hold permit particular case dome import seek balanc canadian object object increas explor develop industri let consid fact dome own canadian compani per cent dome sharehold foreign dome signific posit industri second largest compani term upstream revenu largest land holder western largest holder ga reserv seventh largest holder oil reserv second largest produc ga third largest produc oil field liquid larg employ peopl work dome dome debt announc loss largest singl loss canadian histori due financi difficulti dome constrain normal busi deal cannot make necessari invest properti therefor imper find satisfactori solut dome problem ga petroleum activ continu western compani must get even keel posit make promis invest asset dome creditor need solut problem remain unsolv long among creditor would includ number small compani western dome supplier govern cautiou complex case may mani consequ govern intent buy dome therefor privat sector take initi way lessen signific attach dome use public fund solv problem creat privat sector taken approach follow reason first let remind origin dome indebted stand said money borrow dome govern money loan bank govern stand reason solut dome problem forc lender compani sharehold admit invest loan worth less purchas price book valu june suppli clear govern respons busi loss remind hous discriminatori polici marc lalond promot canadiani zation billion dollar pip grant led dome embark upon ambiti acquisit strategi dome public compani compani benefit variou tax subsidi program year polici gener applic fact receiv public largess led conclud govern special respons protect creditor colleagu determin case favour support bail disguis sale posit receiv public media support may toronto sun editori said notion dome kept canadian accept poorer offer absurd amoco someon somehow turn dome around make rescu realiti canadian sit take notic financi time april said refresh chang canadian govern seem content play minimalist role proper circumst may gleaner fredericton new brunswick contain word govern meddl oil ga industri recent year costli peopl countri skeptic interventionist view dome petroleum madam speaker member opposit urg interven seal outcom dome purchas offer suggest govern use clout make sure canadian compani favour madam speaker suggest reveal ignor law canadian law govern would abl give nod canadian bidder dome belong sharehold govern govern set clear string attach framework compani anxiou busi pursuant process offer includ amoco must examin light legisl polici prevail countri approach would make mandatori govern pass specif new legisl case would strong neg impact invest qualiti countri imag job creation result establish clear framework seen dome problem way resolv wit healthi competit process interest parti employe supplier sharehold creditor bid acquir dome canadian firm date foreign firm amoco made best bid select dome board director one deni case deal approv dome creditor sharehold compani indic continu interest dome amoco bid approv dome creditor sharehold acquisit review invest govern repres want make sure purchas signific benefit said convinc compani model organ corpor citizen import compani seek merger abid high standard respect invest job creation canadian ownership madam speaker would act engag public negoti concern kind takeov assur govern intent make sure deal interest offici request submit govern taken signific measur guarante amoco propos goe requir stage profit one meet amoco execut offic let know clearest possibl term import govern felt transact would ensur would benefit canadian term job invest particip compani last week mr dan stacey presid amoco announc corpor would issu substanti number share propos purchas dome petroleum accept principl canadian particip develop oil ga resourc respect guarante corpor canadian face madam speaker believ major decis first time corpor exist amoco agre creat local corpor countri outsid unit state think discuss govern posit express clearest possibl term minist energi mine resourc instrument convinc amoco certain requir met busi major commit part amoco commend mark first time year canadian opportun particip sharehold compani growth indic amoco believ canadian right invest develop resourc import case compani number measur would largest oil ga firm oper june would like address first exampl given motion deal action taken canadian govern subsequ opinion unit state feder energi regulatori commiss must say surpris see opposit take interest negoti sale natur ga unit state find sudden turnaround surpris recal oil industri western dismal period govern time form liber parti lion belong impos energi polici cavali fashion arbitrari tyrann measur adopt liber govern provid set price canadian natur ga without consider american market criteria gave unenvi reput countri could trust reliabl reason trade partner english needless say new democrat parti approach energi trade shut vancouv kingsway mr waddel admit ndp pass resolut call end natur ga export say parti polici reason ga export mean cannot way support ga export west oppos east time ndp make mind let peopl know energi polici favour export natur ga least motiv rejoic opposit realiz import natur ga trade unit state least find someth posit chang heart tell opposit outright opinion repres seriou threat trade deal past year benefici canadian american ferc opinion defin manner american corpor recoup custom cost purchas canadian natur ga decis made public decemb confirm may opinion prohibit full recoveri cost american custom cost born set canadian regul agenc provid pipe line corpor capac serv export market practic ferc make possibl pass transmiss cost set american point view forese yearli differ actual cost assum export recoveri carri suppli ferc amount least si40 per year accord ferc produc carri burden concern govern see opinion foreign intrus regulatori jurisdict canadian agenc second unfair tax burden impos canadian natur ga produc industri third signific set joint effort unit state establish bilater market orient energi trade motion hous describ canadian respons opinion weak ineffectu madam speaker septemb ferc opinion final met washington mr herrington american secretari energi express concern opinion meet mark begin concert offens produc provinc canadian natur ga industri cabinet colleagu make u author awar impact opinion natur ga trade bring wealth countri think import enlighten hous initi decemb alberta british columbia counterpart sent note secretari state express view concern opinion export compani main associ canadian produc nation energi board provinc regul agenc made offici represent ferc seek new hear februari offici alberta govern depart advis canadian counterpart ministri energi trade cabinet colleagu includ secretari state extern affair mr clark minist intern trade mr carney minist financ mr wilson offici discuss concern issu opposit number unit state opinion discuss unit state summit took place ottawa last march may prime minist mr mulroney wrote presid unit state express countri concern impact opinion concert effort fail convinc ferc amend decis keep mind organ independ regulatori agenc must act within limit mandat determin law regul spite fact may lost first inning speaker lost game repres privat corpor determin bring whole issu court count support govern depart energi decis american june suppli friend contrari interest american canadian consum;Marcel Masse;1987
