basepk;speechtext;speakername;year
4376336;mr speaker pursuant stand order honour tabl offici languag govern respons petit feet would like draw attent hous signific today today cours know day closer saskatchewan roughrid win grey cup;Tom Lukiwski;2007
4376337;mr speaker pursuant stand order honour present hous offici languag report deleg canadian branch assemblé parlementair de concern particip meet bureau apf regular session apf librevil gabon juli;Vivian Barbot;2007
4376338;jump littl sinc announc present report interparliamentari deleg sure member problem present time done;Peter Milliken;2007
4376339;move leav introduc bill c act amend elect act account respect loan mr speaker pursuant special order made would like inform hous bill form bill c time prorog motion deem adopt bill read first time print;Peter Van Loan;2007
4376340;chair satisfi bill form bill c time prorog first session parliament pursuant order made thursday octob bill deem read second time refer stand committe procedur hous affair report amend bill read second time refer committe;Peter Milliken;2007
4376341;mr speaker pursuant stand order honour present hous offici languag report canadian branch commonwealth parliamentari associ concern cpa uk branch parliamentari seminar held london bristol england brussel belgium june region confer caribbean america atlant region held grand cayman island june;Russ Hiebert;2007
4376342;speaker know peopl saskatchewan proud thing like best footbal team want talk someth bother citizen biggar area possibl destruct railway roundhous would like heritag declar offici heritag site honour present petit behalf peopl biggar area;Carol Skelton;2007
4376343;mr speaker spring tabl petit behalf resid taxpay abitibi témiscamingu abitibi baie jame northern quebec respons minist answer citizen felt unaccept minist see privat compani compani must provid equit servic canadian would like tabl petit citizen call minist reconsid posit passport offic northern quebec;Yvon Lévesque;2007
4376344;mr speaker divorc father help support nurtur children part time custodi pay child support permit claim child incom tax return signatur petit ride would like parliament amend incom tax act allow divorc father part time custodi child pay child support former spous abl claim child depend incom tax return;Larry Bagnell;2007
4376345;could revert first read senat public bill agre;Peter Milliken;2007
4376346;agre;Some hon. members;2007
4376347;move bill act amend unit state tax convent act read first time motion agre bill read first time;Peter Van Loan;2007
4376348;mr speaker follow question answer today;Tom Lukiwski;2007
4376349;respect nappan experiment farm locat commun nappan nova scotia near term plan govern downsiz reloc employe locat research centr b plan agricultur agri food affc near term long term improv expand improv infrastructur nappan experiment farm c govern consid close reduc scope nappan experiment farm detail plan affc commun consult;Bill Casey;2007
4376350;mr speaker agricultur agri food aafc nappan research farm full oper anim crop research underway june aafc organ consult workshop prioriti organ agricultur research atlant region held nappan repres provinci govern nova scotia princ edward island new brunswick nova scotia agricultur colleg organ produc across region consensu among particip organ research strategi need nappan could play import role certifi organ farm strategi seek expand organ research atlant part strategi nappan could becom hub organ research undertaken scientist agricultur agri food collabor organ institut profession staff locat soil scientist part time livestock biologist soil scientist locat aafc research centr kentvil nova scotia april place within group profession complementari disciplin facilit research benefit agricultur produc part time livestock biologist like reloc nova scotia agricultur colleg truro reloc make good busi sens build critic mass scientist focu specif research question meantim human resourc plan develop meet new propos scientif direct nappan b full complement technic support staff remain place competit process staff new herdsman posit near term plan ensur technic capac nappan support concept farm facil undertak integr crop livestock organ research meanwhil discuss atlant provinc context grow feder govern new agricultur polici initi defin program role respons support agricultur innov discuss includ resourc nappan aafc approv number health safeti project rang repair electr distribut system replac feed manger identifi canadian council anim care report conduct fiscal year aafc act number issu result build condit report past year depart spent infrastructur cost continu safe oper farm c aafc scienc innov strategi seek build scienc innov capac creat new growth opportun canadian agricultur sector economi aafc implement strategi explor option opportun provinci govern univers privat sector commun posit aafc scienc activ resourc critic mass respect atlant region univers industri aafc provinci consult took place june discuss prioriti organ agricultur atlant region includ nappan follow consult nappan experiment farm identifi potenti key research site conduct enhanc program partner nova scotia agricultur colleg truro nova scotia organ research livestock crop new market increas consum demand plan centr aafc scienc innov strategi includ engag nappan organ experiment farm develop plan nappan could becom facil resourc technic personnel farm crew support site experi exist research infrastructur nappan experiment farm could suit uniqu role;Gerry Ritz;2007
4376351;regard tobacco farmer govern work tobacco exit strategi tobacco farmer ontario polici option consid b govern provid buyout packag tobacco farmer concret timelin implement distribut packag c addit plan govern support tobacco farmer ontario affect declin tobacco industri recent year;Lloyd St. Amand;2007
4376352;mr speaker respons follow govern understand seriou circumst ontario tobacco grower forc deal light circumst govern continu examin polici option facilit transit within ontario tobacco sector continu evalu identifi possibl solut sector paramount ensur possibl solut take account broader need entir agricultur sector b understood mean facilit transit within tobacco sector determin agricultur agri food commit continu examin transit option sector polici option tabl evalu essenti develop solut collabor feder partner industri govern ontario c agricultur agri food assist reposit tobacco industri tobacco adjust assist program program alloc facilit exit flue cure tobacco grower ontario tobacco produc access program commod group busi risk manag program canadian agricultur incom stabil program product insur spring credit advanc program advanc payment program addit ontario tobacco farmer may take advantag agricultur agri food renew program offer farm busi plan debt mediat advisori servic futur grow agricultur polici framework continu help produc seiz opportun respond market demand manner promot innov profit program avail grow avail entir sector includ tobacco grower;Gerry Ritz;2007
4376353;respect impact cost benefit consult studi climat chang relat environment legisl parliament studi commiss respect econom cost implement bill c act amend canadian environment protect act energi effici act motor vehicl fuel consumpt standard act clean air act amend legisl committe bill includ list titl author date public brief synopsi b would meet target set amend version bill c help mitig cost climat chang canadian economi c would econom benefit canadian economi measur outlin amend version bill c implement extern consult cost bill act ensur meet global climat chang oblig kyoto protocol undertaken organ individu report releas minist environ entitl cost bill c canadian famili busi environment regulatori plan entitl turn corner organ individu consult includ report bill ii govern seek input stakehold particular lead canadian environment organ e appli econom methodolog use document mention would approxim health save amend version bill c;Nathan Cullen;2007
4376354;mr speaker environ commiss undertak analysi assess econom cost implement bill c amend legisl committe bill c amend incorpor oblig meet greenhous ga reduct target kyoto protocol govern examin context review former c kyoto protocol implement act analysi conclud full complianc kyoto target year inact would result job lost reduct person dispos incom canadian famili energi price would go natur ga electr gasolin today dollar litr would averag cost litr period would plung countri deep recess gdp would declin percent expect level gdp would fall percent comparison deepest recess sinc world war ii gdp fell percent actual dollar predict recess would result declin nation econom activ rang level result support lead canadian expert field macroeconom model macroeconom analysi ghg mitig option individu identifi report entitl cost bill c canadian famili busi releas april environ assess potenti econom impact introduc regulatori limit industri emiss greenhous gase air pollut describ regulatori framework air emiss publish govern april conclus adopt approach respect nation circumst provid busi citizen time adjust carbon constrain world regulatori framework achiev signific reduct greenhous ga emiss minim impact energi price person incom employ economi overal assess econom impact former c govern industri regulatori packag environ use hous econom model framework e3mc;John Baird;2007
4376355;respect govern fund provinc territori support launch nation program human papilloma viru hpv vaccin announc budget tabl march much fund distribut first nation inuit health branch health distribut provid vaccin first nation women girl live reserv b step govern taken promot vaccin rural northern urban first nation women girl live reserv c step taken ensur better screen prevent treatment hpv first nation women girl rural northern commun much fund provid implement hpv awar campaign includ augment inform distribut materi relat research aborigin popul;Tina Keeper;2007
4376356;mr speaker respons follow feder budget includ contribut provinc territori support introduct fund hpv vaccin program next year fund alloc per capita basi includ inuit first nation first nation inuit health branch fnihb ensur word trust fund agreement hpv oper principl reflect inclus first nation inuit provinci territori resid b fnihb collabor assembl first nation afn increas cultur relev hpv vaccin program implement relat educ materi aim public health profession afn engag provid feedback anticip impact introduct hpv program first nation work first nation commun understand knowledg attitud behaviour first nation respect hpv vaccin c statist report first nation longitudin region health survey manitoba cervic cancer screen program statist report northern saskatchewan health indic report suggest pap uptak first nation women mirror gener popul includ rural isol region health author area statist gather review continu inform fnihb public health agenc consult hpv surveil research inform share within fnihb nation aborigin organ fnihb work assembl first nation understand uniqu educ cultur need first nation respect hpv vaccin awar work complet first nation inuit health branch abl assess resourc requir meet identifi need reserv popul;Tony Clement;2007
4376357;much feder fund sourc govern spent research develop promot genet use restrict technolog gurt sinc;Alex Atamanenko;2007
4376358;mr speaker genet use restrict technolog gurt mean technolog impos restrict use genet materi although gurt refer termin technolog must note termin technolog equat type gurt mani gurt allow product viabl seed would consid termin technolog kind gurt trait gurt gurt regul express specif transgen trait plant enabl plant remain fertil set viabl seed variet gurt v gurt imped transgen movement render plant unabl develop produc function pollen seed prevent transmiss transgen occurr frequenc transgen reduc subsequ gener present agricultur agri food aafc conduct research develop promot gurt v gurt fund nil relat research conduct aafc describ non gurt research conduct aafc prevent seed transgen materi prevent mix transgen unwant varieti wild plant main purpos research discov way prevent gene flow escap transgen plant carri transgen technolog proof concept stage seed materi equip technolog restrict produc viabl seed aafc research develop fund present work resourc spent promot transgen gene fundament unit hered taken genom total set organ gene organ introduc artifici techniqu genom organ;Gerry Ritz;2007
4376359;fund grant loan loan guarante govern variou depart agenc issu constitu saint john fundi royal new brunswick southwest tobiqu mactaquac period januari septemb inclus case applic program payment made b name recipi c monetari valu payment made percentag program fund cover payment receiv;Paul Zed;2007
4376360;mr speaker govern inform fund grant loan loan guarante issu depart agenc base parliamentari author department agenc program activ inform list depart govern organ public account disclos web site govern organ govern organ compil analyz expenditur inform elector district present would possibl provid inform form request cours parliament number govern organ undertaken effort identifi feder expenditur postal code could summar elector district use tool develop statist promis approach remain signific potenti error sinc mani postal code straddl elector district moreov govern would signific concern qualiti financi data deriv approach way track geograph area feder fund spent exampl feder fund could provid head offic firm situat elector district fund spent subsidiari locat elector district may case payment individu organ foundat reason fact fewer half govern organ acquir statist tool possibl produc accur comprehens answer present time said statist initi process enhanc accuraci tool provid link postal code elector district process allow depart use tool better approxim elector district data gather postal code basi improv tool expect avail end januari train govern organ use tool plan februari march;Tom Lukiwski;2007
4376361;respect use nuclear power alberta oil sand govern posit use nuclear power extract oil b studi evalu prepar request commiss govern c individu depart organ undertook studi cost studi e find recommend studi f recommend govern agre g date public submiss titl studi h environment assess undertaken respect use nuclear power oil sand find recommend studi studi undertaken concern dispos contain nuclear wast aris power plant expect construct futur j market strategi relat construct nuclear power plant receiv govern oil ga compani includ limit royal dutch shell plc energi alberta corp k earliest date construct nuclear power plant could start l locat consid construct estim cost construct power plant consider;Charlie Angus;2007
