basepk;speechtext;speakername;year
1579557;refer minist made yesterday confer offici technician intent call minist differ provinc would appear minist statement technic polici confer;Howard Charles Green;1949
1579558;confer held last decemb provinci author assembl confer discuss detail privileg provinci minist attend wish discuss detail doubt wish confer envisag relat matter technic detail believ brought hous reflect view member next point procedur follow confer determin next step toward implement sign agreement;Robert Henry Winters;1949
1579559;thought end remark matter alarm statement made minist let say confer last decemb polici confer polici decid upon polici consid fact provinci repres met last decemb went question valu come real program put front went without real knowledg intend noth decid polici point view would make possibl bring expert work technic detail necess must relat integr plan urg upon minist reconsid statement confer propos call technic expert first meet govern act basi success develop project repeat first step govern meet govern level determin procedur plan may arriv technic expert discuss done;George Alexander Drew;1949
1579560;mr chairman listen remark made morn come conclus time hatchet buri differ parti chamber feder govern govern tran differ provinc feel caus alarm consid highway project greatest project consid histori dominion someth await mani year confid confer held differ opinion set individu gather solv problem start wheel move adopt principl toler sacrific respons get job;Mr.   Baler@;1949
1579561;mr chairman press dispatch appear month veteran advoc read part follow plan hold dominion provinci tran meet ottawa project abandon favour individu meet provinc decid meet repres differ govern nation wide confer believ minist public work british columbia expect confer surpris learn today minist reconstruct suppli plan call technic offici provinc urg give consider meet minist public work differ provinc time chang plan order meet seem meet kind would like produc result technic men would present wonder whether object attain call technic men leav minist home like come invit;Howard Charles Green;1949
1579562;think point content opinion plan develop process co oper talk written repres provinci govern spoken said statement convers decid best cours action felt first stage bring legisl get discuss matter technic detail point agreement provinci govern ministeri level wish call done point resolv shall decid next step toward sign agreement work got way;Robert Henry Winters;1949
1579563;thought may confer ministeri level meet technic personnel held;Howard Charles Green;1949
1579564;invit provinci govern attend confer discuss technic detail cours direct provinci minist concern invit come send offici discuss technic point minist free come inform member think say letter gone prepar sent near futur confer held sure shall abl decid spirit cooper next step;Robert Henry Winters;1949
1579565;vancouv paper arriv yesterday question rais follow stumbl block remov rout oper commerci truck transport nation park area road travers feder govern permit mention remark yesterday mani year object truck allow use highway nation park articl goe point b c seek clarif construct highway town citi present feder plan call build road municip boundari believ press statement correct minist clarifi point;Howard Charles Green;1949
1579566;matter commerci traffic public park import point discuss noth add time except say good point;Robert Henry Winters;1949
1579567;control dominion;Howard Charles Green;1949
1579568;ye second point concern arrang municip told provinci govern normal relationship provinci govern municip respect payment highway prevail possibl;Robert Henry Winters;1949
1579569;minist mean term sent provinci govern minist said dominion govern would pay anyth excess cost lane highway appli town citi word street feet wide provinc contribut construct upkeep thereof municip posit dominion govern contribut width lane highway;Howard Charles Green;1949
1579570;contempl moment;Robert Henry Winters;1949
1579571;minist give estim much requir reimburs provinc work complet section highway;Joseph William Noseworthy;1949
1579572;think could give anyth would valu rout determin;Robert Henry Winters;1949
1579573;think section import bill section concern great deal discuss taken place provis wherebi feder govern contribut build tran amount fifti per cent glad see stand taken leader opposit leader social credit parti point fifti per cent contribut low assur build tran within year period highway built within reason time contribut fifti per cent increas greater incent provinc undertak construct within boundari minist said build tran highway conting upon provinc sign agreement contribut fifti per cent would say cost may high provinc proceed impress speech leader social credit parti point provinc wealthi alberta contribut requir provinc build highway within boundari seriou burden provinci treasuri alberta maritim provinc like provinc saskatchewan greater difficulti attempt match feder contribut dollar dollar suggest mr chairman fifti per cent contribut increas seventi per cent feder govern contribut increas believ provinc abl go construct tran highway near futur tran highway like therefor move amend mr chairman second saskatoon amend follow claus subclaus amend delet therefrom word fifti per centum substitut word seventi per centum amend way increas expenditur made feder govern act expenditur made act cover claus state aggreg expenditur shall exceed amend would chang formula provinc could undertak construct admit might mean reduct standard highway know would least assur build tran highway would establish principl feder govern make greater contribut feder govern found mani case old age pension hous must make seventi per cent contribut enabl provinc fulfil oblig principl appli build tran govern desir highway prepar pay seventi per cent cost provinc contribut per cent;Hazen Robert Argue;1949
1579574;mr chairman amend order sinc call increas expenditur public fund;Clarence Decatur Howe;1949
1579575;point order mr chairman sure minist trade commerc statement amend order taken moment think sir member opposit take time consid matter clear amend order may remind sir member statement colleagu assiniboia made claus bill set ceil amount money spent bill bill pass without amend total amount money spent colleagu amend carri bill pass seventi per centum claus total amount money spent govern amend relax term upon feder govern make money avail may illustr use figur order provinc secur feder money match tran highway f colleagu amend carri order provinc get feder money would match colleagu state might result less money spent highway least would make possibl highway start would establish principl contribut saturday last rimouski parliamentari assist minist financ introduc bill amend industri develop bank act amend bill introduc without prior resolut introduc parliamentari assist explain prior resolut said money bill involv expenditur coast capilano nod head rimouski said industri develop bank act set ceil amend relax term portion money made avail said chang ceil involv increas expenditur mr chairman case analog bill set ceil purpos colleagu amend relax term feder money made avail provinc submit member cannot claim rule govern saturday appli rule opposit tuesday saturday order rimouski say amend involv increas expenditur left ceil relax term money made avail submit order today assiniboia move amend leav ceil relax term money made avail could go mr chairman read page may paraphras page say resolut preced bill brought royal recommend amend made go beyond term resolut word amend exceed scope royal recommend may remind sir minist reconstruct brought resolut preced bill specifi plan contribut mention fifti fifti basi rule clear hous committe bill amend term bill made provid go beyond term laid resolut laid hous royal recommend turn resolut page hansard read expedi introduc measur encourag assist construct tran highway provid purpos minist reconstruct suppli may enter agreement provinc provid payment provinc contribut respect cost tran highway provis employ temporari engin technic offic employe purpos act propos governor gener gave approv count matter plan involv contribut couch gener term royal recommend receiv resolut mention fifti fifti basi specif plan stay within term resolut order amend come said mr chairman stay within term resolut point move amend involv increas expenditur money amend bill rimouski brought saturday last submit rule appli way govern saturday appli way opposit tuesday;Stanley Howard Knowles;1949
1579576;sure mr chairman explan mine need regard speciou argument winnipeg north centr;Clarence Decatur Howe;1949
1579577;speciou minist know;Donald MacInnis;1949
1579578;may point purpos bill build tran highway coast coast estim cost project appropri made intend cover govern share project obviou govern contribut rais fifti per cent seventi per cent addit fund requir whether appropri bill immateri motion repres addit drain treasuri therefor order;Clarence Decatur Howe;1949
1579579;point order mr chairman minist trade commerc said bill stipul build tran highway would cost;Donald MacInnis;1949
1579580;;Clarence Decatur Howe;1949
1579581;stipul bill stipul bill feder govern provid say complet highway amend increas amount govern spend may reduc amount provinci govern may spend increas amount feder govern spend reason order committe know clear explan rule given winnipeg north centr;Donald MacInnis;1949
1579582;like speak point order begin support content minist trade commerc purpos bill grant provinci govern road construct principl bill construct tran highway specif given minist reconstruct suppli speech second read section section cours relat respect section section taken fifti per cent contribut feder govern estim mean cost highway assiniboia rais percentag provid section seventi per cent mean seventi per cent;John Ewen Sinclair;1949
1579583;;An hon. Member:;1949
1579584;result would section would amend read argument winnipeg north centr exact analogu remark rimouski saturday want point great differ industri develop bank act provid expenditur sum could avail loan approv project govern make profit bill initi provis certain period avail loan bill propos colleagu provid remain author first act made avail loan similar move colleagu assiniboia tri tran highway;John Ewen Sinclair;1949
1579585;speak point order seem point put parliamentari assist coast capilano taken bill author expenditur feder govern bill respect money;Edmund Davie Fulton;1949
1579586;bill build tran highway;John Ewen Sinclair;1949
1579587;expenditur author respect money bill contain amend move assiniboia vari sens commit expenditur money provid bill chang detail money spent chang commit upset balanc way mean impos upon treasuri accept oblig rais money tax govern commit expenditur matter introduc argument put minist trade commerc repeat coast capilano rais new rais whether go suffici finish highway involv argument amend move assiniboia sinc resolut bill way mean limit expenditur amend move assiniboia vari amount submit amend order;Edmund Davie Fulton;1949
1579588;speak point order mr chairman cannot see possibl dominion govern assur tran highway includ newfoundland princ edward island believ suggest morn vancouv island north south unless assur provinci govern go pay fifti per cent share outlin minist reconstruct suppli yesterday move second read bill minist indic would certain specif would live may vari differ provinc shall least lane highway cow trail intent bill cost estim basi tran highway committe discuss entir problem feder govern propos pay determin provinc go pay highway highway least cut therefor shall highway anticip figur order ensur lane highway coast coast govern pay determin provinc desir cut contract cannot see group put amend narrow outlook whole submit order;James Allen (Jim) Byrne;1949
1579589;citat think attent direct mr chairman found beauchesn parliamentari rule form second edit start page paragraph constitut principl vest crown sole respons incur nation expenditur forbid increas common sum demand behalf crown servic state principl disregard recommend crown given resolut empow expenditur public money frame gener term place limit amount expenditur author resolut resolut bill base drawn gener term place limit upon amount money spent implement resolut read repeat would refer mr chairman page hansard resolut record point order therefor content amend move assiniboia fact increas amount spent feder govern leav appli argument minist trade commerc coast capilano resolut frame gener term place limit upon amount money spent accord citat refer sir amend would order;Edmund Davie Fulton;1949
1579590;bill money bill provid expenditur money amend move assiniboia increas financi respons govern amend agre would place upon shoulder govern respons increas amount money spent amend kind cannot move privat refer member citat third edit beauchesn propos amend would place upon govern increas financi respons cannot move privat therefor rule amend order;Joseph-Alfred Dion;1949
1579591;believ citat appli must appeal rule hous mr speaker resum chair chairman committe made follow report bill consider committe whole mr argu move claus subclaus amend delet therefrom word fifti per centum substitut word seventi per centum chairman rule amend order ground increas financi respons govern whereupon mr knowl appeal rule chairman mr speaker put follow mr dion chairman committe whole report committe consid section bill encourag assist construct tran mr argu second mr knight move said section amend delet therefrom word fifti per centum substitut word seventi per centum chairman rule amend order increas financi respons govern rule winnipeg north centr other appeal;Stanley Howard Knowles;1949
1579592;understand ten provinc indic prepar enter agreement legisl;Percy Chapman Black;1949
1579593;understand;Robert Henry Winters;1949
1579594;provinc refus enter agreement mean whole undertak block;Percy Chapman Black;1949
1579595;think fair anticip situat public statement said nation project provinc particip nation project would consid light;Robert Henry Winters;1949
1579596;agreement provinc indic termini tran highway respect provinc;Percy Chapman Black;1949
1579597;thing defin agreement;Robert Henry Winters;1949
1579598;propos regard branch tran highway origin tran highway laid nova scotia termin louisburg eastern portion provinc said occas tran highway go cape breton order tie highway newfoundland particular branch road nova scotia highway new brunswick connect princ edward island consid part tran highway payment made provinc connect therewith;Percy Chapman Black;1949
1579599;highway becom part tran highway consid provinci assist given;Robert Henry Winters;1949
1579600;road would consid branch trunk road provinc;Percy Chapman Black;1949
1579601;depend upon nova scotia decid respect tran decid highway run east coast cape breton island new brunswick nova scotia border west payment made tran highway;Robert Henry Winters;1949
1579602;minist receiv author sinc yesterday lay tabl correspond nova scotia ask approv polici involv construct mile trunk highway repres expenditur feder money provinci money correspond withheld minist receiv author sinc yesterday would lay tabl hous portion correspond eman feder govern depart like portion correspond laid tabl;Percy Chapman Black;1949
1579603;receiv permiss nova scotia tabl correspond repli request feder govern tabl letter origin believ would unfair provinc ground letter feder govern would impli contain letter origin provinc nova scotia action would conform spirit wish govern provinc;Robert Henry Winters;1949
1579604;agre minist make commit behalf parliament involv major polici larg sum money feel entitl know commit made provinc nova scotia provinc correspond laid tabl;Percy Chapman Black;1949
1579605;commit agreement enter;Robert Henry Winters;1949
1579606;commit propos made minist respect provinc like copi;Percy Chapman Black;1949
1579607;carri;Some hon. Members:;1949
1579608;minist refus lay correspond tabl;Percy Chapman Black;1949
1579609;ye cours;Douglas Charles Abbott;1949
1579610;like ye minist;Percy Chapman Black;1949
1579611;power act behalf govern nova scotia;Robert Henry Winters;1949
1579612;rise point order;Stanley Howard Knowles;1949
1579613;open law offic;Douglas Charles Abbott;1949
1579614;prime minist need scowl point order rais last night except instanc citat support content last night prime minist want rosetown biggar lay tabl privat letter cite;Stanley Howard Knowles;1949
1579615;deni made attempt privat correspond laid tabl said rosetown biggar declar prepar lay letter tabl say eman order read hous object read letter tabl;Louis Stephen St-Laurent;1949
1579616;amount thing;Stanley Howard Knowles;1949
1579618;would think member want go home christma would interrupt much;Stanley Howard Knowles;1949
1579619;may inform want stay christma oblig;Charles Eugène Parent;1949
1579620;mind nation busi elect attend prime minist rais point order object rosetown biggar read letter prepar lay tabl cours debat point order rosetown biggar read citat beauchesn second edit;Stanley Howard Knowles;1949
1579621;order decid yesterday finish;Joseph-Alfred Dion;1949
1579622;rise point order minist reconstruct suppli refus meet request cumberland lay tabl public document cite letter;Stanley Howard Knowles;1949
1579623;;Some hon. Members:;1949
1579624;citat read admit document cite ought laid upon tabl hous done without injuri public interest rule held appli privat letter memoranda rest citat need read make clear appli privat letter memoranda appli public document read rest citat refer letter minist crown refer unit kingdom parliament;Stanley Howard Knowles;1949
1579625;best knowledg think correct say refer hous letter written govern nova scotia connect;Robert Henry Winters;1949
1579626;lot talk;Stanley Howard Knowles;1949
1579627;like minist effect answer gave moment would fair anticip someth govern bring legisl kind appear anticip possibl angl may involv anticip amount feder govern put fifti per cent provinc provid suppos provinc cannot put requir fifti per cent go happen mind provinc certain plan prepar highway construct cover number year least next coupl year possibl provinc may hold tran highway program addit money appli program contempl present bill use money tran highway construct afraid good deal secondari road work provinc go board year clock said moment minist repli like say point clock committe took committe resum clock;Ernest George Hansell;1949
1579628;revert say committe rose clock propos spend highway might prove period year provinc put fifti per cent cost mean come provinc see difficulti suppos provinc made plan highway program cover next year believ provinci govern look sever year plan shall give exampl mind suppos construct tran highway commenc provinc decid spend highway program much allot first class surfac highway second class gravel highway much third class market road tran highway grade program call expenditur year dominion govern say propos spend provinc tran highway year provinci govern may say mean shall get place plan program go get cannot rais govern anticip situat kind propos happen afraid situat provinc may say cut program half take propos spend part provinc put tran get feder govern year favour amend propos assiniboia provinc put fifti per cent mean depreci part program municip secondari road need case provinci popul need road tran highway know happen provinc live alberta good hard surfac road built hope encourag tourist trade critic peopl live near highway say peopl live time take stock grain market tourist live provinc whether critic justifi unabl say provinc lack fund divert fund highway program order back dominion govern build tran may troubl brew certain section public like know whether minist anticip thing situat met know minist say confid provinc receiv co oper expect situat aris like express minist;Ernest George Hansell;1949
1579629;number supposit statement made macleod said someth provinci govern back feder govern approach problem outset felt believ member hous felt way around feder govern back provinci govern construct tran highway project would upon complet doubt provinc abl program highway next year abl take full advantag assist made avail bill;Robert Henry Winters;1949
1579631;subsect section puzzl bit read follow contribut paid provinc section shall exceed fifti per centum cost provinc construct highway determin governor council doe mean governor council decid figur taken cost construct second proport cost paid dominion think mean section read word mean cabinet take final decis cost road built provinc percentag cost paid dominion minist explain intent regard claus;Howard Charles Green;1949
1579632;claus intend enabl feder govern provid fifti per cent cost construct highway cost determin cost determin governor council;Robert Henry Winters;1949
1579633;word cabinet final say road cost provinc matter agreement dominion provinc;Howard Charles Green;1949
1579634;matter item go cost establish item go cost clear term bill feder govern pay half;Robert Henry Winters;1949
1579635;govern plan pay percentag cost provinc provinc get fifti per cent provinc get say thirti per cent intent shall get percentag cost construct;Howard Charles Green;1949
1579636;intent mr chairman ye;Robert Henry Winters;1949
1579637;like minist receiv propos dam strait bell isl highway know explain receiv request matter wish happen event provinc sign agreement carri agreement within specifi period wherea provinc complet full agreement provinc complet agreement get paid wherea first provinc say spoil whole scheme;Gordon Francis Higgins;1949
1579638;propos pay work complet work progress mileag complet standard requir payment made;Robert Henry Winters;1949
1579639;dam strait bell isl;Gordon Francis Higgins;1949
1579640;believ matter come within ambit bill;Robert Henry Winters;1949
1579641;seriou mr chairman notic press dispatch read follow saguenay chamber announc sent feder govern resolut ask tran highway tran highway plan includ mile road along st lawrenc north shore quebec blanc sablon resolut recal theori block strait bell isl mile wide blanc sablon discuss quebec provinc minist receiv request;Gordon Francis Higgins;1949
1579642;;Robert Henry Winters;1949
1579643;propos anyth;Gordon Francis Higgins;1949
1579644;claus carri wish say word support remark made yesterday levi think minist surpris agre suggest made colleagu negoti provinc quebec govern provinc minist insist sir wilfrid laurier highway commenc constitu form part project tran highway addit offer mani advantag highway think keep spirit legisl make provis build road shortest rout east west provinc believ district montreal quebec agre shortest highway montreal quebec must go along south shore deni favour suggest tran highway must go river tran highway goe home town quebec premier think autonomi provinc quebec preserv advantag use sir wilfrid laurier boulevard project might brought solut problem toll jacqu cartier victoria bridg span st lawrenc montreal word add mr chairman think minist would allow user tran highway forc pay toll cross bridg order reach sir wilfrid laurier highway conclus suggest discuss agreement provinc minist realiz spirit legisl would preserv good road use begun liber regim provinc quebec think minist would advis would allow road continu way ad project section good highway;Roch Pinard;1949
1579645;mr chairman tran highway;Pierre Gauthier;1949
1579646;may say portneuf wish repli remark made rouvil could section;Louis-René Beaudoin;1949
1579647;mr chairman remark lengthi agre taken seat say shortest way laurier boulevard shortest way would north shore river home town north shore st lawrenc announc made yesterday import discoveri counti would wiser go north shore river quebec;Pierre Gauthier;1949
1579648;order latitud allow discuss rout section bill rout discuss would member confin remark claus discuss claus contribut provinc;Louis-René Beaudoin;1949
1579649;rise;Charles Delmar Coyle;1949
1579650;call kamloop;Louis-René Beaudoin;1949
