basepk;speechtext;speakername;year
3892627;pension incom credit introduc mean protect pension effect inflat sinc privat pension plan provid partial inflat protect credit sever govern measur design princip benefit elderli canadian canadian senior guarante basic level incom old age secur oa program guarante incom supplement gi spous allow spa feder govern spend provid benefit senior program basic level earn replac provid work canadian quebec pension plan c qpp basic person credit exempt tax first incom taxfil canadian age age credit exempt addit age credit cost feder govern foregon tax revenu feder govern provid tax assist retir save deferr tax contribut regist pension plan rpp regist retir save plan rrsp invest earn plan tax concess estim cost feder govern per year foregon tax revenu benefit provid canadian senior oa c qpp index chang flation addit tax system provid substanti benefit canadian senior larg revenu cost feder govern reason need provid tax relief oa c qpp benefit pension incom credit;Donald Frank Mazankowski;1992
3892628;plant anim health pertain quarantin diseas respons feder govern feder respons b regul legisl found;Ms. Callbeck;1992
3892629;plant protect act health anim act feder legisl anim health depend diseas scienc respons involv investig inspect test quarantin order destruct award compens clean disinfect treatment plant protect repons enforc control erad regul inspect plant plant product prohibit movement order treatment destruct remov plant plant product suspect quarantin pest agricultur oblig control erad pest control erad action carri upon balanc consider econom benefit cost b anim health routin proceed respons author found health anim act regul plant protect respons author found plant protect act plant quarantin regul;William Hunter (Bill) McKnight;1992
3892630;govern contribut canadian intern school hong kong amount contribut current prior financi year;Mr. Milliken;1992
3892631;canadian intern develop agenc extern affair nation defenc make financi contribut canadian intern school hong kong;Albert Glen Cooper;1992
3892632;canadian broadcast corpor specif polici guidelin respect person use asset equip employe;Mr. Wappel;1992
3892633;matter brought attent canadian broadcast corpor cbc inform follow cbc capit asset reloc site corpor premis continu basi order facilit oper effici loan employe other polici govern reloc reloc capit asset site cbc premis must author write support appropri written record network region head offic act approv must issu author ensur reloc document put effect adequ arrang ongo safe custodi equip involv februari routin proceed c reloc occas loan employe author offic must obtain borrow sign receipt guarante loss reimburs damag repair cost corpor extent possibl continu exist capit asset locat cbc premis must verifi period inventori check manner asset locat hous e capit asset sub ledger must indic asset premis;Henry Perrin Beatty;1992
3892634;mr speaker could made order return return would tabl;Albert Glen Cooper;1992
3892635;pleasur hous deem made order return;Charles Deblois;1992
3892636;agre;Some hon. members:;1992
3892637;year sinc amount govern purchas provinc territori b foreign countri return tabl;Mr. Dionne;1992
3892638;mr speaker would kind call star mr speaker due length respons print hansard read;Albert Glen Cooper;1992
3892639;regard call tender project public work date call tender publish newspap one b date tender document avail offic associ de construct montreal ii associ de construct anjou iii associ de construct rouyn noranda iv p c h q val c tender one ii amount tender contract award award;Mr. Saint-Julien;1992
3892640;f journal constructo e daili commerci news f le echo abitibien f la b construct associ montreal sent purol ii construct associ anjou sent purol iii construct associ rouyn noranda sent purol iv apchq val sent purol c construct c p inc boulevard st paul chicoutimi quebec ii instal g r inc rout st romuald quebec ii electro pomp saguanay inc boulevard saguenay ouest case postal chicoutimi quebec ii construct de troi mont inc rout trinit de mont quebec ii construct gart inc boulevard st martin est piec tour b laval quebec ii construct r f p inc boulevard caouett sud case postal thetford mine quebec ii contract award construct c p inc boulevard st paul chicoutimi award letter date;Elmer MacIntosh MacKay;1992
3892641;mr speaker remain question allow stand;Albert Glen Cooper;1992
3892642;shall remain question stand;Rhéal Bélisle;1992
3892643;agre februari;An hon. member:;1992
3892644;mr speaker motion stand order present defer yesterday move adjourn hous emerg debat stand order govern consid propos aris negoti gatt gener agreement tariff trade page propos affect segment societi includ role provinci govern play confeder;Victor Fredrich (Vic) Althouse;1992
3892645;order understand file notic would present motion stand order yesterday today sit mean chair cannot rule matter accord stand order must sent chair sit motion present cannot entertain request sinc stand order clear respect;Charles Deblois;1992
3892646;mr speaker appreci accept said must say understand yesterday think parliamentari secretari govern hous leader hous leader offici opposit would concur understand would discuss impress left speaker yesterday would consid notic given yesterday appli today hope would chanc discuss unfortun discuss held extent hope understand mr speaker clear notic given yesterday would appli today cours option seek unanim consent allow put request fair critic issu would seek unanim consent hous allow colleagu put request emerg debat;Nelson Andrew Riis;1992
3892647;mr speaker spoken correct said part routin proceed parcel deliber took place mr speaker parliamentari secretari govern hous leader view subject matter discuss colleagu would difficulti behaif parti give unanim consent order waiv provis notic order may entertain particular motion emerg debat;David Charles Dingwall;1992
3892648;mr speaker would like confirm fact discuss yesterday side hous wish indic expect notic intent would stand today side problem proceed present want way impli somehow signal chair expect behav certain manner;Albert Glen Cooper;1992
3892649;seem unanim consent recogn mackenzi present motion stand order;Charles Deblois;1992
3892650;govern consid propos aris negoti gener agreement tariff trade page propos affect segment economi includ role provinci govern play confeder propos embrac new sector gatt instanc trade agricultur servic intellectu properti right would includ first time special implic canadian work field econom activ concern individu potenti impact economi natur confeder cannot discuss lack opportun avail hous govern requir make decis whether sign gatt propos utmost urgenc broad implic debat hous respons member hous inform govern posit neg implic decis lie concern canadian govem order point order;Victor Fredrich (Vic) Althouse;1992
3892651;mr speaker wish serv notic chair tabl regard whole concept emerg debat pursu today give notic chair would like opportun floor hous common interven whole concept emerg debat procedur follow hous certain act taken place last month think would chang restrict tie concept emerg debat futur day week would like give view chair order chair could full understand offici opposit particular subject matter;David Charles Dingwall;1992
3892652;mr speaker intrigu friend intervent think fascin assum talk reform chang rule suggest coupl option first could pursu manag committe mandat fall second could indic whether intend use opposit day discuss;Albert Glen Cooper;1992
3892653;mr speaker would like lend support friend suggest think interest reform stand order allow flexibl saw good exampl see friend nod approv today skeena rose matter astonish news deplet ozon someth deal possibl want lend support great idea speaker sooner get better;Nelson Andrew Riis;1992
3892654;mr speaker point order put govern side yesterday propos emerg debat led govern unlimit hour order figur way end week could put canadian work wonder govern could respond request;Dennis Joseph Mills;1992
3892655;consid natur stand order relat emerg debat must inform mackenzi motion meet requir set forth present stand order chair servant hous member would prefer see flexibl chair cours glad accept chang hous may decid make;Charles Deblois;1992
3892659;adjourn hous yesterday thunder bay nipigon minut remain debat;Charles Deblois;1992
3892660;mr speaker comment minut thought abid request maintain remark minut debat close last night tri illustr area economi ontario alberta british columbia would affect cap process legisl hous home age would affect would nurs home hostel transient child care institut home unmarri mother resid disabl person resid victim domest violenc sexual assault rehabilit servic substanc abus februari health care system countri would reduc much need among elderli requir medic dental care servic child welfar payment would curtail happen children cutback take effect heard hous overwhelm support side need protect children countri way welfar servic type hamper adopt servic rehabilit servic life skill train servic age disabl person homemak home support similar servic individu famili emerg situat aid independ live commun senior disabl could go state unequivoc term type legisl peopl provinc affect legisl allow go let state close stay unifi stay nation stay differenti provinc econom issu affect citizen provinc alberta british columbia ontario throughout whole beauti wonder countri implor govern today spirit uniti tri creat withdraw legisl bring recess period;Joseph R. (Joe) Comuzzi;1992
3892661;mr speaker want commend colleagu thunder bay remark wrong put cap assist plan time mention yesterday critic govern tri put idea put peopl work put peopl work less need think put cap fundament program assist plan look disadvantag govern order colleagu spent last year hous fabul work area transport seen kind opportun transport system infrastructur could invest human capit infrastructur put peopl work wonder would kind enough enumer hous peopl idea area transport could put canadian work govern polit;Dennis Joseph Mills;1992
3892662;mr speaker thank colleagu broadview greenwood remark respect assist countri put system infrastructur transport thank kind word work transport done let answer friend say lack nation transport polici would extend mode transport rail water air road infrastructur would caus economi come let talk moment roadway system particular area via rail cancel sudburi winnipeg result passeng rail servic vital area countri northern ontario absenc passeng rail servic day like today plane fli mean transport road truck car peopl move forth commun particular area sure synonym area find mr speaker infrastructur roadway system deterior point accid road experienc due fact road maintain coupl fact roadway take excess transport go railway mean huge truck road economi resourc base log truck februari govern order provinci govern although promis kind great thing go happen north govern resourc provid commun northern ontario area spend infrastructur need friend side mr speaker spent fortun northern ontario let say without fear contradict heard northern ontario word promis made get minist make kind promis like govern follow dilemma peopl northern ontario face dilemma govern promis thing cannot deliv happen ontario see happen side hous get point colleagu transport need need rail transport addit road access air system thank ask;Joseph R. (Joe) Comuzzi;1992
3892663;mr speaker give pleasur speak bill although happi consequ particular bill allow extens per cent limit cap provinc british columbia alberta ontario provinc come continu bill c limit per cent cap bill c extend may suggest mechan feder govern assist fund social assist social servic provinc individu societi manner care unabl care prime minist said word case agre word cannot agre action fact per cent popul countri would agre prime minist day histor perspect point date constitut act wherein decid would agreement pact provinc feder govern share per cent social assist provinc year progress develop polici caus problem provinc feder govern constitut power suggest respons vice versa result disadvantag peopl countri peopl requir assist get caught middl feder govern say municip creatur provinc beg level govern co oper cannot function without therein part problem feder govern particip fulfil oblig pact began histori chang social assist system countri becam improv year went assist plan broaden basi support need financi assist regardless caus need element program design abolish poverti obvious work want quot someon call dimens tender vital respons govern demonstr compass needi assist disadvantag equal opportun elev sens social respons must continu find favour thought canadian challeng govern caus nobl oblig sacr shall judg benefit program transfer fund feder govern provinc municip goe although agre thing previou speaker indic acknowledg servic go cut rehabilit servic includ servic unemploy meet special need person risk isol age disabl februari peopl want rehabilit wait list commun year peopl want retrain rehabilit get work forc bill c render possibl imposs commun develop servic encourag assist member depriv commun improv social econom condit major employ commun sault ste mari sieg sure tomorrow next week next month social assist roll grow grow grow day happen feder govern say provinc year ago ontario govern increas transfer payment municip feder govern scream spend kind money found without assist feder govern cannot spend kind money come come municip forc hire staff handl caseload time tax base erod major employ cannot pay assist provinci govern tax arrear paid provinci govern behalf employ municip take slack get assist provinci govern turn receiv assist feder govern cours indic provinc cap fortuit toronto star today state cap welfar cost financi effect year ontario govern minist state financ say ontario alberta b c best place bear extra burden cynic comment make ontario provinc hope shall manufactur base erod read day day litani plant closur plant layoff feder govern order govern intim ontario best bear burden bear burden impact want talk caseload metro toronto caseload social assist reach month decemb suggest recess true proof happen commun across countri unanim consent time bill inappropri midst recess hurt peopl least afford hurt note per cent poor live b c alberta ontario recess forc peopl work ui believ experi ui program countri pleasant govern abdic respons ui made difficult worker qualifi ui shorten time period qualifi believ doubt regul worker get benefit doubt board refere behalf hundr steel worker commun unfortun experi regul point difficult win appeal shall go despit peopl run ui forc go social assist program want help becom difficult provid help wealthiest nation world think accept close children live poverti second u level child poverti industri world children ask pay loophol offer big corpor want cite particular exampl think exampl use hit home sever problem commun countri sault ste mari microcosm happen mani commun think case studi go countri februari govern order receiv call nurs hospit suggest number case malnourish babi hospit grow took time find problem found prove parent babi underprivileg famili fault forc cut comer way cut comer buy expens formula children dilut carnat milk say hope trick children condemn system cannot provid basic food children countri point time address suspect cannot address china impress countri believ per cent arabl land peopl could see everyon ate could see peopl go hungri see lot countri babi go hungri condemn system bill c exacerb problem talk time along bill c chang ui clawback famili allow pension attack medicar awar factor happen time put tremend load system said unless co oper unless get countri work problem continu get wors may talk someth difficult talk mental ill countri someth elus know grow peopl distress distress commun depress mean econom depress mean mental depress suicid rate increas among young peopl address attack deficit attack deficit make peopl feel peopl given hope hope cannot see govern particip rehabilit reactiv economi idea put peopl work despair subsid hope come think best idea public work project fcm agre initi georg bush right winger say great idea prime minist say silli idea everyon think great idea prime minist describ obvious cours cannot continu follow restructur economi restructur busi difficulti restructur industri commun algoma steel restructur respons although beg co oper restructur debt great difficulti cannot restructur peopl live cannot restructur famili cannot restructur educ opportun without loss opportun peopl countri cannot restructur medic servic without mental physic pain restructur buzz word say realiz cannot restructur peopl imposs happen famili forc restructur way fli human natur cannot restructur peopl feel remain unless chang govern countri see chang stay cours say feder govern stay cours despit happen around say understand understand bring chang bill c bring anyth said cut cut cut cut say wrestl inflat ground countri wrestl ground wrestl manufactur base ground wrestl peopl hope ground finish thing done name polici benefit benefit countri end noth say went polici polici know benefit noth left end exercis benefit one beg govern get cours countri ask implor goe beg ask implor great anger cynic time stop stay cours someth address problem address problem februari feder govern co oper call provinc like ontario longer provinc feder govern;Steve Butland;1992
3892664;mr speaker want say agre said understand great frustrat must go problem algoma steel new democrat parti parti influenc premier ontario hous common talk govern stay cours plan wrestl inflat ground way think inflat countri wrestl ground indic point get sens premier ontario follow cours conserv govern follow want stress coupl thing close entrepreneur provinc ontario peopl creativ motiv say need inspir need push need spark provinc ontario sens premier ontario would pay peopl work tri take chanc human capit entrepreneurship want give big long list hous common today nation debat specif exampl provinc would like meet dozen exampl entrepreneur want thing creat job look littl bit spark term taxpay money thing go process;Dennis Joseph Mills;1992
3892665;name;An hon. member:;1992
3892666;name name last friday provinc ontario minist municip affair put hammer close afford hous project afford home home minut newmarket would creat job govern order go cost taxpay ontario nickel job year let accur fax premier tri phone premier wrote premier wrote peopl could get respons premier provinc ontario went nation televis gave pitch middl east heard ask idea way creat job week put hammer bit inconsist tri anyth suggest throw shot across floor conserv govern examin opportun within provinc ontario creat job;Dennis Joseph Mills;1992
3892667;order fail see relev comment bill hous today concern assist plan would appreci would get subject finish remark;Charles Deblois;1992
3892668;mr speaker relev peopl work would necess cap assist plan full employ countri would need cap bill fundament fabric countri plea get peopl work legisl like withdrawn floor hous plead help;Dennis Joseph Mills;1992
3892669;mr speaker think cynic comment unfortun kind debat would get partisan think becam littl partisan would say least govern consist suspect parti repres could espous say full employ parti polici think espous polici surpris liber opportunist govern order last year new democrat premier ontario put anti recess fund feder govern would get side sure liber opposit time say premier bob right idea critic time spend money critic come say cannot cannot way beg co oper last year new democrat govern said go spend way feder govern said way liber opposit ontario said way think premier rae reach busi commun mani time reason hand slap think want co oper continu reach end without cynic parti work think bill c anyth talk commend speaker bring attent everyon;Steve Butland;1992
3892670;mr speaker accus cynic gave specif exampl would creat job went say see bill c job creation cannot believ parliament would say full employ countri would draw unemploy insur fund would draw welfar fund good leader first hous common yesterday ui welfar let put product labour would worri bill c listen leader put specif sincer new democrat parti ask help get peopl work cynic gave specif exampl stood made mockeri peopl think hous work right;Dennis Joseph Mills;1992
3892671;mr speaker previou discuss reveal think side hous tri best turn countri get countri track let keep eye ball let forget tear countri apart conserv across way let forget let turn matter hand day read stori time magazin cover stori titl fray america spoke unravel countri unit state america come seam come seam mani year conserv administr think mani side hous would argu period year may time conserv administr histori tell year conserv administr longer period time much look unit state goe reagan year start januari countri come come extent georg bush ride high poll near per cent approv rate year slip per cent level would thought year ago georg bush could face defeat possibl predict possibl magazin cover stori address seriou issu fray come america thing happen reaganom work unit state econom work unit kingdom go say mulroney econom work countri canadian know say day coffe shop reflect poll tori cannot deni cannot ignor someth wrong countri search answer know conserv govern go septemb done someth irrevoc countri irrevoc hope get power turn damag inflict countri govern continu unab day day day day februari first thing govern begin damag tear social contract social contract countri decad decad decad someth separ unit state america partnership countri partnership involv govern busi commun labour call partnership social contract countri made differ countri differ countri unit state made best countri world lose lose conserv govern want turn countri countri govern law jungl favourit buzz word like competit global would becom competit everyth would fine dandi leav viciou forc marketplac competit everyth go fine let big busi way benefit hard work trickl mass wonder dream work let talk cap cap tbri tell cap cap ceil social assist transfer payment ontario alberta british columbia cut deficit tell must restraint govern spend govern budget must trim say particular measur go save heard stori mani time everyth govern name cut deficit strang may seem deficit remain move year tbri administr despit best econom year deficit sit debt goe stop go get draconian measur tori lot rais fair measur tori say poor ontario poor alberta poor british columbia go live less fair free trade tori free trade govern order agreement gave big busi intern compani blank chequ go thing small busi thought lot free trade big busi prosper free trade would small busi turn way peopl small busi disillus peopl countri today realiz corpor agenda follow tori small busi big busi peopl resid place like new york lo angel london small retail outlet retail oper portag avenu winnipeg exampl mr speaker fair littl guy tighten belt live less come big guy give fair gst gave break right export remov old manufactur sale tax impos gst ordinari canadian get pay tax goug ask pay govern cut retrench ask canadian give littl bit bleed littl bit process canadian depend food bank third children canadian children live poverti fair measur draconian measur institut feder govern interest time econom difficulti peopl feel hurt pain recess feel pain measur govern hear anyth govern come huge stipend salari earn chief execut offic largest corpor countri hear word read paper day salari ceo go go year per cent averag wonder mani worker go enjoy per cent increas salari year mani lot worker lose job govern order hear anyth fat cat tbri come high salari chief execut offic corpor hear word fair year ago feder govern use leader came minimum wage provinc lag behind take rear day last line provid minimum wage littl p e newfoundland manitoba feder govern parsimoni tori adjust minimum wage year adjust sinc mr speaker fair monetari polici polici govern wrestl inflat ground none like inflat know anyon face earth like inflat ibri stand say go wrestl inflat ground done bad job pawn process use process fight inflat ground littl guy worker anti inflat polici carri back littl peopl mr speaker fair cut transfer payment provinc cut go seriou impact health care program provinc mr speaker fair fair pass feder govern respons respect health care provinc fair take feder cash medicar system leav provinc unbeliev burden abl bear mark word mr speaker consid feder cash medicar feder govern lose lever appli health act happen provinc adopt institut user fee measur like extra bill end medicar begin tier system rich system poor system cours system poor poorer abl afford kind system rich enjoy mr speaker fair take long line issu rais time fair preoccupi cut tear social contract exist countri long clawback pension clawback famili allow cours conserv get soap box say go peopl wherewith go peopl mean go poor littl peopl would true clawback tie way inflat though tori wrestl inflat ground assur time move inflat take toll clawback famili allow clawback pension hurt time well know threshold right sound bad sound bad come pension year index threshold year year imagin year inflat year road canadian go old age pension worth fair direct follow canadian know know say day poll show tbri turf first opportun canadian know polici ruinat countri heard word share grow old mr speaker sit side hous wait word share come mouth tori believ share heard share fact share mean mean thieveri mean share canadian share mean mean thieveri idea build tier societi achiev clawback clawback cut transfer payment provinc build tier divid countri peopl set rich peopl side poorer peopl tell price paid take upper middl incom peopl rich peopl mainstream program like famili allow pension feel program belong feel anyth plan plan happen cut peopl mainstream program support support cash support polit vote want would like social contract would like social contract call canadian work share want canadian rush differ direct tori polici dictat fair tori privat unemploy insur scheme harder get ui get less lucki get cours privat tori accord tabl remov contribut unemploy insur unravel fray social contract time set liber would role worker ui role businessman would role gener taxpay instrument govern destroy govern close say turnaround turnaround lose eveiyth lose social contract lose partnership exist mani year countri cap cap reflect fray hope god put stop;John Harvard;1992
3892672;mr speaker pleas stand hous today address import legisl believ impact whole poor canadian govern order know bill c act respect assist plan cold descript let look deal conserv govern cap cap cap assist program cap transfer british columbia alberta ontario particular measur flagrant visibl exampl failur govern abl come grip balanc econom polici develop social polici develop attempt bring order econom polici nation attack provinc per capita basi richer other limit assist need would argu shall way proceed rais number import question govern particular program prevent expand broaden prevent reduc amount transfer approach program similar philosophi guarante want rais number question first bill affect affect poorest citizen one suffer conserv govern extens cap cap member recal cap per cent put transfer payment assist social assist program recipi extens draconian measur unaccept view difficult econom situat pass wrong thing unjust thing insensit thing recal penal british columbia alberta ontario reduc assist get penal peopl recipi particular program particular provinc articl today toronto star entitl cap welfar cost dollar effect particular bill money poor abl get need assist get dollar unconscion insensit februari govern order cap feder provinci govern share cost basic necess food shelter cloth util household feder govern set particular transfer social assist program help provinc set respond need canadian requir assist mani servic affect essenti poor let give exampl dental care essenti live servic disabl person foster home abus children safe hous abus women subsid child care low incom famili basic essenti deni feder govern prevent provinc would like match would expenditur provinc would undertak particular area number other wors point talk much initi budget year extend govern got foot door foot door go ceil extend continu reap kind effect mention toronto star articl provinc fewer dollar particular individu want mention think import point particular plan go result transfer debt econom difficulti back poor canadian think someth forget easi talk statist easi talk kind program sort cold analyt way difficult understand control go attempt control debt attempt control deficit back poor know peopl feel good challeng court law govern found outsid law somehow moral victori suggest moral victori contrari extrem opposit though legal win give govern moral right abandon respons poor disadvantag canadian point forget kind program pit per capita basi know richer provinc becom poorer provinc heighten tension countri time situat tens pit part countri part countri make peopl angri system feel fair work sensit share fair kind way let talk current situat today translat know peopl live poverti line women includ young peopl children youth find situat deplor countri like rich compar countri world canadian welfar mani women children find deplor countri inhabit per cent receiv social assist find unfortun peopl said unemploy actual figur may higher given look work feel use give concret exampl constitu ride could name least young men worth univers degre master public administr econom import field unabl find work get contract month someth like noth long term noth promis imagin young peopl studi year ensur promis futur lost hope februari met young man bachelor degre econom go unit state work intellig young man great success univers noth ride man lost job cut place work abil compet loyal hard work cut made look work year found anyth imagin despair feel despair famili cannot find work know electrician work number compani compet kind refer indic good trade look job small busi peopl gone bankrupt peopl past year tri set busi invest lot money process recess high dollar relat u dollar time interest rate high unabl surviv food bank oper moment canadian go year want starv know per cent children teenag countri food bank run food think appal want talk tax increas burden canadian know less abil purchas could year spite increas certain sector tax increas taken receiv singl area loss middl class motor peopl upon count order financ number program place suffer lose faith crush taxat burden talk think tax increas good servic tax popular today assur implement predict tax gone govern order wors talk middl class crush burden suffer look tax paid poor pay greater share happen spite fact number canadian earn high remuner pay littl tax number case compani pay littl tax canadian angri tire feel system fair see cap cap program see unfair exacerb tax measur recal clawback senior clawback famili allow program fact becom seriou time lot peopl look said problem problem time peopl claw smaller salari becom seriou canadian took realiz year draconian measur whole system rife unfair taxat measur let give coupl exampl peopl marri peopl live common law relationship advantag common law relationship taxat perspect want marri peopl suffer want peopl live common law penal marri peopl think legal relationship legal relationship taxat favour good ought good let give exampl peopl receipt day care receiv certain taxat benefit choos stay home abl stay home want stay home get kind benefit peopl know peopl get angri see kind unfair kind injustic want chang hear certain measur taken bill introduc order control deficit debt deficit number year year seem document sign former minist financ mr wilson februari govern order indic debt lot money conserv parti form new govern believ debt canadian say look tax increas tax increas instrument reduc deficit debt sure would will accept happen improv thing got wors like get number canadian angri boast conserv control expenditur argu cap cap fewer transfer dollar health educ help control deficit debt talk billion dollar period time transfer payment chang health educ talk fewer dollar health educ think less health less educ happen exercis certain amount control back provinc territori citizen particular local tb boast control debt transfer neighbour empti boast let say mr speaker colleagu listen need relook need examin need studi seriou kind way linkag ought econom develop social develop need sensit less need recogn deni need contribut greater qualiti life lack mani instanc deni deni whole countri penal penal canadian cannot particip work forc heighten tension countri need balanc need balanc econom develop social develop delight parti taken fair taxat work month tri advanc someth sensit fairer accept canadian look announc want complet address note want realiz sensit less fact cheat canadian cheat countri intent happen look children poor recogn viciou cycl school speak futur know come end allot time sadden appear proceed see posit benefit whatsoev think sad year celebr 125th birthday ought celebr accomplish ce n est pa le ca;Ron J. Duhamel;1992
3892673;mr speaker want thank colleagu articul linkag social econom develop polici make process point tri make earlier ndp strong focu econom develop instrument countri easier meet social object know member hous tri achiev reason disturb particular debat believ go beyond power curv cutback word like airplan take deep dive seen air show pilot turn certain point goe beyond power curv imposs pull year half inflat target gone beyond power curv term ratchet inflat thing term unemploy think peopl revolut countri peopl start say institut work function februari articul despair mani peopl commun feel despair peopl commun feel believ focu hous common week figur way put peopl work econom equat work would easier meet social object valu held near dear countri;Dennis Joseph Mills;1992
3892674;mr speaker want thank ye believ import would say essenti devot week addit time need order see get peopl work number reason benefit come employ satisfact peopl would feel work impact would famili partner children underestim talk constitu christma singl greatest concern make sure peopl unemploy work meaning job second abl keep job great fear see neighbour lose job go next would establish confid futur would feel product life neighbour want retir digniti attack lack confid countri peopl fear job today job tomorrow futur fear futur children wonder whether children abl get job abl get job whether meaning job tap potenti talent whether abl continu futur govern order reason would suggest spend week much time need develop creativ way ensur peopl get job peopl put work social assist program peopl need go food bank peopl find vital new reason live new hope countri fact provid want work want contribut nation futur ye import goal week whole hous attempt determin way get canadian work restor confid nation celebr 125th birthday;Ron J. Duhamel;1992
