basepk;speechtext;speakername;year
4326099;matter last hous oak ridg markham floor minut remain time allot remark call upon oak ridg markham;Peter Milliken;2006
4326100;speaker focus dollar prevent conserv focus law enforc prison canadian want conserv approach crime hang high hang higher resid ride oak ridg markham concern environment issu ride contain famou oak ridg morain oak ridg morain know ecolog treasur natur habitat provid home numer speci system act power filter million peopl live within around domain noth budget give canadian hope conserv govern place import environ environment jewel like morain budget noth address present environment concern budget mention would alloc year made climat chang initi construct conserv budget repres cut environment fund noth reassur futur gener mind custodian environ budget repres cut fund climat chang ensur unabl meet kyoto commit conserv budget lot like conserv speech throne offer real vision countri throne speech focus narrow prioriti expens area requir leadership budget focus misguid tax cut destroy sign child care agreement lip servic environ budget advanc way offer overarch plan futur pleas offer comment budget today look debat colleagu;Lui Temelkovski;2006
4326101;mr speaker astound would begin debat beauti monday morn fact observ declar budget throne speech opposit contain document mani year liber govern liber long list commit tri persuad canadian vote fulfil commit keep promis contrast campaign throne speech budget parti focus main prioriti novel talk sever peopl said uniqu new govern first action implement thing ran elect must challeng statement invit rethink said respect evalu gave govern budget;Ken Epp;2006
4326102;mr speaker assum comment know fact revisit last year program liber govern deliv would see within month deliv kyoto agreement child care kelowna agreement commun citi took conserv month cut program work hard canadian ensur kyoto protocol would enforc within short time new govern took day cut program would help canadian;Lui Temelkovski;2006
4326103;mr speaker know elect second time suggest liber govern abl increas emiss kyoto target month true everybodi know kyoto sign mani year took liber year achiev increas emiss know area manag exceed unit state american sign kyoto increas greenhous ga emiss liber track record defend increas greenhous ga emiss remind fellow threw merci court murder parent argu merci orphan liber approach environ liber watch sign kyoto seen increas greenhous gase stand defend kyoto could explain contradict liber abl creat increas emiss;Peter Van Loan;2006
4326104;mr speaker contradict side hous contradict crown enter agreement govern come power within week month new govern cut commit made previou govern canadian see know sort action good futur canadian;Lui Temelkovski;2006
4326105;mr speaker see took budget document conserv acknowledg legaci inherit liber govern member believ listen quot budget speech page state canadian reach level accomplish countri rival canadian worker busi peopl shown world talent hard work unemploy year low low inflat strong consum confid corpor profit record level say thing french le réalis de canadien font l pay le travailleur et le gen affair du ont montré au mond ce que peuvent apport le talent et le travail acharné le canadien ont plusieur raison avoir confianc le chômage est à son ba niveau en an notr inflat est faibl le consommateur sont trè confiant et le bénéfice de entrepris battent de record happi outcom result focus strateg invest economi peopl past liber govern examin budget canadian cours right conserv plan futur enhanc strategi improv condit applaud budget document conserv focu simplist prioriti design beguil deceiv purpos nation interest henc increas person tax rate low middl incom canadian becom readi reduct much account let quot page budget document account mean number must present mean frank stand french say cela signifi que le chiffr doivent être présenté clairement l imputabilité signifi que notr situat financièr doit être présenté avec franchis frank document awash cash result liber econom manag choos invest colleagu said dismantl begin distort first step dishonesti reduct invest post secondari educ liber plan budget plan tout someth progress look invest futur tout progress build futur without invest creation skill intellig infrastructur era net new job creat requir high school diploma conserv oblivi first need invest new innov henc product enhanc technolog second need expand commerci innov third fact earli school leav rate creat class underemploy employ canadian want becom product competit world economi must invest skill develop graduat research becom nation export talent innov technolog nation attract foreign invest labour forc talent guarante good return invest conserv plan tinker tactic abandon overal strateg invest decept order day whether older worker immigr environ infrastructur older worker exampl govern plan use make quot budget document competit global market promis undertak feasibl studi measur help worker includ possibl incom assist retrain member believ govern undertak feasibl studi measur help worker includ possibl incom assist retrain laughabl claim conserv increas immigr settlement fund fact liber negoti provinc start roll amount invest settlement integr retent new canadian meet labour market demograph need countri classic bait switch tactic conserv familiar budget talk countri built peopl seek better life famili offer velvet glove reduct right land fee get make deliv iron fist deport remov border servic agenc go offic remov children classroom front friend classic conserv approach demograph challeng immigr send keep heck approach permeat entir budget document gone invest environment strategi climat chang hello local program accord budget document develop minist conserv month sorri year ape copi strategi enviou liber could think big could plan macro focu act small attack infrastructur program note plan maintain current fund exist infrastructur initi exist ga tax fund commit new deal citi commun full gst rebat feder portion hst paid municip might add pass highway border infrastructur fund municip rural infrastructur fund citi strateg fund transit capit trust fund pacif gateway initi new note word new although put place fund member imagin spend year vilifi liber canadian watch conserv decid offer liber highest form flatteri call imit budget document program tri imit liber initi discov govern replet action perform achiev let see get right german conserv approach tent identifi let hurri wait except increas person incom tax rate disguis cut come effect passag budget canadian wait tast tax reduct small busi tax corpor tax might believ competit canadian busi sector time make would cut tax economi perform thank liber manag produc unimagin surplus liber cut tax time timid tax cut propon boom time answer;Joe Volpe;2006
4326106;question comment pallis;Royal Galipeau;2006
4326107;mr speaker minut today session frankli level partisanship bit unbeliev seek leadership parti taken sarcasm new level figur way push top sure member opposit go buy wait decemb realiz fearmong work cri decept canadian vote chang januari chang receiv knew want want someth differ sick tire year liber corrupt mismanag vote chang receiv budget gall suggest great state countri ye thing good right economi dollar know deserv applaus know hard work innov competit spirit canadian deserv applaus sure heck liber govern year ridicul look total budget pictur would realiz ye tax canadian fact know fact consid total thing like employ credit let go littl term lower gst liber honour commit opposit talk account would like know pizza king bit red face talk account bill pizza account;Dave Batters;2006
4326108;eglinton lawrenc;Royal Galipeau;2006
4326109;mr speaker would nice done research side hous put place transpar account measur allow peopl examin everyth cabinet minist would delight use examin figur find canadian examin peopl resourc avail go apolog job capac polit minist ontario toronto thing opposit talk fearmong might want explain canadian prime minist time premier largest provinc popul provinc time sit sleazi republican strategist say dig dirt creat dirt deal peopl corrupt produc kind condit say great;Joe Volpe;2006
4326110;mr speaker want congratul colleagu speech would except though talk imit budget fair amount would character miss great opportun base economi conserv parti inherit thing conserv imit mani say post secondari file former minist human resourc skill develop colleagu know invest made research innov take top g fund research last coupl year move student access would suggest big challeng friend new democrat parti support econom updat mani low incom canadian would get benefit expand access grant economist say want product challeng invest peopl cut consumpt tax would like hear colleagu thought littl attent educ receiv budget post secondari educ import product;Michael Savage;2006
4326111;second answer;Royal Galipeau;2006
4326112;thirti second mr speaker would need minut order describ achiev liber govern start creat cultur lifelong learn made invest learn bond birth child year establish fund educ talk fifti fifti format tuition student first year would pick feder govern last year provid relief student debt access loan;Joe Volpe;2006
4326113;lévi bellechass;Royal Galipeau;2006
4326114;mr speaker share time niagara west glanbrook rise today support budget conserv budget aim move era spend era fiscal respons costli program previou govern spend taxpay money without enrich benefit year canadian overtax peopl ride lévi bellechass etchemin oblig contribut welfar liber parti sponsorship scandal got stop need correct situat need govern establish confid reason support budget morn aim establish bond trust taxpay govern sponsorship scandal remain fresh memori encourag take action chang thing govern propos lighten tax budget show elect say thing pleas accustom practic previou govern accustom promis came without fulfil commit make commit honour let look promis elect campaign reduct gst includ budget tax cut promis give elect promis indic give parent univers allow canadian know best manag money put pocket taxpay look greatest nation treasur children equip establish legisl respons account way taxpay find ottawa manag money low incom canadian pay feder tax conserv budget famili earn save cours higher incom save littl forth budget offer concret tax cut taxpay canadian primari reason support budget respect commit rebuild trust support address feder govern prioriti matter jurisdict talk nation defenc whittl feder govern commit defenc forc turn alli transport troop move equip unaccept larg countri like import reinvest defenc order ensur sovereignti safeti canadian pursu humanitarian militari mission known must improv secur border respons feder govern area must invest first canadian coast guard purchas larg ship sinc perform activ carri mandat age civilian fleet see time inject fund prioriti prioriti immigr justic law enforc intern aid aborigin peopl need assist inadequ water treatment system know talk sinc spent last year career work need tool improv account promis budget feder budget invest feder prioriti allow partner author jurisdict area provinci jurisdict know old adag stick know describ propos conserv budget budget focus servic feder govern mandat provid canadian among govern respons infrastructur environ therefor move object budget would say budget address environment issu make promis would like list measur budget govern make commit reduc deficit impact intergener balanc sustain develop govern spend year pay debt burden futur gener govern make commit establish climat chang plan invest year includ transit pass credit measur encourag canadian invest sensit area addit budget give canadian respons deal climat chang encourag adopt behaviour reduc greenhous ga emiss environment measur regard infrastructur know contribut econom vital commun provid safe reliabl water system allow effici transport good market help improv product colleagu opposit like talk kyoto last stage fight climat chang begin lot thing conserv govern made commit govern clear plan canadian clear plan quebeck clear plan constitu third reason approv budget new open work feder within someth quebeck seen time feder govern intend work within respect provinci area jurisdict nice hear provinci premier say appreci receiv phone call ottawa abl add cent worth agreement concern softwood lumber disput everyon winner provinc whole red room last friday wit success effect fulfil elect promis unesco agreement allow quebec voic heard assembl exampl open feder extol budget spout rhetor good money back need aspect budget consist restor fiscal balanc support duli elect colleagu quebec confid member hous support report séguin commiss mani studi recogn fiscal imbal exist balanc must restor servic provid level govern sum money receiv simpl promis made promis kept account act hope restor confid hope restor sens account citizen variou level govern promis fight climat chang move toward open feder hope someth countri fiscal imbal reason support budget encourag member hous;Steven Blaney;2006
4326115;mr speaker commend colleagu speech would like know think fact noth budget women would give nod invest women women program among other;Maria Mourani;2006
4326116;mr speaker would like thank colleagu budget aim women sinc repres canadian popul compon women make differ choic refer variou tax measur includ univers child care benefit measur allow women parent make differ choic take respons assist govern concret measur measur support famili children fit tax credit societi shape part govern object;Steven Blaney;2006
4326117;mr speaker thing support cross floor join instanc take lot nerv anyon side mention aborigin peopl speech shame lack commit kelowna accord commit nation particular parti aborigin peopl countri item peopl quebec support environ disast environment program close previou govern decreas greenhous gase economi go spite liber cut thousand tonn greenhous gase biodiesel cellulos ethanol support solar support photovolta support wind energi geotherm landfil ga hous retrofit cut thousand tonn greenhous gase think member side support tremend cut made program pertain environ aborigin peopl;Larry Bagnell;2006
4326118;mr speaker would like thank colleagu whether liber plan past year effect climat chang year back pack term environment perform disagre state hous truth strategi fight climat chang effect propos plan band aid solut real solut lie effect plan fight climat chang govern commit tell constitu given keep promis made elect campaign speed includ budget confid abl remedi situat put road truli reduc greenhous gase;Steven Blaney;2006
4326119;mr speaker mention thousand canadian taken tax roll would interest hear done conserv govern propos increas incom tax;Lui Temelkovski;2006
4326120;mr speaker thank colleagu say speech canadian pay incom tax thank conserv budget fact budget propos promis commit support colleagu way becom realiti;Steven Blaney;2006
4326121;mr speaker sinc first opportun rise hous want thank constitu ride niagara west glanbrook send hous budget beer popcorn parent rais futur crimin destroy environ tear agreement liber would canadian believ budget put canadian first give everyon opportun keep hard earn dollar pocket liber pocket real account last tuesday govern tabl first budget thrown open door new era canadian financ budget power exampl conserv promis kept elect promis bring tax relief hard work canadian budget kept promis tax cut benefit canadian budget conserv govern liber canadian shackl oppress liber taxat swept liber cultur entitl dust bin histori conserv govern use tax dollar defin prioriti prudent steward canadian taxpay money budget canadian vote went poll januari year ignor non respons liber govern hard work canadian incom tax bracket age group begin enjoy long await benefit deserv govern recogn tax burden canadian great taken concret measur budget deliv tax relief canadian overdu mani area budget mention let begin mention exampl particular import mani constitu relief provid small medium size wineri budget announc reduct wine excis tax assist small medium size wineri competit help grow busi strengthen economi help put canadian wine world stage support small vendor exampl attent consider budget given small busi budget propos increas amount small busi incom elig tax rate help canadian busi becom viabl encourag growth bring job commun across countri addit conserv budget remind canadian import skill trade peopl offer tax base incent new tax credit employ hire train apprentic grant apprentic new tax deduct toward tool acquir connect employ budget put support behind educ student full time student benefit textbook tax credit per year benefit elimin tax scholarship bursari support canadian famili made unequivoc budget budget captur import canadian famili includ univers child care benefit live ride rural urban commun visibl size fit child care system could meet need canadian famili rais young children unlik member opposit seem think stay home parent rais futur crimin conserv govern realiz parent trust rais children provid famili per month child famili age offer child care system give famili choic flexibl need provid best care possibl children canadian parent want healthi activ children help achiev introduc tax credit promot registr children physic activ program govern say canadian parent recogn cost rais child side say mom dad take children earli morn sport practic understand support effort parent children disabl face addit demand pressur help allevi budget propos increas maximum annual child disabl benefit amount refund medic expens supplement children youth import govern senior citizen look tax relief increas maximum amount elig pension incom claim low incom senior look remov tax roll canadian benefit reduct gst begin summer whether purchas home pack gum dollar spend save money assum good purchas expens account canadian benefit cut person incom tax measur sale excis tax busi incom tax measur cut reduct put tax dollar pocket consum cornerston conserv budget govern move fulfil elect promis support trade small busi agricultur famili senior citizen canadian budget help heal canadian health care system fell hand liber predecessor canadian valu univers health care want system work deserv system work deliv system work end increas number doctor profession foreign credenti recognit program budget propos make per year avail health care partner implement nation cancer strategi combin measur canadian enjoy shorter wait time better care urg fellow member listen canadian said support budget respond canadian health care concern budget proactiv address pivot issu affect countri year come propos new apprenticeship program benefit apprentic invest colleg univers budget testament support skill trade post secondari educ budget evid commit govern make futur commit futur mean commit help ensur dynam viabl agricultur sector financ minist shown budget conserv govern corner canadian farmer liber govern farm incom stabil disast relief mishandl unrespons need farmer budget aim correct long stand problem farmer good provid imper futur farmer success effort improv effici effort challeng fall price trade disput natur disast provid new fund canadian farmer grain oilse payment program farm support assist transit overhaul canadian agricultur incom stabil program govern stand canadian farmer budget recogn need canadian farmer reap benefit vibrant agricultur industri budget conserv govern acknowledg spite posit measur document contain long overdu benefit return canadian enjoy benefit countri secur world safe jar longer could take grant extraordinari border relat unit state would exploit want harm law abid canadian departur previou govern blatant neglect border secur last tuesday budget announc place need focu canadian secur commit fund implement border strategi enhanc abil border guard job conserv govern commit strengthen secur border threat canadian valu long histori nation safeti within border budget address rise crime rock mani commun across provid invest fund strengthen rcmp work ensur safeti restor street town citi budget begin restor role intern commun measur repres posit step whether support famili invest agricultur support enhanc border secur measur govern support measur sound wise consciou contrari liber would everyon believ budget let canadian keep hard earn money;Dean Allison;2006
