basepk;speechtext;speakername;year
3860230;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1991
3860232;mr speaker accord section law reform commiss act stand order pleas tabl offici languag report law reform commiss entitl recodifi crimin procedur volum titl;A. Kim Campbell;1991
3860235;mr speaker privileg repres canadian section aiplf meet seneg pursuant stand order honour tabl offici languag thirteenth report activ canadian section intern assembl french speak parliamentarian;Yvon Côté;1991
3860238;mr speaker pleasur rise today eve intern women day join canadian mark gain women made toward achiev equal around world intern women day encourag reflect posit women societi today consid aspir futur women much celebr made great stride achiev equal sphere societi becom clear women issu becom societi issu gain come result hard work co oper result women form effect partnership promot idea initi action tomorrow intern women day honour spirit co oper year theme toward equal partnership play critic role advanc women equal busi labour govern must work women group organ make understand toler societi women must continu work women walk life includ labour forc work home women colour elderli women disabl women immigr women minist respons statu women proud co ordin govern initi behalf canadian women march routin proceed proud tradit support promot equal women major intern forum within unit nation work advanc role women long stand membership commiss statu women session vienna session press concert action address prioriti issu violenc women educ environ popul last octob honour chair meet commonwealth women affair minist ottawa meet provid commonwealth friend opportun exchang view share vision world gender equal norm except met women group mani women past year learn first hand issu concern meet repres women centr last year confirm belief vital role centr play canadian women live delight join secretari state januari announc continu fund centr ongo basi mr speaker much progress made sinc earli year centuri although barrier full particip women societi elimin discriminatori attitud valu behaviour exist canadian govern start first term made commit elimin societ problem act collabor action among govern non govern sector result mani substanti gain women past month among key achiev increas parent benefit unemploy insur program decis suprem court recogn batter wife syndrom justifi defenc initi taken canadian judici centr establish educ program judg subject gender equal announc closur kingston prison women replac region facil includ heal lodg aborigin women govern renew famili violenc initi provid prevent educ support project counter violenc women children repres level fund commit sinc parliamentari subcommitte examin issu relat violenc women govern role deal problem canadian women much celebr must recogn challeng violenc women must continu major prioriti women must involv decis regard futur shape nation uniti women must play import role intern affair bring perspect achiev last peac ensur women equal around world govern commit promot right women commit creat condit enabl women achiev full equal particip societi commit activ member strong dynam product partnership women achiev goal;Mary Collins;1991
3860239;mr speaker would like begin thank minist comment awar interest commit shown time held portfolio fear action govern reflect similar commit part cabinet prime minist minist financ deni made stride last year afraid like say least wear slave collar unfortun truth half year sinc govern taken offic econom statu women improv half year econom pictur remain static remain static face increas cost live matter march know lot women wors women count profession women small percentag make cent dollar men make remov profession women equat women make cent dollar men make vast major work women statist remain unchang sinc know women lock low pay pink collar ghetto job face system discrimin sexual harass glass ceil attitud tend trivial work women paid unpaid home volunt sector ignor women work condit men would put like immigr women countri left merci exploit employ virtual slave wage lock situat cannot lack access english french second languag train sad fact ambit averag year old man high school educ realiz wherea ambit year old woman univers degre put lower salari scale young man high school educ sit countri today children go without pre school school care latchkey children disgrac societi year judg rosali abella royal commiss report employ equiti said child care bridg employ equiti less true true today year wait women children wait meaning nation child care program bring access qualiti child care across countri hang spectr violenc women injuri death provinc nova scotia small littl provinc think routin proceed selv civil oppos rest peopl flesh pot central;Mary Catherine Clancy;1991
3860240;sexist;An hon. member:;1991
3860241;sexist geogra phicalist return seriou point nova scotia tend think civil proven wrong past year women murder provinc nova scotia past year last week bodi year old girl found garbag dumpster murder metropolitan area halifax dartmouth statist go daili life difficult women countri get help govern deserv lot deserv get need countri action today need royal commiss violenc women need shine light dark comer prevent women children brutal kill sat horror event montreal year last decemb year women die hand men countri nobodi thought mention statist royal commiss call statu women catalyst women movement real improv last year minist mention statement time come look problem crucial urgent societi violenc victim year time increas cri wilder;Mary Catherine Clancy;1991
3860242;mr speaker pleas hous today respond minist statement eve intern women day minist said spokesperson liber parti hous said women today number thing celebr march routin proceed celebr defeat govern bill recrimin abort women countri celebr end war persian gulf celebr reinstat fund govern cut women centr defeat revers termin govern polici minist respons statu women speak partnership govern creat partnership women countri poverti middl recess extend spend limit social assist creat gst good servic tax addit tax one afford least singl women lower incom women cut spend health educ servic countri singl mother poor famili find difficult feed cloth children direct result govern polici tori turn back women victim violenc underfund program limit assist plan fund shelter batter women refus move mandatori equal train judg crimin justic system allow violenc pornographi continu societi limit econom option women cut afford hous ad hardship victim violenc hardship women societi fact part problem part solut continu stall enact claus canadian human right act bar discrimin basi sexual orient discrimin particular sector women men societi tori partnership employ fact exploit immigr women societi continu refus give immigr women access languag train given male immigr govern shelv gun control legisl govern partnership women shot kill gun obtain ammunit obtain partnership famili victim violenc tori partnership famili desper need child care fact promis child care program success elect mani speech govern member side hous child care program govern partnership aborigin women aborigin women tie bureaucraci bill c tori partnership older women live poverti unabl access pension discrimin exist feder pension legisl fact conserv govern partnership women countri read minist press releas made angiy speaker talk move toward equal equal women group fund cut educ cut level govern choke feder cut transfer payment labour tri destroy continu tri concern citizen appear listen minist talk mani challeng come list mani speech today govern polit call royal commiss violenc women must royal commiss reason clear step allow audrey mclaughlin new democrat parti form real partnership women countri work toward econom social justic societi;Dawn Black;1991
3860245;mr speaker motion would like move discuss march parti sure find consent move bill c act author agreement govern provinc provid protect incom produc agricultur product enabl govern take addit measur purpos refer legisl committe refer stand committe agricultur;Murray Cardiff;1991
3860248;mr speaker rise today present petit sign constitu region southwestern ontario add name tabl hous constitu upset govern drag heel use altern fuel upset incent contain budget last week encourag use ethanol blend fuel label continu allow use mmt substanc ban unit state sinc increas evid point mmt may wors health hazard lead replac peopl want action insidi substanc accumul bodi irrespons wait;Ralph Ferguson;1991
