basepk;speechtext;speakername;year
1144524;honour inform hous receiv follow letter april sir honour inform honour thibaudeau rinfret act deputi excel governor gener proceed senat chamber thursday april p purpos give royal assent certain bill f l c pereira assist secretari governor gener privileg mr lacroix;Walter Edward Foster;1938
1144526;mr speaker rise privileg sinc matter great person concern written intend say yesterday public account committe quebec integr call prime minist provinc report sever canadian newspap take grant report publish la press april 5th page accur statement occur public account committe report corrobor quebec newspap notic follow word mr duplessi know lacroix feder beauc mr gagnon xe sir mr duplessi lumber merchant mr gagnon sir mr duplessi tell committe know mr lacroix deal mr gagnon statut forbidden export unit state lumber come crown land mr lacroix cut sever feet lumber ship unit state mr duplessi timber cut mr gagnon crown land daaquam township repli first charg wish state contrari prime minist quebec endeavour bring accord quot singl cord wood daaquam township export unit state compani much regard first malici sadist falsehood individu tri show man pay cut tree smaller size provid statut daaquam township therefor owe fine provinci govern speaker hold hand receipt govern provinc quebec show fine incur whole cours life regular develop forest person absolut control amount si state mr duplessi say prove peopl offenc refer one commit proper receipt provinci govern show owe noth moreov paid year proper privileg mr lacroix time amount bound pay law amount mr duplessi tri establish paid excess mr speaker weari hous person detail much sake wife children may proud unlik mr duplessi shall leav well known reput honest busi man paid fair salari employe give famili exampl christian chariti honesti moral would loath compar prime minist provinc quebec whatev may say fact prime minist prompt spirit justic must base christian chariti would singl beauc connect log oper daaquam township would refer previou later compani;Édouard Lacroix;1938
1144527;order order mr speaker beauc;Some hon. MEMBERS:;1938
1144528;polici similar mine unless purpos show gratitud power compani much sympathi;Édouard Lacroix;1938
1144529;mr speaker mr speaker mount royal floor;William Allen Walsh;1938
1144530;mr speaker rise point order think privileg gentleman order discuss matter dealt legislatur provinc understand rule hous allow defend attack made upon relat discharg duti hous think attack complain made hous rais point order mr speaker;William Allen Walsh;1938
1144531;wish speak point order;Walter Edward Foster;1938
1144532;mr speaker quit appar think without go author compet attack capac hous rise place privileg make explan statement may think desir neg infer drawn public statement attack honour fit hous rise place discuss relat provinci govern respect lumber transact licenc cut timber deal provinci matter listen quarter hour privileg statement provinci matter go land issu cannot think realiz deal someth might dealt legislatur quebec someth capac busi man chamber discharg oblig connect matter affect timber licenc timber right provinc control transact affect man relat provinci govern contractu oblig respect timber sale lumber unit state becom subject matter discuss chamber privileg speaker hous go difficult posit;Richard Bedford Bennett;1938
1144533;mr speaker year committe sit manitoba found someth hous late mr roger rememb rose place hous answer charg made hous common public man provinc manitoba friend beauc mr lacroix concern listen say attack yesterday hous common man take opportun defend honour tribun hous common right friend mr bennett may right say defend legislatur committe legislatur quebec right friend knew proceed conduct would know men attack given right say word defenc explan charg made want add colleagu beauc ought support endeavour vindic honour man privileg mr lacroix;Ernest Lapointe;1938
1144534;mr speaker observ make refer minist justic mr lapoint said prefac observ remark statement made outsid hous reflect upon honour fit sit chamber repres peopl within right deni matter privileg right deni insult direct outsid chamber touch capac duti deal chamber make elabor speech deal relat busi man merchant lumber man govern provinc quebec provinc distinct clear mention book great particular;Richard Bedford Bennett;1938
1144535;mr speaker minist justic mr lapoint made appeal sympathi;James Shaver Woodsworth;1938
1144536;;Some hon. MEMBERS:;1938
1144537;sympathi;Ernest Lapointe;1938
1144538;appeal sympathi say sympathi may warrant suggest cannot play loos rule hous live part quebec belong parti parti power think appeal kind would permit henc seem;James Shaver Woodsworth;1938
1144539;order;Some hon. MEMBERS:;1938
1144540;withdraw;Some hon. MEMBERS:;1938
1144541;say opinion withdraw reason belong minor group might hope would extens sympathi privileg possibl afford malign vindic honour time must insist rule kept adher understood rule particular purpos set matter might quot futur preced citat clear libel member punish constitut breach privileg must concern charact conduct member capac dot capac member dot libel must base matter aris actual transact busi hous mr e lapoint understand matter concern arisen connect transact busi hous henc see accord rule matter rais privileg put sympathi basi vote favour come within rule govern privileg hous;James Shaver Woodsworth;1938
1144542;friend spoken make infer honour speaker accord beauc special privileg come provinc quebec;William Lyon Mackenzie King;1938
1144543;say;James Shaver Woodsworth;1938
1144544;would accord right came provinc said reflect upon honour speaker;William Lyon Mackenzie King;1938
1144545;say mr speaker impli;James Shaver Woodsworth;1938
1144546;may say understood go indic dot;William Lyon Mackenzie King;1938
1144548;say made statement understood say belong major parti hous would grant privileg grant reflect honour speaker upon hous;William Lyon Mackenzie King;1938
1144550;mr speaker reflect degre upon honour moment offer remark discuss point order consid speaker justifi listen listen time point order rais procedur hous point order rais ground object state think justifi base statement point order tri;James Shaver Woodsworth;1938
1144551;pass next move friend made quot citat set forth rule hous citat refer punish libel believ pertin privileg mr citat friend quot citat would seen rule hous effect interfer reflect upon member resent indign hous rais privileg reflect upon unworthi sit hous indign hous common opinion allow fullest latitud make clear posit respect circumst occas reflect made may add premier quebec stand except privileg posit privileg high posit premier provinc make charg hous cannot repli hous made grant fullest latitud defend honour make clear posit relat situat refer;William Lyon Mackenzie King;1938
1144552;respect point order rais mount royal mr walsh refer right leader opposit mr bennett winnipeg north centr mr woodsworth hold taken stand order state whenev matter privileg aris shall taken consider listen beauc mr lacroix explan think fact state justifi rise hous state point privileg would brief possibl right explain point privileg;Walter Edward Foster;1938
1144553;prime minist quebec prompt spirit justic must base christian chariti would singl beauc connect log oper daaquam township would refer previou later compani polici similar mine unless purpos show gratitud power compani much sympathi may add taschereau govern grant favour compani request besid believ certain circumst awar grant favour would made public mr duplessi endeavour show ship log lac portag district state main answer purchas quebec govern timber lac portag district order show mr duplessi statement untru mr speaker contract purchas cord wood cost compani enjoy mr duplessi friendship john breakey limit contract permit peopl friend mr duplessi build sluic use water lake portag drive log state main peopl friend mr duplessi govern author sell timber author grant mr duplessi friend mr thoma forestri engin former organ conserv parti provinc quebec receipt found mr breakey file time transfer titl notic friend mr duplessi receiv breakey compani secur favour seen mr speaker former govern action scrutin peopl receiv request favour mr duplessi refer peopl consort mr duplessi mr duplessi endeavour show desir secur appoint minist land forest quebec unafraid comparison ambit mr duplessi loath discuss subject inform mr duplessi order gratifi wish inquisitor sadist politician may tell respect mistaken might minist wish good reason offer portfolio mr speaker may say conclus case similar number canadian provinc mr duplessi order hold sway resort provinc tactic use stalin russia stalin kill duplessi debas stand committe;Édouard Lacroix;1938
1144565;step taken govern carri recommend special committe hous final report feder slum clearanc program set report consid brought session citi countri;Mr. CHURCH:;1938
1144566;dominion hous act home improv loan guarante act pass extens oper carri act relat matter polici usual govern make statement matter polici give repli question;Mr. DUNNING:;1938
1144568;total cost inquiri high price farm implement march present name address person hire regard receiv form salari b live expens c travel expens;Mr. DOUGLAS (Weybum):;1938
1144569;s23 name walter j macdonald winnipeg man r graham swift current sask r russel man j f tooley winnipeg man c mitchel toronto ont w c macdonel man c mckergow montreal que e low winnipeg man hurley ottawa ont miss ruther turner ottawa ont kathleen macdonald ottawa ont c brethour ottawa ont v ottawa ont w neill ottawa ont f j tibb winnipeg man salari live expens travel expens total si question;Mr. RINFRET:;1938
1144571;statutori salari visitor employe montreal post offic sick absent duti occupi posit name address classifi civil servic commiss salari receiv per annum per month posit addit employ montreal post offic;Mr. DESLAURIERS:;1938
1144572;special class sick leav investig work present perform follow employe classifi postal clerk j e blai church st verdun salar3 per annum engag sick leav investig sinc januari b j g eugen brosseau bordeaux st salari per annum engag sick leav investig sinc march c eugen davaar st outr mont salari per annum engag sick leav investig sinc novemb j e r blai medic doctor recent inquiri indic practis profess outsid post offic duti b j p e brosseau department inform occup c eugen nantel sell annuiti spare time commiss basi;William Daum Euler;1938
1144573;statutori salari automobil driver employ montreal post offic mani driver attach montreal post offic drive offici name address length time occupi posit classif civil servic commiss salari receiv;Mr. DESLAURIERS:;1938
1144574;present time employe engag drive automobil montreal post offic emil quintin return soldier disabl case visit street montreal classifi postal clerk salari rate per annum engag duti sinc;William Daum Euler;1938
1144575;doctor paul emil meloch dentist st deni street montreal employe post offic depart montreal ol352 yearli salari classif civil servic commiss appoint practis profess dentist;Mr. DESLAURIERS:;1938
1144576;joseph paul ernest meloch dentist resid address given employe montreal post offic year postal clerk part time employe novemb full time employe may depart definit inform present whether practis profess extent regist dentist sign door;Mr. EULER:;1938
1144577;mr rene st ong fabr street montreal employe montreal post offic employ teacher st pierr claver school pass civil servic examin classif civil servic commiss recommend author employ p circular forc;Mr. DESLAURIERS:;1938
1144578;postal clerk mr st ong employ februari name reach civil servic commiss elig list employ commenc issu circular p januari obtain employ teacher depart inform regard;Mr. EULER:;1938
1144579;mr pierr leon vezina aylwin clerk post offic per annum individu pierr leon vezina employ professor cathol school commiss montreal district east classif civil servic commiss recommend author employ circular p forc;Mr. DESLAURIERS:;1938
