basepk;speechtext;speakername;year
246250;lewi west huron move leav introduc bill amend crimin code respect injuri person due motor vehicl;Mr.  E. N.@;1909
246251;explain;Right Hon.   S@;1909
246252;bill propos deal class offenc upon highway caus vehicl common use time crimin code introduc refer automobil understand parliament control king highway person rural district built highway use troubl automobil bill propos punish driver automobil reckless violat law model bill introduc last session refer matter trust govern see fit allow bill pass least add amend crimin code provid need legisl place crown offici duti find prosecut driver break law true owner automobil keep vehicl number tangl ditch frighten hors littl time given find number item toronto mail empir say automobil come round corner dash crowd becom menac peopl travel street toronto;Edward Norman Lewis;1909
246256;resolut committe time know whether discuss requir bill introduc found upon meantim glad answer question;Sydney Arthur Fisher;1909
246257;made object certain part resolut day ask minist look sum money vote parliament financi year end march applic payment salari increas salari person insid servic shall applic payment increas salari grant act found resolut sum requir specif purpos grant said financi year may paid consolid revenu fund money requir payment increas salari hereund vote parliament see necessari parliament assembl would possibl name exact amount necessari bring estim vote regular way point al dot irregular way arrang expenditur take whole consolid revenu dip necessari whole basi parliamentari appropri specif request specif purpos;George Eulas Foster;1909
246258;conveni payment think would differ amount would paid statut pass defin money paid would mere go list civil servic calcul much would receiv aggreg amount would hope bill pass long payment avail civil servant procedur friend adopt would supplementari item estim special item probali put purpos would object particular object gain seen object statut defin amount conjunct list present hous elig increas statement made copi lay tabl desir show exact amount payabl civil servant cours friend might say copi might make estim bill pass money paid civil servic without delay wait supplementari estim pass view regard matter quarrel friend suggest think better simpler way way would give relief civil servic object bill;Sydney Arthur Fisher;1909
246259;cours friend say forc case would appli equal forc appropri made part servic;George Eulas Foster;1909
246260;;Sydney Arthur Fisher;1909
246261;think say conveni would come parliament say time amount necessari;George Eulas Foster;1909
246262;know;Sydney Arthur Fisher;1909
246263;minist amount necessari get basi parliamentari appropri contraven receiv gener power take consolid fund gross amount necessari think objection break acknowledg system basi unless necess necess last year could tell increas ask parliament amount would answer cannot tell parliament prorogu unless conveni allow time would wait session parliament good reason parliament go last year would submit mode procedur would ask govern bring specif amount vote hope minist allow plea conveni influenc ask hous depart b3si parliamentari appropri parliament session posit vote requir;George Eulas Foster;1909
246264;matter conveni make statut extend whole civil servic ask vote money year year pay salari would conveni vote statut discuss wisdom parliament wisdom parliament money vote year year vote portion salari portion paid author statut think good princip think bad pay judg salari statut differ thing judg appoint life get certain specif sum allow principl prevail relat vote parliament civil servic know departur establish custom think minist justifi ask hous assent;Thomas Simpson Sproule;1909
246265;appreci differ bill bill last session appreci north toronto mr foster said ought depart usual practic vote specif sum specif purpos unless good reason set mean proposit friend wish discuss littl see whether work would friend consid would specifi sever item take lump sum serv purpos whole civil servic suppos follow gener practic would state need depart agricultur depart custom line adopt think would unnecessari go detail individu salari although ordinari civil govern estim come seem necessari gener principl addit pay servic laid statut depart aris whe men shall get whether shall get whether mani other shall get _ would like come conclus go littl see whither go land time recogn justic forc gentleman say regard bill differ situat last bill;Sydney Arthur Fisher;1909
246266;think minist see whole difficulti make mere matter act allow minist go consolid revenu fund put outsid critic parliament true adopt principl give flat increas mean hous give right criticis money goe object _ certain particular instanc think whole go certain individu scale get case got case increas got matter hous ought purview abl criticis statement submit hous depart show depart get resolut tenth case call critic instanc could name might wish suggest less amount given;George Eulas Foster;1909
246267;wish cavil friend said quit correct statut pass estim base upon would much natur statutori estim hous could refus cours bill say payment may made report deputi minist may individu charact deputi minist would feel justifi recommend increas way carri friend suggest would estim base report deputi minist deputi minist report entitl increas think statut could refus;Sydney Arthur Fisher;1909
246268;sorri vote lump sum said shall expend judgment deputi minist without chanc parliament criticis judgment discuss bill prepar mention case payment made;George Eulas Foster;1909
246269;suggest schedul might attach bill set payment;Sydney Arthur Fisher;1909
246270;done would chanc criticis schedul;George Eulas Foster;1909
246271;leav open discuss suppos schedul give amount depart branch depart would suffici p mr foster would accept come discuss would minist arriv schedul minist would explain judgment would matter critic;Sydney Arthur Fisher;1909
246272;would item estim;Sydney Arthur Fisher;1909
246273;understand part let resolut pass understood agre resolut conveni order get bill hous shall make critisicm bill;George Eulas Foster;1909
246274;chop part resolut may insert someth would resolut would glad make much progress resolut possibl gentlemen wish bring point would requir investig answer would advantag;Sydney Arthur Fisher;1909
246275;busi gather inform digest inform depart find complex knotti know whether get bottom basi resolut pass basi start terror boy say get bear return minist depart explicit pay friend compliment say clerk send return see mean cannot say other way god earth make difficult find mean depart know;George Eulas Foster;1909
246276;tri make mine plain;Sydney Arthur Fisher;1909
