basepk;speechtext;speakername;year
1426755;mr speaker rise privileg montreal gazett morn carri follow head front page p score empti seat report accus gazett man bad faith accus report gazett bad faith matter fact use term bodi report bear point mass reader read editori last line head mislead leav hous countri determin whether head disclos lack good faith bad faith use word gazett;Benoît Michaud;1946
1426756;order gentleman must state privileg brief point;James Horace King;1946
1426757;newspap insinu accus report bad faith refer fact hous member result vacanc occur report seem awar made follow statement hous report verbatim gazett report sens observ keener judgment evo disclos unusu lack good faith requir comment;Benoît Michaud;1946
1426758;unusu lack good faith bad faith;Gordon Graydon;1946
1426760;mr speaker rise privileg affect member special joint committe senat hous common joint chairman committe examin consid indian affair rais privileg committe meet morn committe direct rais hous first avail opportun aris newspap headlin report give mislead unfair untru impress certain proceed joint committe tuesday juli newspap report hope unfair hous parliament mislead canadian caus grave distress peopl concern canadian indian exampl like quot toronto even telegram juli contain head defeat motion put indian committe cornwal daili standard freehold juli head defeat motion indian committe kitchen daili record juli reject indian ottawa bodi owen sound sun time juli refus name indian common bodi toronto daili star juli defeat move let indian give opinion toronto globe mail juli oppos name indian hous group newspap western maritim british columbia file like mani carri similar headlin unless correct made question seen stori sent hous common canadian press stori fair imparti use newspap could arisen committe put record time unanim desir give interest parti fullest opportun make represent committe present get record department case courtesi heard repres indian organ ottawa confer find feasibl mean indian attend time shall glad recommend reverend p r full blood indian repres largest organ group indian british columbia fact express member committe belief present time committe indian attend attend deliber committe think import emphas engag counsel liaison offic committe canadian indian nation band ontario bar attend meet main committe subcommitte agenda procedur question wit arriv time hear repres indian band assist prepar present brief unfortun newspap take time troubl make proper use canadian press report time canadian indian allow believ committe everyth power give effect resolut move may last minist mine resourc mr glen order refer committe desir way restrict scope charact inquiri glad opportun assur hous peopl canadian indian particular work committe thorough comprehens search possibl make permit conclus assur concern committe power ensur revis indian act sens magna charta canadian indian;Donald Ferguson Brown;1946
1426761;mr speaker aris similar privileg complaint midna pore gazett immort bob edward publish mention name last month;Arthur Leroy Smith;1946
1426767;borden tormentin ferri princ overhaul repair resum work repair done cost repair scotia abl take care freight borden tormentin ferri mani car wait transport;Mr. McLURE:;1946
1426768;resum regular oper juli b halifax shipyard limit halifax n determin specif prepar known work done enter ship repair plant drydock examin hull steamship inspector reveal necess consider addit work price settl scotia taken care movement freight borden tormen tine delay movement lower grade commod;Mr. CHEVRIER:;1946
1426770;mani applic land b loan made veteran provis veteran land act within feder eonstitut lake centr saskatchewan sinc januari mani accept b refus name address applic decis made case;Mr. DIEFENBAKER:;1946
1426771;lake centr feder constitu regina saskatoon region area follow inform suppli respect applic financi assist report saskatoon district offic incept oper may prairi farm assist regina receiv approv declin full time farm hold fish provinci land receiv approv declinedful time farm hold fish provinci land number properti purchas constitu lake centr sinc januari shown head offic record consid public interest disclos inform natur affect individu veteran;Walter Adam Tucker;1946
