basepk;speechtext;speakername;year
2622827;speaker member awar unfavour weather condit western result complet stoppag harvest oper peac river district alberta british columbia area central alberta northern saskatchewan limit extent part manitoba peac river district farmer harvest per cent crop common largest amount unharvest crop alberta acr wheat oat barley rye remain stand swath addit acr flax acr rapese harvest saskatchewan acr remain harvest manitoba acr thresh total acr western crop may remain field winter harvest spring estim farmer affect inclement weather condit result find financi difficulti mani farmer would entitl assist pfaa crop insur advanc payment program abl harvest crop normal manner meet condit govern therefor propos take follow step acceler provis assist farmer western unthresh crop area opinion prairi farm assist act administr potenti yield unthresh crop produc would qualifi measur assist regardless possibl spring harvest assess possibl yield interim payment made qualifi payment subject final adjust harvest complet spring depart agricultur prairi farm assist administr maintain close liaison provinci crop insur administr view provid interim indemn payment farmer potenti yield estim fall insur level crop thresh spring legisl brought provid cash advanc unthresh grain similar provid respect thresh grain prairi grain advanc payment act;Horace Andrew (Bud) Olson;1969
2622828;mr speaker minist kind enough hand copi remark come hous moment may say third suggest concern regard legisl provid cash advanc unthresh grain similar provid thresh grain prairi grain advanc payment act command support debat assist western grain farmer someth member press compliment govern proceed regard someth go cover present posit affair requir describ emerg action order place money hand western farmer earliest possibl date regard first step propos effect done area yield may anticip qualifi categori payment prairi farm assist act co oper author pfaa close liaison provinci crop author advanc made part ordinari circumst individu would becom entitl thing benefici bring money hand western farmer time inabl sell wheat sale imposs averag farmer except within quota limit provid space store grain e bring suggest like place minist part gener pattern refer need assur western farmer money requir harvest remain acr rapese forthcom point minist without portfolio saskatoon humboldt mr lang rapese place premis clean take space avail wheat find difficult understand canadian northern seed limit compani sell rapese market world way interfer storag deni right take rapese thousand farmer saskatchewan opinion mr speaker order made wheat board arbitrari unjustifi repudi wheat board might lose face result chang would mean ten thousand hundr thousand dollar would avail farmer saskatchewan produc rapese would gain market bring foreign exchang know interest minist agricultur say without intent flatter suggest assist western grain farmer leav trip rome connect agricultur matter remedi defect prevent saskatchewan farmer sell rapese manner would interfer elev space use wheat crop matter govern present support govern saskatchewan wheat board stand firm made known order contrari wish desir western farmer;John George Diefenbaker;1969
2622829;mr speaker pleas minist put hous program govern intend follow seriou situat within limit workabl program afraid fall short meet need type farm instanc say noth assist provid livestock feed area concern inform abl gather appear wet weather farmer unabl gather feed necessari carri livestock winter part prairi signific concentr livestock urg minist address problem doubt farmer meet situat last thing want happen reduct hog cow calf herd area import matter think action taken ensur co oper grain compani dri facil avail case flax rapese taken ground anyon know anyth rapese doubt realiz seed stay outsid winter ruin time spring come rapese pile outdoor surviv winter flaxse show per cent moistur content believ test yesterday chanc pretti slim grain dri would happier minist said dri facil would set cash advanc addit one contempl program need introduc wish downgrad program minist put motion similar exist program form cash advanc crop insur pfaa program design assist imr diefenbak farmer let forget farmer need assist price farm product declin cost product gone extent farmer caught cost price squeez cannot afford meet slightest extra cost without risk find deep troubl hope minist consid represent;Alfred Pullen Gleave;1969
2622830;mr speaker read statement minist agricultur good make problem aris west connect crop tri experi western farmer provinc alberta believ govern take action assist western farmer let remain plan must make hast expens incur day day fund must found provid farmer financi resourc incom order meet commit wonder whether minist agricultur could take necessari step prevent excess effect price grain prepar mill feed eastern provinc eastern farmer experienc difficulti dairi product problem other known member hous feder govern give assist western farmer would behalf eastern produc govern take necessari step prevent possibl increas price would detriment eastern farmer welcom intend govern measur feel bill concern subsidi unthresh cereal introduc minist opinion possibl creditist concern assur western farmer govern full co oper dot;Joseph Adrien Henri Lambert;1969
2622833;leav introduc bill c amend remembr day act common;Barnett Jerome Danson;1969
2622834;explain;Some hon. Members:;1969
2622835;mr speaker motiv behind bill make remembr world war ii war relev societi today year world war ii design enhanc sanctiti occas serv bereav import design manifest compass former enemi children grow societi feel guilt role parent play past war;Barnett Jerome Danson;1969
2622839;mr speaker direct minist financ continu increas interest rate reflect week rise per cent govern long term oblig face govern monetari restraint indic chang restraint measur taken govern combat inflat review see ceil sort control impos interest rate;Marcel Joseph Aimé Lambert;1969
2622840;friend know speaker polici regard review;Edgar John Benson;1969
2622841;supplementari prime minist statement chairman price incom commiss made yesterday speech deliveri montreal indic studi commiss specif price increas mean commiss assum role price board indic chang govern think regard role price incom commiss;Marcel Joseph Aimé Lambert;1969
2622842;mr speaker state mani time commiss act author receiv parliament debat inquiri ministri;Pierre Elliott Trudeau;1969
2622843;supplementari mr speaker indic commiss voluntari approach would conduct studi specif price though review board statement yesterday make suggest;Marcel Joseph Aimé Lambert;1969
2622844;mr speaker commiss independ govern use variou way approach control inflat may statement refer knowledg indic chang tactic strategi commiss ask indic chang govern approach answer consid commiss act steam;Pierre Elliott Trudeau;1969
2622845;supplementari prime minist prime minist say member abl find whether price review board constitut;Winona Grace MacInnis;1969
2622846;mr speaker posit say;Pierre Elliott Trudeau;1969
2622848;mr speaker wish direct minist without portfolio saskatoon humboldt view report suppli flax export avail lakehead octob novemb ship period minist assur hous step taken ensur suppli move posit lakehead;Alfred Pullen Gleave;1969
2622849;mr speaker believ indic hous previou occas wheat board given high prioriti movement flax posit basi inform flax flow meet demand;Otto Emil Lang;1969
2622850;supplementari mr speaker wish minist without portfolio chain respons compani concern permiss wheat board establish;Alfred Pullen Gleave;1969
2622851;sure understand real import mr speaker inquiri ministri;Otto Emil Lang;1969
2622852;sup speech let know thought plementari mr speaker surpris debat end instruct issu elev compani mani construct requir space avail suggest topic member market grain flax rapese may idea;John Leroy Skoberg;1969
2622853;broad know instruct refer investig whether instruct given wheat board regard;Otto Emil Lang;1969
2622854;minist tell hous whether assum respons regard whether leav elev compani;John Leroy Skoberg;1969
2622855;supplementari mr speaker minist determin examin situat whether fact flax order shift unit state investig situat led conclus flax brought jurisdict canadian wheat board;John Stratford Burton;1969
2622856;regard first part mr speaker investig complet regard second part broad deserv may subject consider hous year;Otto Emil Lang;1969
2622858;wish direct prime minist concern report task forc inform prime minist made refer hous would prime minist consid task forc report sent hous committe studi recommend help govern formul polici import danger cours action;Heath Nelson Macquarrie;1969
2622859;speaker indic tabl task forc report govern intend make statement polici end year hous want examin report committe cours could consid way proceed would member construct idea subject make;Pierre Elliott Trudeau;1969
2622860;supplementari mr speaker cannot reflect upon right gentleman lack tast meantim accord proclam auster govern decid put freez hire inform public relat offic staff individu minist;Heath Nelson Macquarrie;1969
2622861;mr speaker particular aspect freez object govern announc confess hous view inform import singl subject face govern govern intend correct lack proper inform avail peopl know live feder state feder govern much present live;Pierre Elliott Trudeau;1969
2622862;hear hear;Some hon. Members:;1969
2622864;mr speaker direct minist transport minist awar air transport associ charg air transport committe canadian transport commiss enforc regul order direct associ pass unpreced vote non confid committe;Charles Humbert Thomas;1969
2622865;doubt form ask ask whether minist awar certain situat minist might allow repli;Lucien Lamoureux;1969
2622866;mr speaker awar fact discuss offici includ chairman air transport associ think certain amount misunderstand side difficulti appear arisen inadequaci older legisl novemb establish new air transport committe rectifi believ member associ satisfi within short time anomali iron shall undertak believ legitim ground complaint made convent;Donald Campbell Jamieson;1969
2622867;minist bring new legisl make regul enforc may expect;Charles Humbert Thomas;1969
2622868;may recal legisl pass end last session chang made legisl take care anomali necessari bring provis line old regul former air transport board;Donald Campbell Jamieson;1969
2622870;direct minist without portfolio saskatoon humboldt matter refer moment direct wheat board joe caplan oper seed firm deni right purchas rape seed although order elev come within definit elev law stand could use storag wheat interfer wheat storag know minist feel subject saskatchewan minist say reason unconscion order wheat board prevent thousand farmer;John George Diefenbaker;1969
2622871;order right gentleman ask minist could repli;Lucien Lamoureux;1969
2622872;think accur statement fact would good part answer sympathet movement grain movement other truth matter wheat board way imped deliveri quota rapese farmer mr caplan resist grant special quota privileg inquiri ministri would prejudic farmer abl avail privileg;Otto Emil Lang;1969
2622873;minist view day crush plant saskatoon lethbridg nipawin altona allow quota minist intend start look interest western farmer;John George Diefenbaker;1969
2622874;intent minist govern;Otto Emil Lang;1969
2622875;order pleas;Lucien Lamoureux;1969
2622877;minist transport mr speaker view fact canadian pacif railway express intent withdraw passeng servic withdraw carri oblig undertook peopl return larg grant land money set corpor would minist govern consid demand railway system give peopl land money grant made;David Lewis;1969
2622879;mr speaker shall glad consid propos;Donald Campbell Jamieson;1969
2622880;would minist tell hous whether prepar consid whether think funni answer;David Lewis;1969
2622881;order;Lucien Lamoureux;1969
2622883;wonder whether might follow mr speaker touch upon yesterday minist hous sinc canadian transport commiss quasi judici bodi respons transport sinc railway repres latest propos canadian pacif consid bodi minist consid govern inquiri ministri repres peopl repres counsel order posit railway interest peopl made clear commiss;Eldon Mattison Woolliams;1969
2622884;would glad consid suggest believ procedur establish act ampl opportun represent made parti event decis ctc challeng author right appeal governor council;Donald Campbell Jamieson;1969
2622885;ye view fact railway law railway econom difficult subject subject upon railway counsel would minist agre costli retain servic right kind expert counsel reason import govern repres hear order public interest might protect;Eldon Mattison Woolliams;1969
2622886;suggest supplementari repetit earlier put argument way;Lucien Lamoureux;1969
2622888;direct prime minist mr speaker take account announc feder govern make grant toward centenni celebr prime minist indic whether similar consider given case british columbia centenni celebr;Barry Mather;1969
2622889;know request made provinc british columbia discuss grant manitoba sever minist british columbia rais answer answer receiv request shall cours consid may british columbia benefit much confeder gener decid send money ottawa;Pierre Elliott Trudeau;1969
2622892;minist suppli servic given gentleman notic anyon consult citi sarnia provinc ontario polym corpor remov scope govern compani oper act bear mind fact chang distribut municip tax money involv;Jack Sydney George (Bud) Cullen;1969
2622893;doubt admiss ask whether minist consult anyon connect situat gentleman may wish repli;Lucien Lamoureux;1969
2622894;thank given notic abl advis remov polym corpor govern compani oper act matter requir consult citi sarnia provinc ontario best knowledg consult took place might add way explan agent crown polym paid citi sarnia grant lieu tax equal assess would payabl ordinari commerci corpor understand amount lieu tax;James Armstrong Richardson;1969
2622895;order pleas repli given minist confirm origin thought place order paper;Lucien Lamoureux;1969
2622897;direct presid treasuri board mr speaker sinc alleg econom council request cut expenditur engag outsid consult minist assur hous govern intend interfer effect bodi econom council offic auditor gener;Gerald William Baldwin;1969
2622898;mr speaker govern anxiou eager see econom council product use gentleman appreci limit place attempt good thing want econom council accept fact possibl achiev thing would like achiev;Charles Mills (Bud) Drury;1969
2622899;supplementari relat last part origin view fact substanti salari increas given senior offic depart govern institut intent govern introduc propos compar increas salari auditor gener offic hous parliament;Gerald William Baldwin;1969
2622900;consider given mr speaker;Charles Mills (Bud) Drury;1969
2622902;mr speaker like direct prime minist relat statement made hous concern restrict use ddt view fact crown asset dispos corpor call public tender purchas ddt bomb pound pesticid reason sale high content ddt prime minist request minist suppli servic withdraw call tender materi return manufactur;Leslie Gordon Benjamin;1969
2622903;order pleas ask order;Lucien Lamoureux;1969
2622904;rise point order mr speaker might rephras govern direct contradict statement made hous day request indulg prime minist minist suppli servic whether consid withdraw call public tender product govern intend ban;Leslie Gordon Benjamin;1969
2622905;discuss matter minist mr speaker inquiri ministri trade;Pierre Elliott Trudeau;1969
2622907;mr speaker could minist industri trade commerc tell hous declin nickel export result strike intern nickel compani indic much way perman market like lose result;Douglas Scott Harkness;1969
2622908;order pleas suggest ask detail inform ask given time second part may order extent ask minist make statement motion may want repli part;Lucien Lamoureux;1969
2622909;make statement mr speaker;Jean-Luc Pepin;1969
2622910;job answer question;Lucien Lamoureux;1969
2622912;mr speaker intend put congeni minist industri trade commerc order view impend meet unit state view remov u car pact certain benefici protect concern minist assur hous endors condon remov protect featur;Alfred Dryden Hales;1969
2622913;think would proper approach convers kind think must stand principl think worthwhil flexibl open suggest improv;Jean-Luc Pepin;1969
2622914;intent minist agre origin replac part incorpor agreement;Alfred Dryden Hales;1969
2622915;might part convers want repeat treat whole thing consid inquiri ministri safeguard present agreement import concern let go sure;Jean-Luc Pepin;1969
2622916;mr speaker view govern consist record failur obtain automobil price pariti unit state minist agre canadian like obtain price pariti lower price automobil follow suggest made yesterday denni mcdermott canadian director unit automobil worker america union must begin negoti price compani;John Edward Broadbent;1969
2622917;order pleas argument;Lucien Lamoureux;1969
2622919;mr speaker like minist indian affair northern develop whether advis substanti discoveri panarct consortium arctic posit advis natur extent;Patrick Morgan Mahoney;1969
2622920;mr speaker pleasur shall answer true wednesday substanti discoveri made depth feet ga field capac cubic feet per day discoveri made alberta import would greater taken place arctic import lessen although discoveri prove govern invest panarct consortium justifi;Joseph Jacques Jean Chrétien;1969
2622922;mr speaker like minist financ arrang made distribut extra copi white paper light great interest shown western mine oil industri;Steve Eugene Paproski;1969
2622923;mr speaker light great interest shown everyon white paper individu singl copi avail free charg anyon write offic;Edgar John Benson;1969
2622924;mr speaker rise privileg complet answer point copi white paper taxat avail district taxat offic clock till clock tonight monday;Edgar John Benson;1969
2622925;got subject secreci;John George Diefenbaker;1969
2622927;mr speaker absenc minist fisheri pinchhitt direct minist nation revenu intent govern give consider request made lake ontario fisheri committe extend lamprey control oper water lake ontario;Percy Verner Noble;1969
2622928;mr speaker make sure brought attent minist;Joseph Julien Jean-Pierre Côté;1969
2622929;direct supplementari minist energi mine resourc govern made investig determin whether lampricid use lamprey control program make signific contribut toward pollut;Percy Verner Noble;1969
2622930;may suggest supplementari answer way statement;Lucien Lamoureux;1969
2622932;mr speaker view news releas issu last night outsid hous postmast gener indic letter carrier deliveri urban area made saturday decemb cost per day minist financ tell hous whether fact failur provid letter carrier deliveri saturday year save treasuri;Wallace Bickford (Wally) Nesbitt;1969
2622935;mr speaker yesterday st john east ask whether break term load tanker coast new england pose pollut threat investig matter found disast happen southeast nantucket sever mile shorelin best inform scientist normal tide current dissip pollut threat canadian shore result disast;John James Greene;1969
2622937;mr speaker like direct minist charg hous aris statement respons would remov freez urban renew said time leader opposit would tri patient would tri make statement next day british columbia use long period freez like minist statement made next day;Winona Grace MacInnis;1969
2622938;mr speaker;Robert Knight Andras;1969
2622940;mr speaker like direct presid treasuri board attempt assist make inquiri ministri constitu solicitor gener happi weekend presid treasuri board receiv lawyer letter delay payment retroact wage civil servant action plan reliev hardship mani peopl;Thomas Miller Bell;1969
2622941;mr speaker receiv letter legal repres profession institut public servic forward law offic crown advic point take continu take massiv action tri overcom larg problem creat backlog retroact pay indic hous individu case reconcili account go juli great deal cleric work requir depart central pay offic complic time oper tri get;Charles Mills (Bud) Drury;1969
2622942;may presid treasuri board think meet matter legal offic suggest;Thomas Miller Bell;1969
2622943;;Charles Mills (Bud) Drury;1969
2622945;mr speaker minist financ last friday ask minist financ concern report life insur coverag canadian arm forc valu acquir non canadian compani trust minist repli avail today;Randolph Harding;1969
2622946;taken matter minist nation defenc suppli inform regard understand matter govern engag give insur compani matter employe carri addit insur compani minist nation defenc look matter inquiri ministri grain;Edgar John Benson;1969
2622948;mr speaker wish direct minist without portfolio saskatoon humboldt minist tell hous amount wheat move port vancouv sinc begin longshoremen strike whether volum normal;William Gordon Ritchie;1969
2622949;ask statist inform type ask time;Lucien Lamoureux;1969
2622951;mr speaker christma day may put presid treasuri board minist hope decis regard pension increas feder superannu made time peopl might enjoy happier christma prospect;Stanley Howard Knowles;1969
2622952;think gentleman know full hope;Charles Mills (Bud) Drury;1969
2622953;like scroog;Thomas Miller Bell;1969
2622954;mr speaker may direct supplementari minist transport like whether hope someth might done increas pension retir employe cnr christma;Stanley Howard Knowles;1969
2622955;full hope;An hon. Member:;1969
2622956;ye;Donald Campbell Jamieson;1969
2622958;mr speaker minist industri trade commerc bear slight relationship previou trust sir find accept like remind honour member hous countri import export commod besid wheat grain hear much minist advis hous concern initi taken done encourag resolut seriou situat refer prolong strike intern nickel compani advers effect domest industri economi export posit regard product suppli nickel;Kieth Reinhardt Hymmen;1969
2622959;ask regular ask calgari minist might tri repli question time;Lucien Lamoureux;1969
2622960;mr speaker labour aspect problem jurisdict matter jurisdict feder govern contribut sorri say limit prayer regard aspect concern influenc strike nickel copper steel industri export figur hesit put record may strike solv compani pick oper export increas aspect price metal gone substitut sourc might take place countri develop mine nickel copper might develop posit fill requir aspect import hesit give figur respect damag strike caus export posit said may pick futur;Jean-Luc Pepin;1969
2622961;supplementari mr speaker would minist consid place embargo export scrap copper order reliev situat;Alfred Dryden Hales;1969
2622962;scrap copper nickel;Jean-Luc Pepin;1969
2622963;copper chiefli;Alfred Dryden Hales;1969
2622964;understand benefici time scrap common;Jean-Luc Pepin;1969
2622966;import might chang check report said scrap mr speaker;Jean-Luc Pepin;1969
2622968;mr speaker like follow ask prime minist yesterday ask whether would check see leak respect brief white paper advis mani copi white paper hand hand fact whether leak;Eldon Mattison Woolliams;1969
2622969;made check mr speaker minist financ may wish give repli;Pierre Elliott Trudeau;1969
2622970;mr speaker copi white paper distribut know member press lock room copi white paper hand usual seal bundl sent across countri past sent branch bank instanc sent district taxat offic seal open clock tonight distribut among member govern think given copi white paper cabinet colleagu;Edgar John Benson;1969
2622971;peopl depart receiv seal packag oath keep secret depend good behaviour disclos anyth;Eldon Mattison Woolliams;1969
2622972;depart nation revenu employe oath cours told keep secret clock believ past leak send document bank offic done great mani year;Edgar John Benson;1969
2622974;mr speaker like direct debat inquiri ministri minist industri trade commerc govern decid whether allow type barter plan promot provinc saskatchewan involv exchang japanes electr gener saskatchewan wheat minist inform hous whether countri made inquiri possibl barter arrang sinc suggest saskatchewan japanes arrang rais;John Stratford Burton;1969
2622975;think govern prevent provinc saskatchewan buy wheat wheat board regular price barter believ individu provinci leader could tangl former prime minist premier saskatchewan subject dare part tri show disadvantag oper term co oper export countri term jeopard number market cash market time term damag might sector canadian economi;Jean-Luc Pepin;1969
2622976;order pleas interrupt minist run short time;Lucien Lamoureux;1969
2622977;minist saw fit mention answer let fact state premier minist per cent oppos action regard would remov great deal wheat provinc saskatchewan posit;John George Diefenbaker;1969
2622978;order pleas minist may allow repli thought gentleman ask statist inform;Lucien Lamoureux;1969
2622979;tri help princ albert went west summer said major difficulti bear mind spell difficulti;Jean-Luc Pepin;1969
2622980;long expropri labour relat;John George Diefenbaker;1969
2622982;direct minist manpow immigr may taken notic parliamentari secretari posit answer moment minist reconsid decis deni unemploy insur benefit casual employ british columbia waterfront longshor part decis strike least consid inelig b c welfar benefit ground unemploy insur stamp book;Mark Willson Rose;1969
2622983;mr speaker shall draw attent minist may give answer next time hous;Rosaire Gendron;1969
2622986;bill c respect expropri land read second time refer stand committe justic legal affair said mr speaker bill introduc hous last session parliament bill c may design reform law relat compulsori acquisit expropri land feder govern agenc trust comprehens revis remov arbitrari featur associ exist feder expropri law trust provid consist legisl scheme predic advanc notic intent expropri public hear expropri prompt offer payment revis negoti procedur statutori principl compens exist law subject found expropri act exist chapter revis statut mr diefenbak remain unmodifi sinc enact new sinc provis exist law trace public work legisl inter coloni railway legisl suggest hous therefor littl wonder law draft prepar agrarian rural societi present form time per cent canadian live great urban centr countri unsuit complex realiti modern urban life bill introduc spring made refer fact sever provinci govern review legisl expropri feder govern prepar bill hous owe good deal research made chief justic mcruer report mr clyne british columbia report want say feder govern hesit borrow adopt good idea advanc provinci legislatur instanc think much credit attribut earlier studi feel sever way bill may improv legisl adopt hous place appli feder depart expropri canadian broadcast corpor nation capit commiss nation harbour board st lawrenc author extend inter provinci railway privat compani special act exercis special expropri power plan deal compani futur appli bill canadian nation railway without correspond legisl affect canadian pacif railway would piec legisl review particular problem sinc bill introduc consult bar across countri respons circular letter sent member canadian bar associ receiv request copi bill respons depart receiv hundr letter detail detail lawyer across countri expertis complic area legisl canadian bar convent ottawa septemb panel new bill deputi minist particip abl deriv use idea expect bill refer stand committe justic legal affair use idea side hous brought;John Napier Turner;1969
2622987;may bill present form amend draft sent societi dot p;William Arnold Peters;1969
2622988;seem telepath go say amend chang technic hope technic improv none affect principl bill mr speaker might review highlight bill without hope trespass rule place refer specif claus first amend consequ introduct public notic intent expropri present law govern decid expropri properti without give notic intent expropri owner tenant person land interest expropri learn expropri take place new law requir advanc properti taken public local newspap notic intent expropri notif regist mail person interest properti appear local registri offic notic must describ properti taken indic public work purpos requir inform interest person right object intend expropri would hope way current shroud curtain secreci surround expropri lift second reform deal principl hold public hear expropri legisl stand mr speaker grant owner tenant right object law expropri properti free complain parliament properti expropri new act give person right apprais minist con e appropri cern reason opposit expropri contempl get lawyer solicitor public hear held investig appoint attorney gener purpos look object expropri investig public servant requir prepar report deal object expropri minist must accept studi report confirm intent expropri expropri properti furthermor respons minist decid expropri properti requir upon request litig suppli copi investig report give reason disregard object provid person submit object reimburs reason expens incur connect expropri carri law provid special right claim compens extent real loss due registr notic intent expropri cours period notic effect mr speaker present law person properti expropri without notic without hear requir give possess payment compens govern new law provid follow registr notic confirm confirm effect actual expropri take use technic term properti person entitl compens must offer within day notic confirm amount estim full compens offer must uncondit without prejudic basi offer made minist must made write base upon written apprais copi apprais must sent person entitl compens person receiv offer free accept press addit amount court satisfi amount offer;John Napier Turner;1969
2622989;may think fundament think detail suppos offer expropri accept suppos owner feel offer inadequ provis statut money paid pend disposit claim;Francis Andrew Brewin;1969
2622990;receiv money proceed court extra amount feel due minist bound make payment;John Napier Turner;1969
2622991;follow may suggest good properti owner accept money stage made known court like tender money judgment given amount offer owner pay court cost;Eldon Mattison Woolliams;1969
2622992;cost might discretionari basi owner goe court get award amount paid minist entitl legal cost right minist must pay penalti per cent amount offer amount award court hand let say court award less minist offer must rememb uncondit offer suppos entitl retain case cost would assess discret court unless special circumst give rise urgent requir possess properti govern minimum day given person occup expropri properti govern take possess new law must receiv offer full compens describ condit give possess govern govern must take possess day period elaps oblig pay might describ special compulsori take allow kind penalti depriv person gener right remain possess minimum day period addit amount specifi per cent valu expropri properti fourth present legisl govern state write requir properti expropri abandon right registr document registrar offic allow properti return former owner new legisl allow govern abandon expropri properti former owner choos accept abandon receiv notic indic govern intent abandon right properti fifth shall inaugur new negoti procedur present legisl prescrib negoti procedur help solv disput concern compens new legisl entitl owner lesse caus negoti appoint negoti shall civil servant inspect land apprais evid purpos determin compens payabl statement made cours negoti privileg statement admiss judici proceed intend settl compens payabl english1 turn principl compens present rule govern determin amount compens payabl unstat except decid case depend rule determin year court dot p new law provid comprehens code determin compens payabl minimum base amount gener market valu properti time take provis made compens cost loss incident disturb includ move premis element special econom advantag relat occup use properti special rule includ cover design build school hospit religi institut gener demand market holder secur interest mortgag interest dealt new principl compens includ deal expropri properti use resid expropri leasehold interest case expropri resid new law recogn right expropri person claim compens cost reloc resid equival premis compens payabl suffici enabl case tenant length term remain leas prospect obtain renew leas invest properti includ natur busi carri premis taken consider determin compens payabl matter interest mr speaker present law provid interest payabl statutori per cent new law interest paid econom rate fluctuat time time less averag yield govern treasuri bill ask cost lawyer hous awar present law person claim compens right claim legal apprais cost incur assert claim legal proceed commenc cost apprais legal fee spent incur evalu properti new law provid legal apprais cost incur assert claim compens paid court cost award legal proceed commenc;John Napier Turner;1969
2622993;mr speaker could minist;Francis Andrew Brewin;1969
2622994;ye;John Napier Turner;1969
2622995;could minist state whether cost paid expropri;Francis Andrew Brewin;1969
2622996;mr speaker understand bill legal apprais cost incur negoti relat uncondit offer cost legal proceed award right discret time judgment given new law claimant entitl right whole court cost paid govern amount award exce amount compens offer govern case award court cost discret court seen new law make provis payment cost stage pre expropri stage object taken expropri negoti stage follow upon confirm intent expropri litig stage expropri resort may event negoti settlement cannot achiev mr speaker gener principl bill state speech canadian bar associ member hous present time permit hold portfolio main object first within feder sphere move toward equal access equal treatment law rich poor alik second move toward contemporari crimin law one enforc flexibl compassion final object achiev better balanc right ordinari citizen govern first third object present bill direct administr arm state increas influenc social valu live goal peopl countri demand greater protect abus administr process parliament make effort achiev goal hope report hous committe statutori instrument result parliamentari review regul within govern shall examin enabl power given minist session hope introduc new reform administr law provid court wider power judici review decis administr event mr speaker believ new expropri bill strike blow individu right arbitrari state power canadian citizen right particip process past deni fact govern power remot must dwarf individu right expropri bill guarante individu right hear right negoti appeal minimum compens enhanc power individu state mr speaker said bill introduc citizen bill;John Napier Turner;1969
2622997;thank mr speaker like thank minist outlin purpos new expropri bill state high aim depart direct week month year expropri littl articl appear octob palo alto time san francisco describ situat past regard expropri unit state sure appli sure mr speaker whether measur high aim minist articl denni tristram concern expropri averag man wait year compens meantim pay apprais report lawyer plead academ court exchequ court parodi song;Eldon Mattison Woolliams;1969
2622998;sing;An hon. Member:;1969
