basepk;speechtext;speakername;year
2402334;friday last middlesex west ask whether would tabl copi letter address financi institut connect purchas shore secur pleasur consent hous tabl copi english french;Mitchell William Sharp;1966
2402335;minist leav tabl document;Lucien Lamoureux;1966
2402336;agre;Some hon. Members:;1966
2402337;would possibl materi print appendix hansard vote proceed;Thomas Clement (Tommy) Douglas;1966
2402338;wish hous document publish appendix hansard;Lucien Lamoureux;1966
2402339;agre editor note text document refer see appendix;Some hon. Members:;1966
2402343;like address minist financ minist posit tell hous date budget;Jay Waldo Monteith;1966
2402344;mr speaker present budget tuesday march p;Mitchell William Sharp;1966
2402347;mr speaker believ secretari state extern affair morn met deleg voic women want minist abl acced request make forthright forcibl appeal cessat bomb viet nam;Thomas Clement (Tommy) Douglas;1966
2402348;outlin deleg came see morn seek way develop role intern control commiss mention effort undertaken repres discuss govern north viet nam govern south viet nam point felt view oper would expect comment question put includ friend direct attent seem accept suggest made wise cours circumst;Paul Joseph James Martin;1966
2402349;supplementari may minist prepar give hous statement refer request take step prevent export equip use side war refer helicopt part carib plane materi could use militari purpos;Thomas Clement (Tommy) Douglas;1966
2402350;mr speaker believ particular comment fact direct militari export viet nam;Paul Joseph James Martin;1966
2402351;supplementari may minist whether attent drawn page brief present morn;Thomas Clement (Tommy) Douglas;1966
2402352;would necessari draw attent mr speaker read great care;Paul Joseph James Martin;1966
2402353;supplementari mr speaker would minist say whether interpret gave answer request recogn communist china found march inquiri ministri mr speaker kootenay west;John George Diefenbaker;1966
2402354;mr speaker interest unusu abl bail prime minist want direct secretari state extern affair know govern peac intent wish right thing respect war viet nam minist inform ladi govern support polici unit state war;Herbert Wilfred Herridge;1966
2402355;mr speaker indic ladi appreci fact brief commend govern effort make bring negoti end conflict viet nam;Paul Joseph James Martin;1966
2402359;mr speaker wish direct secretari state would ladi inform whether remark made yesterday minist transport effect need broadcast czar mean govern intend bypass fowler report;Robert Norman Thompson;1966
2402360;mr speaker sure colleagu mean sure report said opportun ascertain say;Julia Verlyn (Judy) LaMarsh;1966
2402364;mr speaker like put minist nation defenc minist investig caus crash sever cf canadian aircraft germani;Gérard Laprise;1966
2402365;mr speaker accid investig determin caus determin;Paul Theodore Hellyer;1966
2402366;supplementari would minist say whether starfight troubl sort whether individu case investig light long seri accid;Francis Andrew Brewin;1966
2402367;case investig speaker singl engin airplan flame engin fail reason write high wing load problem aircraft design;Paul Theodore Hellyer;1966
2402368;supplementari mr speaker could minist tell whether inquiri accid cf involv complet could minist tell receiv report inquiri english;Gilles Grégoire;1966
2402369;ye case report receiv caus numer case problem due engin reli auxiliari sourc power anyth goe wrong affect engin;Paul Theodore Hellyer;1966
2402372;mr speaker wish direct secretari state extern affair canadian govern share concern unit state govern express secretari state rusk regard build steel mill mainland china west germani;George Harris Hees;1966
2402373;mr speaker friend kind enough give notic intent repli may say accept prohibit sale steel mill communist china think countri involv;Paul Joseph James Martin;1966
2402374;mr speaker supplementari would secretari state extern affair answer simpl canadian govern intend recogn govern mainland china;George Harris Hees;1966
2402378;mr speaker like direct postmast gener concern envelop contain bill found montreal post offic postmast gener indic envelop came;Clément Vincent;1966
2402379;none mr speaker;Joseph Julien Jean-Pierre Côté;1966
2402380;cannot see matter consid urgenc ask time suggest place order paper;Lucien Lamoureux;1966
2402381;mr speaker wish put postmast gener could inform hous whether note receiv montreal post offic counterfeit genuin;Raynald Joseph Albert Guay;1966
2402382;genuin mr speaker;Desmond Morton Code;1966
2402383;mr speaker like put supplementari levi sinc receiv letter address may concern postmast gener consid possibl forward letter sent montreal post offic;Gilles Grégoire;1966
2402387;mr speaker like address prime minist yesterday first day spring mani provinci govern think establish daylight save time order establish uniform timet railroad bu compani air line radio televis network prime minist given thought establish nation wide daylight save time set specif date changeov standard daylight save time;Lloyd Roseville Crouse;1966
2402388;mr speaker confess given thought inquiri ministri extern affair;Lester Bowles Pearson;1966
2402391;mr speaker time could deal ask yesterday leader opposit concern effect oil sanction rhodesia supplement said yesterday would confirm number press report shipment oil rhodesia refer shipment south africa other shipment portugues territori mozambiqu report refer addit gasolin petroleum product kerosen mani report kind appear exagger obviou reason difficult arriv exact estim quantiti gasolin enter rhodesia report govern receiv indic quantiti reach rhodesia outsid part daili consumpt stringent ration effect despit shipment gasolin rhodesia stock gasolin countri inform diminish gentleman ask amount oil deliv zambia r c f march amount ton oil;Lester Bowles Pearson;1966
2402392;mr speaker know whether mind regard prime minist improp basi latest inform expect respect breakdown smith administr reason imposit sanction connect oil;John George Diefenbaker;1966
2402393;mr speaker commonwealth committe london follow applic sanction believ meet get report effect sanction abl determin effect would like say moment sanction effect full effect go take longer see thought case met nigeria coupl month ago march inquiri ministri translat;Lester Bowles Pearson;1966
2402397;mr speaker wish put minist transport could minist tell hous secur measur taken prevent flood along st lawrenc river;Jean-Paul Matte;1966
2402398;mr speaker step appropri depart transport take taken matter;John Whitney Pickersgill;1966
2402399;mr speaker like put supplementari minist transport request made govern provinc quebec effect;J.-H.-Théogène Ricard;1966
2402400;knowledg sir;John Whitney Pickersgill;1966
2402404;mr speaker direct solicitor gener cours check truscott case take look correspond depart justic truscott famili take step ensur pressur appli persuad truscott admit commiss crime claim innoc;Francis Andrew Brewin;1966
2402405;mr speaker pursuant instruct book studi depart transcript evid taken case amount page record depart look certain correspond refer studi shall posit make statement studi complet;Lawrence T. Pennell;1966
2402406;supplementari mr speaker minist take particular look letter execut assist minist justic date;Francis Andrew Brewin;1966
2402407;made note shall;Lawrence T. Pennell;1966
2402408;supplementari like direct solicitor gener awar commission penitentiari prevent member parliament visit steven truscott concur decis prevent visit;Horace Andrew (Bud) Olson;1966
2402409;mr speaker tradit permit member parliament visit penitentiari meet inmat advis commission penitentiari discuss matter visit father steven truscott agre time would allow visit except immedi famili solicitor;Lawrence T. Pennell;1966
2402413;mr speaker minist agricultur could minist tell announc new polici price milk expect increas minimum price milk per hundredweight near futur;Gilles Grégoire;1966
2402414;order seem ask ident term yesterday time minist answer;Lucien Lamoureux;1966
2402417;mr speaker like minist agricultur whether posit answer pose yesterday;Eric Alfred Winkler;1966
2402418;mr speaker regard rais yesterday right leader opposit situat follow import pork januari march pound export pork march januari march pound think conson normal pattern north american market import export balanc import total pound export pound might point averag price grade hog toronto februari cent per pound highest record week end cent per pound drop occur reason first hog market increas averag weekli total februari week end parallel market situat unit state note price declin record high level present price year march price grade hog toronto cent per pound compar cent week end year nation cumul weight averag price grade hog;John James Greene;1966
2402419;order pleas deem answer;Lucien Lamoureux;1966
2402420;mr speaker allow complet answer minist agricultur like give notic ten clock tonight go debat matter minist trade commerc;Eric Alfred Winkler;1966
2402421;order pleas;Lucien Lamoureux;1966
2402425;mr speaker march order day answer prime minist said consider could given resum negoti matter amend formula constitut felt would proper govern quebec indic natur chang think made ask whether prime minist would make inquiri said would glad may inquiri ministri right gentleman whether made inquiri answer receiv;Edmund Davie Fulton;1966
2402426;mr speaker made inquiri would prefer friend would agre apolog repli make sure exact inform came quebec citi;Lester Bowles Pearson;1966
2402430;mr speaker wish direct prime minist cabinet reach decis respect royal commiss inquir organ crime prime minist get touch provinc obtain consent;Maurice Allard;1966
2402431;mr speaker cannot add anyth said matter hope posit make statement;Lester Bowles Pearson;1966
2402435;mr speaker like prime minist whether saint jacqu mr rinfret speak behalf govern said accord releas publish le devoir march cabinet consid fund appropri build set date start c b c build montreal;J.-H.-Théogène Ricard;1966
2402436;mr speaker shall look exact report discuss colleagu shall abl make statement import matter march inquiri ministri translat;Lester Bowles Pearson;1966
2402440;mr speaker like direct right honour prime minist prime minist awar recent entri certain ronald p ramsey could tell hous whether person secur risk countri;Gérard Laprise;1966
2402441;order could put order paper;Lucien Lamoureux;1966
2402445;mr speaker minist industri minist advis hous whether director gener emerg measur organ report substanc flood cost talk winnipeg last week premier manitoba;Louis Ralph (Bud) Sherman;1966
2402446;mr speaker director gener emerg measur organ winnipeg manitoba discuss might done respect possibl futur flood would describ flood cost talk view emerg measur organ provid assist might use necessari report outcom talk;Charles Mills (Bud) Drury;1966
2402450;mr speaker like repli yesterday cape breton south ask whether govern awar dosco intent remov product equip wire nail mill sydney steel plant govern receiv request aid intend give aid area govern receiv request aid like receiv respect understand involv movement product machin control man sydney etobicok effect move increas sale drawn wire dosco result greater output steel sydney net increas employ man year;Charles Mills (Bud) Drury;1966
2402451;like minist industri knowledg report request premier stanfield investig steel oper sydney;Robert Muir;1966
2402452;knowledg report request investig premier stanfield;Charles Mills (Bud) Drury;1966
2402456;like secretari state extern affair hope variou nation arrear contribut unit nation agre certain formula allevi unnatur strain organ understand unit press report effect result meet agreement made franc u r pay arrear;Howard Russell MacEwan;1966
2402457;friend know committe engag examin financi oper unit nation result meet took place day suggest arisen might expect substanti payment made certain default countri hope case;Paul Joseph James Martin;1966
2402461;minist northern affair aris refer c b c radio march news morn indian land commiss deal claim aris indian land british columbia minist appoint commiss intend appoint commiss commiss court might set indian claim legisl refer made hous;Thomas Speakman Barnett;1966
2402462;repli might say visit time ago mr guy william presid nativ brotherhood ask delay introduct legisl indian claim meet held nativ peopl british columbia call british columbia land friend know claim aborigin right british columbia extinguish want discuss basi told would wait time meet held accord press meet held yesterday mr william commun offic today inform intend come ottawa next week noth say beyond;Arthur Laing;1966
2402466;like minist fisheri whether receiv request ontario societi prevent cruelti anim confer held consid amend seal hunt regul gentleman consid conven meet;Robert Jardine McCleave;1966
2402467;wish refer statement made hous day find full answer;Hédard-J. Robichaud;1966
2402471;like secretari state might inquiri ministri posit answer direct parliamentari secretari friday last regard centenni youth parliament;J. Michael Forrestall;1966
2402472;mr speaker friday saskatoon ask absenc whether receiv propos centenni youth parliament submit mr william fair answer ye addit propos regard project put staff centenni commiss suggest parliamentari committe set assist consider project think tell hous stage govern consid best proceed matter;Julia Verlyn (Judy) LaMarsh;1966
2402476;like answer direct friday edmonton west regard appear c c mr ronald b ramsey check matter offic corpor inform mr ramsey toronto last week record interview use well known program hour day customari case c b c paid mr ramsey travel expens normal honorarium interview shown later date part program segment viet nam includ point view express mr ramsey;Julia Verlyn (Judy) LaMarsh;1966
2402479;mr speaker wednesday last burnabi coquitlam ask regard work committe studi possibl introduct nation co oper legisl wish inform committe receiv number brief march inquiri ministri inform represent interest parti use made preliminari work refer previou answer committe feel work progress stage would advis profit hold confer discuss co oper organ assur represent regard kept mind govern part introduc legisl without given interest parti adequ opportun put view;Julia Verlyn (Judy) LaMarsh;1966
2402483;mr speaker like direct minist nation defenc negoti unit state instal missil base canadian territori north bay la macaza;David Réal Caouette;1966
2402484;mr speaker;Paul Theodore Hellyer;1966
