basepk;speechtext;speakername;year
3637762;mr speaker privileg honour present petit spearhead st catharin district real estat board sign resid st catharin niagara petit honour govern entrench constitut countri right peopl use enjoy real properti may say coincident petit follow announc made speaker yesterday respect transmiss deliv hous provinc ontario decemb;Joseph Lloyd Reid;1986
3637763;mr speaker duti privileg present petit behalf hundr constitu niagara peninsula includ constitu eri regard properti right petition call govern address import issu entrench properti right charter right freedom support petit;Claude Girvin (Girve) Fretz;1986
3637764;mr speaker honour privileg present petit behalf resid niagara peninsula resid sudburi campbellton new brunswick edmonton alberta call upon govern take necessari action entrench properti right charter right freedom support per cent;Shirley Martin;1986
3637765;leav tabl bill c act amend immigr act;Gérard (Gerry) Weiner;1986
3637766;shall minist leav tabl said bill;Marcel Danis;1986
3637767;agre;Some Hon. Members:;1986
3637768;pleasur hous adopt motion;Marcel Danis;1986
3637771;shall bill read second time next sit hous;Marcel Danis;1986
3637775;mr speaker hous give consent move second mr doug lewi parliamentari secretari deputi prime minist presid privi council ninth report strike committe tabl hous today concur supplementari estim b;Thomas Scott Fennell;1986
3637776;unanim consent hous move motion;Marcel Danis;1986
3637778;hous read motion pleasur hous adopt motion;Marcel Danis;1986
3637782;mr speaker question allow stand;Philip Derek Lewis;1986
3637783;agre;Marcel Danis;1986
3637785;wish inform hous ministeri statement govern order extend minut begin clock;Marcel Danis;1986
3637787;mr speaker usual consult opposit parti think find unanim consent deem supplementari estim refer yesterday stand committe agricultur report hous consent call motion concurr supplementari estim follow proceed suppli bill stage day;Donald Frank Mazankowski;1986
3637788;unanim consent;Marcel Danis;1986
3637792;supplementari estim b fiscal year end march laid upon tabl wednesday decemb concur decemb supplementari estim b said mr speaker appear hous today seek approv supplementari estim first payment special canadian grain program need program clear canadian grain oil seed farmer suffer effect low world grain price low price stem intern subsidi war massiv subsidi surplus grain built food produc countri unit state european econom commun attempt sell surplus use huge export subsidi unfair practic push grain price lowest level real term year take advantag possibl opportun restor fair saniti intern agricultur trade made progress long difficult task meantim grain oil seed farmer need extra help stake subsidi war high high countri includ compet within fiscal mean come aid canadian farmer although introduc mani special measur includ fuel tax rebat interest rate rebat freez freight rate name announc decemb detail special canadian grain program program aim help canadian grain oil seed farmer assist cushion impact farmer global subsidi trade war member rememb crop year fiscal year calendar year import farmer given commit full benefit program hand pocket canadian farmer next spring today seek approv supplementari estim cover first payment farmer program estim split vote first amount vote grant contribut cover administr cost sure member appreci program consider fact histor magnitud want program administ administr cost includ staff salari suppli comput servic equip rental print mail cost public inform measur ensur farmer awar entitl elig awar march deadlin applic seek approv christma want benefit reach farmer possibl speedi approv estim hous allow feder govern disburs money farmer begin next month wait christma disburs fund could begin februari sure member hous would agre farmer need cash flow help therefor co oper approv estim possibl interest benefit canadian farmer across countri;John Wise;1986
3637793;hear hear;Some Hon. Members:;1986
3637794;mr speaker pleas minist brought supplementari estim least part payment made special canadian grain program initi payment wish minist brought full time money need grain produc part countri number question bill come hous committe whole surpris minist mention thing freez freight rate fuel tax rebat know cours freez freight rate freez order govern recalcul volum grain ship freez recalcul decis govern order grain transport agenc reduc volum come haunt govern go rais freight rate upcom crop year govern order depart transport recalcul volum minist spoke fuel tax rebat cut mention year ago govern impos cent per litr fuel tax farmer hammer opposit farmer last winter govern last may took fuel tax surpris minist mention item although pleas see estim come hous surpris schedul show fund come assist canadian farmer assum fund come essenti servic canadian would propos minist would listen tabl hous today tomorrow someth show fund come give unanim support pass estim legisl today know fund come essenti servic canadian insist minist talk trade war go eec unit state fact farmer face worst financi crisi sinc grain price lowest real term sinc time last year sinc govern come power asset valu canadian farm oper accord calcul decemb farm credit corpor drop per cent repres situat continu bad next year first year administr mean drop farm asset valu reduc would seriou declin farm asset valu histori countri sinc great depress interest committe whole know govern plan cope monument decreas valu farmer per cent equiti farm loss equiti seriou young farmer high debt cours loss asset valu come equiti thousand farmer lost farm last year dramat drop asset equiti valu hope minist abl explain delay lift farm credit corpor moratorium farm foreclosur final payment made special canadian grain program govern delay final payment special canadian grain program month postpon lift moratorium farm foreclosur clear canadian govern done littl farm debt crisi fact program commod base mortgag program provid interest assist year provid farm debt crisi paltri amount compar thousand farmer lose farm group like unit grain grower estim would take defici payment put canadian farmer equal foot unit state farmer group like pool elev group prairi call govern pay least therefor amount offer govern program small compar amount estim would hope committe whole minist abl clarifi number item see provis estim ensur money receiv prairi farmer understand per cent count calcul western grain stabil fund hope minist abl explain bill introduc clear estim averag payment program averag initi payment therefor per cent hope minist abl explain small payment januari februari prevent thousand farmer face seriou financi difficulti enter foreclosur situat supplementari estim b associ repres ontario soybean produc point assist receiv program give someth order per cent averag assist program agricultur stabil act wherea produc ontario receiv per cent last year averag hope issu someth govern committe establish abl rectifi sinc eastern western committe review problem wish indic support concurr motion estim caveat outlin;Maurice Brydon Foster;1986
3637795;mr speaker wish make brief comment propos provid aid packag western farmer supplemenari estim put program call special canadian grain program crop sinc debat began part bill goe supplementari estim circul would like point clear whether receiv final approv hous hand farmer treat someth separ grain incom fact govern chosen call grain program requir minist provid explan come consider matter committe whole event futur govern may decid aid fact grain incom result reduct would major reduct pay out made western grain stabil act agricultur stabil act eastern ask minist question respect time come paid think realiz banner year farmer outlook confer took place ottawa short show expect net incom farmer increas per cent fact said increas per cent sound farmer take figur put histor context realiz year ago farmer net incom time dollar bought buy begin comprehend happen net farm incom feet would like make follow explan realiz member busi press listen speech agricultur explain report agricultur issu benefit member hous today make brief explan hope realiz read press report error impli read decemb supplementari estim b report globe mail respect recent outlook confer farmer incom come year plot articl appear busi section globe mail would think would find reason accur reportag articl cover type farmer show come year hold store alberta cow calf oper ontario mix farmer typic saskatchewan grain farmer exampl consid articl point instanc alberta cow calf rancher good year larg ranch alberta realiz net incom take issu report state realiz net incom code profit way speaker code profit realiz net incom net incom amount incom left pay manageri incom farmer rancher return invest net incom cow calf oper consid would cover decent return invest profit bring rancher averag industri wage give averag industri wage would leav less return invest excess wish busi report countri would realiz term realiz net incom mean mean money left expens paid pool money pay oper famili wage pay fee might come manag pay invest conglomer privat corpor would head particular cow calf oper alberta use corpor account method would show net loss excess globe mail report call net profit want make point peopl report ought right figur start talk think understood agricultur economist farm manag pay come net profit big chunk go pay exist debt cost left unpaid therefor reflect straight system addit net incom think clear attempt make adjust hurt affect grain farmer result u farm bill hurt estim number group rang unit grain grower limit ontario institut agrologist saskatchewan wheat pool group includ nation farmer union feder agricultur area u farm bill war broken european american caus agricultur commun grain produc govern attempt eas burden quarter appreci take hurt canadian realiz net incom saskatchewan farmer year net incom farmer prairi provinc grain produc net incom saskatchewan predict per cent figur per cent alberta per cent figur speak year use base year disast fact incom drop half tell stori incom drop level level industri difficulti year net incom par time farm commun learn accept cut back inject addit want make certain canadian taxpay ask pick tab assist realiz bad situat govern wish press busi hous next coupl day take time hous explain great contribut agricultur make canadian economi would hope understood realiz someth understood canadian understood agricultur backbon economi part countri keep farmer land import maintain commun smaller citi depend agricultur output come fiscal year deem bill pass parliament april month ago attempt pick shortfal market system attempt help inabl export bring american european trade war heel;Victor Fredrich (Vic) Althouse;1986
3637796;mr speaker would like put point record would like express displeasur inform contain packag put announc made week ago particular would like particular page chart indic canadian produc earlier mislead inform public receiv relationship amount money farmer receiv implic produc receiv money receiv mislead part inform process use govern spend consider amount money spent inform estim use correct idea produc better done idea wrong farmer much wors year indic chart;Stanley J. Hovdebo;1986
3637797;mr speaker would like take coupl minut time hous recogn sever piec legisl dealt next coupl day would like take opportun bring attent hous hope minist abl respond know issu involv soybean produc releas document receiv member minist know document soybean produc locat southern end ride tri tell someth money given produc defici payment aid packag put relat percentag incom last year provid corn produc receiv per cent averag last year per cent winter wheat produc per cent oat produc per cent barley produc per cent soybean produc group approach number know colleagu algoma mr foster rais matter briefli wish bring attent minist would like take opportun indic minist would import get specif inform categori corn produc recipi aid made clear origin document provid categori corn produc would benefit event cover want know specif commod exclud wish take time hous wish draw matter attent mr speaker attent minist may prepar committe whole stage respond issu;Don Boudria;1986
3637800;mr speaker begin kind phobia petit believ princ albert mr hovdebo tabl petit today note said sever signatur look petit signatur short sever hundr consider number day rais matter exagger distort present petit may recal suppli mr speaker mr speaker repli decemb point order thank said intend remind member describ substanc petit present hous would continu dilig remind member number signatur petit easi count petit prepar ndp headquart sent constitu provinc ndp elect sent ride associ petit ident contain line signatur minimum requir need add case arriv signatur would mr speaker take consider member could stop gross exagger distort petit present effort part tri creat big issu small;Allan Bruce McKinnon;1986
3637801;take matter consider;Marcel Danis;1986
3637802;bill c act grant majesti certain sum money govern financi year end march read first time print;John Wise;1986
3637803;pleasur hous minist shall leav introduc bill;Marcel Danis;1986
3637806;bill c act grant majesti certain sum money govern financi year end march read second time;John Wise;1986
3637808;mr speaker could copi bill distribut member decemb suppli addit distribut take place may minist whether bill similar bill usual form presid treasuri board mr de cotret tabl estim;Jean-Robert Gauthier;1986
3637809;appreci inquiri colleagu enter hous morn check appropri offici assur everyth order proceed claus grant;John Wise;1986
3637810;wish rais point bill chanc read detail would minist clarifi claus provid benefit receiv special canadian grain program count incom purpos calcul payment western grain stabil act point wish minist clarifi could advis committe whether govern expenditur made order retain fiscal framework govern essenti servic canadian could minist clarifi could minist clarifi chequ initi payment sent chequ final payment sent could minist clarifi whether administr cover entir administr cost program includ supplementari payment made april may rais benefit flow soybean produc work low benefit agricultur stabil payment taken account estim amount per acr defici payment eastern wherea wheat produc get per acr corn produc get per acr seem glitch system soybean produc end lower total payment amount per cent year averag compar commod per cent year averag hope burden minist expediti manner rais matter hous week minist possibl lift fcc moratorium final payment new fiscal year minist consid extend moratorium time;Maurice Brydon Foster;1986
3637811;start first money receiv program count incom purpos calcul western grain stabil payment answer regard fiscal framework number occas know prioriti place agricultur industri toughest time year respond million million dollar occas respond need occas within fiscal framework ask chequ hand canadian farmer co oper today allow place chequ pocket canadian farmer permit book holder western accur date inform assur offici book slot dss chequ sent ottawa middl next month farmer eastern receiv asa payment corn soybean inform least name address postal code therefor allow forward applic form posit receiv chequ next earliest date way farmer eastern western fall categori reach deposit applic form fcc offic grain offic grain elev offic across countri march deadlin import deadlin time want receiv inform final payment import farmer awar march deadlin order inform categori commod grain qualifi across countri hand final calcul respect updat hurt factor deliveri time final payment depend farmer abil respond know issu chequ delay inaccur inform contain applic form perfect situat would could applic form accur case suspect chequ could issu within week period suggest would perfect situat like occur algoma mr ask special entri respect administr public inform correct would repres total amount requir deliv packag rais colleagu concern question rais inform suppli within last day soybean produc note produc part farm deleg draft design formula critic make formula must bear mind formula compromis east west wi tcf;John Wise;1986
3637815;mr chairman thank minist answer say group like soybean produc free take case committe though appear minist pretti adam case fit criteria would like know mechan govern exclud s850 calcul western grain stabil formula claus bill cover govern order council told count incom could cut western grain stabil payment crop year minist indic whether prepar extend fcc foreclosur moratorium final payment made peopl permit book get chequ appli mani eastern western deadlin public avoid late applic;Maurice Brydon Foster;1986
3637816;mr chairman talk appeal ye commod group satisfi doubt want challeng formula rout appeal would peopl design farm leader formula caution request made oblig put whole program hold soybean peopl sort question calcul done get strong messag group effect wait minut hand allow appeal peopl allow opportun design formula state case well would put hold want hope case deadlin march iam expert parliamentari procedur gather legisl extend author spend money see knowledg head wave recal mention within last day receiv inquiri member opposit inquir turn told offici would taken consider incom calcul western grain stabil payment friend refer fcc moratorium told put farm improv loan act day search way mean deal farm debt review board gear larg backlog applic serv use purpos dump applic laden board everyth deal peopl individu basi see cannot go extra mile work settlement keep land busi farm;John Wise;1986
3637817;mr chairman wonder minist could go detail pay made refer pay western handl wheat board account system payout handl way without individu requir file applic form get first pay requir file applic form march get second much larger payout;Victor Fredrich (Vic) Althouse;1986
3637818;inform avail way moment see reason would send applic form tell anxiou possibl inform mean thing deliv money reduc administr cost thank support offer produc organ commod group abl meet request;John Wise;1986
3637819;mr chairman minist tell whether elev agent tend peopl farmer work inform program applic form avail need advis client whether applic form fill situat;Victor Fredrich (Vic) Althouse;1986
3637820;mr chairman short answer would;John Wise;1986
3637821;could minist tell whether part administr charg seri supplementari estim amount includ financi assist elev agent minist propos use administr program agreement variou elev compani provid servic grati;Victor Fredrich (Vic) Althouse;1986
3637822;mr chairman think money program would requir purpos farm leader commod group offer servic help spirit found rural think elev oper except;John Wise;1986
3637823;could minist explain hous full appli alloc fund problem govern alloc full;Victor Fredrich (Vic) Althouse;1986
3637824;result number factor mr chairman said day program deliv within fiscal framework import maintain expenditur within fiscal framework send bad signal financi commun throughout world last thing would want trigger new round interest rate increas impact farmer sector economi rise interest rate per cent impos ad cost farm commun decemb reason paid million million dollar made larg interim payment record final payment colleagu minist respons canadian wheat board mr mayer make larg interim payment indic calendar year fiscal year point view import crop year crop year end end juli put cash oppos loan guarante interest free loan pocket canadian farmer thing go entir pocket end crop year provid addit help seed crop;John Wise;1986
3637825;mr chairman understand argument doubl administr charg reduc amount money go farmer hand becom charg administr program make pay out give govern opportun sever week announc surround understand kind rational ask govern decid must come hous twice author special supplementari estim estim new fiscal year order pay farmer peopl understand necessari keep intern financi commun eas know whether reason payout bank investor occur last fiscal year addit paid bank last week reason pay out keep intern bank commun comfort believ entir could alloc time;Victor Fredrich (Vic) Althouse;1986
3637826;mr chairman think rational make great deal sens interest play polit case could made payment announc amount money paid time frame within paid make lot sens hundr farmer farm group spoken recept understand rational;John Wise;1986
3637827;mr chairman minist made clear administr cost could carri next fiscal year believ claus bill deal minist go squeaki clean fiscal year thing come blink eye administr cost carri next fiscal year rule practic permit could full approv minist could make pay out;Victor Fredrich (Vic) Althouse;1986
3637828;mr chairman answer program must deliv within fiscal framework seek approv order suppli ensur farmer know full detail appli march deadlin import import public inform section program vital ensur farmer know full detail elig order fill applic form remit abl issu final payment head field tractor seed drill;John Wise;1986
3637829;turn moment offici sheet supplementari estim mr chairman show spent administr purpos someth call inform cost presum kind advertis inform program minist allud alert peopl fact would fill applic form sinc salari wage estim curiou profession special servic might could cover money spent describ way benefit program advertis unoffici self congratulatori messag behalf govern seem lot money alloc particular simpl straightforward administr program minist describ profession special servic requir cost amount month program;Victor Fredrich (Vic) Althouse;1986
3637830;mr chairman know estim set maximum maximum limit util look reduc amount money spent deliv program ensur maximum amount money program goe hand pocket canadian farmer program initi take think deal someth similar budget project certain expenditur list drawn offici direct part play terminolog use new program intern scope call canadian grain oil seed program formula move market involv product number peopl qualifi believ would qualifi sinc move market product includ home feed grain decis farmer therefor beef peopl hog farmer poultri peopl larger degre grow home grain feed countri dairi farmer qualifi program greater scope averag person whether back concess street corner larg urban centr would expect call special canadian grain program think mani peopl livestock industri countri decemb suppli realiz elig payment;John Wise;1986
3637831;mr chairman regard accuraci inform chart impli farmer better hope inform program sent deal chart reflect kind reaction get non farm commun suggest averag per produc payment divid amount produc believ line understand quota book west mean grain produc rest know wrong ontario wheat board suggest ontario;Stanley J. Hovdebo;1986
3637832;ontario;John Wise;1986
3637833;mani;Stanley J. Hovdebo;1986
3637834;;John Wise;1986
3637835;event think;Stanley J. Hovdebo;1986
3637836;mr chairman believ heard princ albert say wheat farmer;John Wise;1986
3637837;figur;Stanley J. Hovdebo;1986
3637838;would mani largest grain produc group ontario ontario corn produc believ number doubt whether would mani wheat farmer thing carv stone must someth upon calcul best inform sought calcul averag estim furthermor irrelev import consider deadlin get applic figur know mani appli much grain market posit issu final financi assist;John Wise;1986
3637839;mr chairman recogn difficulti question accuraci figur suspect minist tri someth imag present inform given;Stanley J. Hovdebo;1986
3637840;mr chairman averag irrelev determin averag farmer done calcul give figur describ averag farmer say typic farmer rosetown saskatchewan exampl farmer receiv kent counti typic farmer includ crop pattern receiv counterpart rosetown saskatchewan believ anyth mislead chart show revenu incom peopl know cash receipt gross incom provid certain figur bottom line net incom refer net chart recal believ confus;John Wise;1986
3637841;mr chairman order accommod schedul minist could respond number question state would distribut applic form materi recogn farmer eastern accomplish believ true spirit tri make plan work mani peopl possibl given time minist indic deadlin applic wonder would possibl minist identifi member would interest receiv applic offic could take constitu offic would minist consid draft prepar camera readi sheet constitu mail out realiz mani member interest camera readi sheet use member parliament repres agricultur area view given import issu given fact could happen farmer miss deadlin given gener willing part everyon make work think minist consid staff prepar camera readi sheet minist occas provid partisan someth everyon could use know minist give suggest appropri consider would draft may consid partisan way hope minist would consid circul applic form constitu offic parliamentari offic member parliament take ride cooper thing go long way assist farmer could minist respond suggest rais issu concern;Don Boudria;1986
3637842;mr chairman matter brought attent moment colleagu bruce grey lambton middlesex appreci request made colleagu see reason cannot done;John Wise;1986
3637843;happi hear mr chairman hope get organ difficulti camera readi kit receiv late sent constitu mail minist know mail out per year sooner could get camera readi sheet better could time next constitu mail around end januari look forward could includ sheet bilingu format would grate question minist wonder could undivid attent moment mind could get respons question wonder minist could tell program go work corn produc would like know group includ exclud minist privat convers subject understand offici look matter high moistur corn produc includ go work kind difficult area least perceiv way number cob corn produc constitu throughout ontario minist ride would like know whether includ could give detail includ exclud go run program high moistur corn produc cob corn produc go cover would minist respond question pleas;Don Boudria;1986
3637844;mr chairman corn produc elig high moistur corn elig high moistur corn harvest grain thing exclud farmer term ensilag upgrad term could call silag use modern term suppos could say plant silag would exclud high moistur corn high moistur barley harvest grain would includ;John Wise;1986
3637845;hear cob corn gather minist said corn produc would includ see nod tell would case wonder could turn issu sinc appropri bill suppos deviat central issu respect corn produc minist know number corn produc ontario worri countervail u corn aspect feel defici minist know countervail place late thought interest minist said interest crop year calendar year kind year could help colleagu minist nation revenu mr mackay could concern fact suppli delay put place countervail u corn appreci fact minist awar agricultur season bear mind make decis seem colleagu minist nation revenu forgot abut part equat ago delay place countervail u corn septemb believ novemb difficulti time last day countervail much corn came countri previou year wonder minist could tell ask colleagu consid possibl recogn would difficult impos tariff corn know hard trace would possibl case consid result second tariff corn understand appli grain corn appli ground product modif sinc ensur ground corn form corn product cover countervail fact give opportun american export use method send bypass tariff minist could respond question;Don Boudria;1986
3637846;mr chairman think critic unfair colleagu minist nation revenu mr mackay comment know import tribun quasi judici bodi properli separ polit interfer intervent complic studi posit determin render import tribun preliminari determin know final determin februari mention fact import roll across border short period time rais inquir point time inform difficult substanti claim addit inform would help would appreci would suppli observ sometim observ accur sometim would say true inform cannot substanti lie problem rais corn countervail matter dealt dealt novemb term kernel whole crack corn crush corn ground corn roll corn slice corn corn screen appear concern mind usual great complet satisfact govern decemb suppli;John Wise;1986
3637847;mr chairman last minist answer except ask moment ago follow countervail tariff impos septemb date origin decis suppos made concern date origin decis consid fair game anyon ship time ship interv minist tariff impos septemb seem like proper thing would assist great mani farmer sinc time year product sold;Don Boudria;1986
3637848;mr chairman want brief think moment dispos know import tribun report minist agricultur colleagu minist nation revenu make represent sure receiv answer;John Wise;1986
3637849;mr chairman believ allow claus pass obtain answer minist put cost profession special servic get payment state blue book time minist tell particular profession special servic cost figur half total administr cost minist depart peopl staff time handl pay out stabil program administr place abl handl great deal inform process goe west separ administr western grain stabil administr canadian wheat board want know farmer receiv want know much money requir profession special servic minist outlin previou attempt answer;Victor Fredrich (Vic) Althouse;1986
3637850;mr chairman true commun branch place done good job messag receiv commun peopl size program need addit help may profession natur way answer;John Wise;1986
3637851;mr chairman minist assur money type polit grant group public relat conserv parti minist assur money use print bunch slick brochur extol conserv parti dissemin straight inform cost much put straight inform variou administr place east west design carri function extra cost;Victor Fredrich (Vic) Althouse;1986
3637852;mr chairman made inquiri respect matter day told biggest inform program put respect crank press releas worth money need sure anyth goe stamp govern agricultur sure refer progress conserv parti progress conserv govern claus inclus agre claus agre;John Wise;1986
3637854;shall bill read third time leav;Marcel Danis;1986
3637856;bill c act grant majesti certain sum money govern financi year end march read third time pass motion agre bill read third time pass;John Wise;1986
3637857;mr speaker rise point order delay rise honour chair discuss among parti agre order conduct import busi hous sit extend p;Philip Derek Lewis;1986
3637858;mr speaker rise point order indic consult spirit usual co oper festiv season parti pleas concur propos;Don Boudria;1986
3637859;mr speaker wish confirm understand agreement;Victor Fredrich (Vic) Althouse;1986
3637861;agre;Some Hon. Members:;1986
3637864;bill c act author divestitur canadair limit provid matter connect therewith report without amend legisl committe concur;Barbara Jean McDougall;1986
3637865;pleasur hous adopt motion;Marcel Danis;1986
