basepk;speechtext;speakername;year
2411835;may bring attent member presenc speaker galleri today speaker legisl assembl learn distinguish gentlemen wive ottawa attend annual meet area council parliamentari associ may behalf wish cordial welcom;Lucien Lamoureux;1966
2411839;first report stand committe justic legal affair present hous tuesday april concur;Donald Cameron;1966
2411840;motion stand;Alan John Patrick Cameron;1966
2411841;rise point order mr speaker committe report ask stood wonder could advis right chairman stand report committe ask present seriou situat exist committe structur hous appear break seem time discuss seriou problem motion brought hous debat wonder could advis chairman committe stand report committe ask present;Reid Scott;1966
2411842;could help fact busi come hous last day motion agreement decid take motion order day regular place effect decis permit period taken motion proper place motion would elimin period seem would contra wish hous take motion postpon put motion inquir order motion retain posit seem unfair must think take respons suggest member motion concurr hous proceed complet debat redistribut motion;George James McIlraith;1966
2411843;hope explan minist clarifi situat;Lucien Lamoureux;1966
2411844;clarifi mr speaker guess situat stand moment;Reid Scott;1966
2411847;mr speaker wish make announc concern confer commonwealth caribbean countri follow visit jamaica trinidad tobago last year decid hold meet offici make prepar hold confer level head govern meet took place kingston jamaica toward end januari repres variou commonwealth caribbean countri attend meet agre recommend confer take place juli juli juli inclus indic willing confer wish countri concern common commonwealth relat made clear would happi go west indi prefer offici meet kingston agre recommend offer hold confer accept offici made recommend concern agenda agre discuss might held follow broad head trade develop aid transport commun migrat econom question intern question mutual interest cultur relat pleas report prime minist jamaica trinidad tobago british guiana express concurr recommend preparatori meet kingston inform indic agreement receiv govern antigua barbado british hondura dominica granada montserrat st kitt anguilla st lucia st vincent confer head govern commonwealth caribbean countri therefor take place ottawa juli confer mr speaker hope begin process closer product consult practic co oper commonwealth caribbean countri could mark new stage special relationship west indi;Lester Bowles Pearson;1966
2411848;mr speaker announc made prime minist keep cours develop year relationship nation commonwealth caribbean becom stronger pass year offic brought chang attitud regard make provis parliament assist countri caribbean ship like countri separ would abl bring hope confeder west indi turn final result aid countri separ suggest year carri effect confer enabl nation caribbean meet arriv closer relationship respect nation countri felt ought join organ debat april american state press unit state view organ american state defer take action join meet bring nation common relationship crown therebi assur improv econom social relationship bring one necessari today listen prime minist sure matter receiv intens discuss immigr period offic remov colour discrimin fact theori element immigr assur immigr colour race would admiss skill reason someth countri caribbean discuss take place counsel result therefrom bring feel better understand recognit countri stand regard base colour discrimin attitud must colour blind immigr found upon skill abil immigr fit nation pictur dot;John George Diefenbaker;1966
2411849;spoken;Herbert Wilfred Herridge;1966
2411850;mr speaker behalf parti like welcom announc made prime minist express appreci initi taken lead discuss seem long time ought taken activ part assist poor countri western hemispher improv lot becom independ viabl hope discuss lead kind result hope increas assist prepar give countri caribbean help develop share behalf parti emphasi right leader opposit place need remov remain vestig discrimin inhabit caribbean area may wish come glad first step hope produc use result peopl countri;David Lewis;1966
2411851;mr speaker statement prime minist relat caribbean countri friendli assist econom social cultur develop countri pleas hand canadian govern overlook respons appreci fact meet held variou caribbean countri view studi possibl aid countri countri advantag geograph posit possess consider wealth countri resourc went jamaica year notic natur resourc cannot develop without help obviou go favour help jamaica speaker interest free loan limit countri grant municip need help maritim provinc would find advantag obtain interest free loan bank favour help countri help municip provinc see minist financ mr sharp find littl funni know logic help peopl home other grant interest free loan pay interest money borrow seem cannot go direct help countri start help municip provinc;David Réal Caouette;1966
2411852;posit reminisc parti power occas polit speech debat say pleas announc think long paid lip servic toward respons west indi hope major step relat countri west indi labour condit;Robert Norman Thompson;1966
2411853;order understand hochelaga waterloo south would wish hous return present report agre;Lucien Lamoureux;1966
2411854;agre;Some hon. Members:;1966
2411859;receiv number represent mani form telegram resid stephenvil newfoundland concern employ situat result year expect chang unit state air forc base commun repres canadian employ base worker servic termin end june remaind end year wish inform hous depart look fact impend situat stephenvil take account expect provinci govern altern sourc employ provid stephenvil clear present time employ situat stephenvil like year examin factor take action prove appropri decis reach full studi announc usual way order day;Jean Marchand;1966
2411860;mr speaker effort help wish april combin investig act address minist citizenship immigr view concern employ situat stephenvil newfoundland view number unit state citizen enter land immigr intent work certain project return unit state consid job opportun avail british columbia look employ individu may unemploy;Herbert Wilfred Herridge;1966
2411861;mr speaker consid job opportun british columbia doubt;Jean Marchand;1966
2411864;leav introduc bill amend combin investig act increas price;Max Saltsman;1966
2411865;explain;An hon. Member:;1966
2411866;purpos bill enabl director investig research appoint combin investig act caus inquiri made increas price case commod view determin whether increas wage cost increas cost raw materi relev cost warrant increas impos upon public report thereon bill seek carri substanc subamend move hous leader new democrat parti march follow hous regret govern establish price review board;Max Saltsman;1966
2411867;order;Some hon. Members:;1966
2411868;order know stand order permit give brief explan go beyond limit impos stand order motion agre bill read first time mr herridg l dot;Lucien Lamoureux;1966
