basepk;speechtext;speakername;year
3793075;mr speaker pursuant stand order honour tabl hous offici languag report offici parliamentari deleg canadian section u interparliamentari group attend thirtieth annual meet u interparliamentari group ottawa montebello june editor note see today vote proceed;John Patrick (Pat) Nowlan;1989
3793076;sorri could hear mr speaker item tabl document order council appoint tabl;Jean J. Charest;1989
3793077;hous agre revert tabl document;John Allen Fraser;1989
3793078;agre;Some Hon. Members:;1989
3793080;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order;Jean J. Charest;1989
3793082;leav introduc bill c act amend feder court act crown liabil act suprem court act act consequ thereof;Douglas Grinslade Lewis;1989
3793083;shall minist leav introduc bill;John Allen Fraser;1989
3793087;move leav introduc bill c act respect interprovinci livestock trade;Victor Fredrich (Vic) Althouse;1989
3793088;shall leav introduc bill;John Allen Fraser;1989
3793090;mr speaker would like bill print point piec legisl seek settl problem secur produc sell livestock outsid provinc larg number provinc intern secur arrang cattl trade extraprovinci trade feder matter bill would attempt set trust fund abattoir slaughterhous purchas livestock poultri farmer outsid provinc would contribut event bankruptci produc would left want money;Victor Fredrich (Vic) Althouse;1989
3793094;leav introduc bill c act respect intern boundari state alaska;James Ross Fulton;1989
3793097;mr speaker bill reintroduc entrench intern land marin boundari unit state southern tip alaska panhandl known b line import hijack mv fonzi viscount summer kidnap crew u coast guard debat inform canadian histori boundari need govern entrench boundari law fight protect boundari fight protect right canadian fishermen skipper dever willson name vessel;James Ross Fulton;1989
3793098;speaker cours public comment bill;John Allen Fraser;1989
3793101;leav introduc bill c act amend nuclear liabil act limit period;James Ross Fulton;1989
3793104;mr speaker bill amend nuclear liabil act requir futur protect canadian nuclear industri worker canadian purpos delet year limit period litig provid fair limit period victim radiat exposur injuri modem medicin recogn latenc period year radiat induc exposur law pass parliament must recogn medic realiti right canadian;James Ross Fulton;1989
3793107;mr speaker pursuant stand order honour present sever petit contain signatur constitu want retain uniform rcmp uniform favour chang contribut safeti comfort rcmp feel imper distinct heritag tradit rcmp exemplifi uniform maintain wish see continu proud tradit forefath ensur legaci preserv gener come;Louise Feltham;1989
3793108;mr speaker pursuant stand order name petit approv form clerk petit relat extradit law refer individu creat concern among canadian honour pleasur present petit hous today;David Kilgour;1989
3793109;mr speaker honour privileg tabl petit septemb sign resid user via rail call upon parliament maintain improv modern via rail servic area countri provid rapid econom safe conveni sound energi effici altern mean transport;Iain Francis Angus;1989
3793110;mr speaker pleas tabl hous petit certifi pursuant stand order conform rule hous resid number commun across concern propos slash via rail would know speaker mani commun northern british columbia mean travel commun import via rail area area maintain translat;James Ross Fulton;1989
3793111;mr speaker morn privileg speak behalf peopl ride town saint bruno verdun dollard de ormeaux present petit conform stand order petition call upon feder govern reject propos good servic tax privileg present petit behalf senior club ride member beg impact senior popul reject propos good servic tax;Shirley Maheu;1989
3793112;mr speaker pleasur present petit sign peopl across signatur oppos propos cut govern suggest via rail budget peopl believ via rail essenti part canadian ident sign petit pray parliament fact oppos cut stop;Peter Andrew Stewart Milliken;1989
3793113;speaker yesterday expect tomorrow know routin proceed colleagu continu take rise stand order present petit author clerk petit hous number canadian call govern revers polici death thousand cut via rail call govern enhanc servic cut thing weekli supercontinent run edmonton annihil train servic calgari restor passeng rail servic countri effect level need;Ross Harvey;1989
3793114;mr speaker rise pursuant stand order present petit total signatur base disillusion concern uncertainti good servic tax humbl pray call upon parliament reject propos good servic tax petit certifi clerk petit;Fred J. Mifflin;1989
3793115;mr speaker rise stand order regard good servic tax propos govern petit sign petition across believ new gst caus seriou unfair hardship low middl incom canadian behalf petition present petit pray parliament reject propos good servic tax;Beryl Gaffney;1989
3793116;mr speaker honour privileg stand hous present petit canadian southwestern ontario govern revers decis good servic tax hurt man woman child southwestern ontario throughout;Joseph Frank (Joe) Fontana;1989
3793117;mr speaker honour today present petit hous pursuant stand order pray call upon parliament reject propos good servic tax behalf petition sir routin proceed via rail;Rex Crawford;1989
3793118;mr speaker honour present petit pursuant stand order certifi correct clerk petit sign petition western distress govern decid reduc via rail servic speak say move point depress ask govern reconsid dastardli decis;Nelson Andrew Riis;1989
3793119;mr speaker rise provis stand order bring attent petit call upon govern show consider tax impos upon canadian past year behalf peopl oppos new good servic tax consid unpreced grab pocket hit higher tax higher inflat higher interest rate higher unemploy call upon govern stop tax;Sheila Finestone;1989
3793120;mr speaker honour today present petit peopl citi windsor petit certifi pray good servic tax propos govern abolish present form;Joseph R. (Joe) Comuzzi;1989
3793123;mr speaker follow question answer today;Albert Glen Cooper;1989
3793124;secretari state extern affair contact mr robert albert callihoo michel callihoo indian band discuss matter enfranchis band appoint made mr callihoo date b reason right joe clark secretari state extern affair secretari state extern affair contact mr robert albert callihoo michel callihoo indian band discuss matter enfranchis band issu deem constitu matter fall mandat depart extern affair;Mr. Skelly (North Island-Powell River);1989
3793125;year inclus dollar valu line credit loan given china govern agenc crown corpor b loan subsidi given canadian compani busi china john c crosbi minist intern trade insofar extern affair intern trade canadian intern develop agenc export develop corpor concern repli follow year export develop corpor edc cdn line credit china renew edc minist intern trade octob valu loan provid edc china inclus cdn edc provid direct loan subsidi canadian firm support privat sector activ china period total program export market develop pemd nation trade strategi industri cooper program canadian intern develop agenc;Mr. Kindy;1989
3793126;mr speaker remain question allow stand;Albert Glen Cooper;1989
3793127;question enumer parliamentari secretari answer shall remain question stand septemb;John Allen Fraser;1989
3793131;hous condemn govern mismanag canadian economi includ threat impos new per cent sale tax regress inequit invis inflationari unjustifi high interest rate polici interest rate spread unit state record high neglig manag canadian trade caus unparallel reduct trade balanc loss job threaten surviv mani thrive canadian industri abandon canadian primari produc result undermin farm fish forest industri continu neglect region dispar said mr speaker new per cent sale tax ultim confess failur govern said dedic fiscal respons govern lost control economi interest rate spiral year total public debt sinc confeder doubl annual deficit around per year despit largest tax increas last year histori confeder conserv increas tax time sinc add tax increas singl incom famili children annual incom mean poverti line tori increas tax per cent past year happen averag canadian annual incom thank tori tax went per cent year wealthi annual incom increas per cent earn per cent everybodi know suppli fair equiti appli new sale tax fair let expenditur get control rais person incom tax level satur point tori inflict canadian biggest sneakiest regress tax grab histori impact tax sever lower middl incom famili mean peopl poorest remot region countri suffer big tax mr speaker add person incom tax collect ten provinc territori amount tori govern go collect canadian new sale tax tax paid good servic purchas canadian shoe sock shirt skirt hat coat piano lesson home repair plane ticket stamp lotteri ticket paper napkin toothpast aspirin mr speaker twenti minut tax meet criteria prime minist countri minist financ set forth tax meet solitari principl outlin canadian dishonest tax right begin right day;John Napier Turner;1989
3793132;hear hear;Some Hon. Members:;1989
3793133;listen said mr speaker prime minist minist financ said tax would revenu neutral ask new vocabulari meant minist prime minist said elect campaign prior use word penni addit tax paid result new sale tax word canadian elect campaign minist technic paper say taken canadian canadian feder independ busi say amount figur use chairman financ committe hous common mississauga south hous minist prime minist said right septemb suppli tell truth face new tax grab;John Napier Turner;1989
3793134;shame;Some Hon. Members:;1989
3793135;minist prime minist told canadian would revenu neutral say tax would revenu neutral like say hurrican hugo like warm summer breez visibl tax prime minist minist financ told consum would awar tax would appear sale slip would see proport would sale price tax suppos visibl day minist woke cold sweat realiz new sale tax appear bill consum would know pay result tax would know respons extra cost import thing point view knew tax rate could increas eveiy year old manufactur tax minist financ increas invis tax per cent per cent short per cent year tax visibl sale slip minist go give busi littl sticker put check counter sticker say notic total bill new per cent sale tax cannot afford put thing nice day sign brian mulroney minist financ prime minist said would impos tax provinci co oper minist told hous common without provinci co oper sale tax would use word unwork difficult tax impos harder unwork happen conserv govern impos tax canadian said unwork impos without provinci co oper prime minist minist said would remov incom tax surtax said would lower person tax rate prime minist minist said tax would easi administ true canadian feder independ busi believ appli tax nightmar complex tax impos countri new tax collector addit bureaucrat small medium size busi collect tax minist small busi spend tax retail council say cost collect easi administ tax take machin set account set chequ set transmitt form total anarchi privat busi person small busi countri exampl homebuild associ told financ committe tax increas averag hous price averag food govern said tax would appli food protest canadian protest deposit petit hous respons canadian say ing want tax food minist financ rose hous year report page hansard state let make clear propos document document tax food fact minist word fact pure fiction pure decept come clean canadian;John Napier Turner;1989
