basepk;speechtext;speakername;year
55289;order day call wish call attent govern minist public work follow item contain newspap le soleil citi quebec;Thomas Chase Casgrain;1903
55292;articl gentleman mr casgrain read refer extens pier wharf quebec may say tender advertis quit number receiv rememb name gentleman read firm dussault lemieux lowest tender inform moment doubt contract award regular way may notifi time contract award commission wait offic depart sever time repres quebec urg work necessari taken mean facilit intend get done possibl public may benefit come season;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
55294;would prime minist rt sir laurier receiv word regard disast frank accredit offici govern ground doubt govern awar actual extent disast loss life loss properti think would satisfactori inform govern may possess made public;Frank Oliver;1903
55295;may inform friend mr oliv receiv inform offici spot sorri say inform exact suffici show damag extens charact proceed excav abl report damag done telegram mr pearc need read inform contain cover telegram follow frank n w april;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
55296;smart deputi minist interior ottawa ont welshmen kill report death welshmen incorrect canadian american work except tunnel destroy machineri instal new machineri place tippl power hous stabl hors hous work wipe rockslid whether tunnel feet length avail futur oper remain seen damag mine lill collieri french compani grassi mountain half mile railway knock space site cover rock averag depth sixti feet sgd wm pearc said necessari read telegram give part may materi follow correct estim loss thirti men women children kill injur good attend kill near mine ten dead recov remaind buri mani feet rock near edg slide may recov kill miner twenti balanc rancher merchant liverymen engin railway contractor labour cottag destroy rock swept like feather broken match wood ruin en habit rancher other outsid frank destroy machineri instal larg amount new machineri near tunnel mouth destroy tippl scale engin hous plant destroy uncertain whether tunnel injur;Jas.   A.@;1903
55297;possibl give list kill;Frank Oliver;1903
55298;doubt forward possibl receiv name man;The PRIME MINISTER.;1903
55301;bill consider time leader;The MINISTER OP JUSTICE (Hon Charles Fitzpatrick).;1903
55302;opposit suggest amend effect applic made chang place trial held applic support affidavit consid suggest move add word third line first subsect follow word upon caus shown support affidavit section amend agre bill amend report read third time pass;Wilfrid Laurier;1903
55305;hous committe bill endeavour explain object bill discov languag tlie propos bill express intent committe rose report progress sinc bill redraft read follow section militia pension act amend ad follow subsect time serv civil servic constitut purpos civil servic superannu act would reckon comput period servic purpos act may includ term servic offic purpos act case yearli deduct made said subsect section shall reduc averag yearli deduct salari offic clerk employe civil servic purpos civil servic superannu act amend thereof bill provid civil servant afterward becom offic perman forc headquart staff contribut civil servic superannu fund shall get benefit amount contribut pension grant offic militia pension act object bill believ met languag propos new claus;The MINISTER OP MILITIA AND DEFENCE (Sir P. W. Borden).;1903
55306;propos give pension superannu;Thomas Simpson Sproule;1903
55307;;The MINISTER OP MILITIA AND DEFENCE.;1903
55308;suppos payment civil servic fund deduct pay would militari man time;John Graham Haggart;1903
55309;bill report read third time pass;Tiie MINISTER OP MILITIA AND DEFENCE.;1903
55312;section exist law indic section alter section;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
55313;prime minist object let bill_ stand opportun look;John Graham Haggart;1903
55314;object move committe rise report progress leav sit;The PRIME MINISTER.;1903
55319;gener vote repair improv harbour river quebec;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
55320;request made item minist would furnish list harbour own govern own privat individu upon expend public money list readi;Thomas Simpson Sproule;1903
55321;made inquiri time regard given instruct inquiri made gone committe suppli sooner expect would telephon deputi come bring among thing list gentleman mr sproul refer ought readi bring;The MINISTER OF PUBLIC WORKS.;1903
55322;request paper regard grand valle pier understand minist public work make inquiri whether statement correspond depart made applic expenditur money second deed govern harbour properti paper;Thomas Simpson Sproule;1903
55323;order care inquiri made seem petit resid local inform offici petit depart record petit receiv paper bring regard deed state land belong lovel co think name compani enter undertak give right way properti matter refer depart justic put shape;The MINISTER OF PUBLIC WORKS.;1903
55324;deed given said deed correct;Thomas Simpson Sproule;1903
55325;undertak furnish deed thing;The MINISTER OF PUBLIC WORKS.;1903
55326;brought;Thomas Simpson Sproule;1903
55327;brought refer depart justic carri whether compani dissolv depart justic undertak give right way;The MINISTER OF PUBLIC WORKS.;1903
55328;requir ask last year gener repair improv;John Graham Haggart;1903
55329;ask increas sum variou provinc found year past deficit suffici money carri need repair throughout countri countri lose great deal money sake dollar whether storm reason damag occur public work aud money repair goe time time till whole work injur cost mani thousand dollar repair work avail time great deal expenditur afterward would save find report offici case year thought would better increas amount dollar believ end effect great save countri isl aux cooidr repair wharf;The MINISTER OF PUBLIC WORKS.;1903
55330;work cost;John Graham Haggart;1903
55331;charlevoix counti money requir make repair wharf report bad condit hors cannot reach present time owe condit;The MINISTER OF PUBLIC WORKS.;1903
55332;wliat dot svharf cost isl aux coudr total amount expend finish;John Graham Haggart;1903
55333;total expenditur;The MINISTER OF PUBLIC WORKS.;1903
55334;finish;John Graham Haggart;1903
55335;work finish repair lake st john wharf repair c;The MINISTER OF PUBLIC WORKS.;1903
55336;;John Graham Haggart;1903
55337;provid improv repair wharf pier lake st john special parliamentari appropri;The MINISTER OF PUBLIC WORKS.;1903
55338;seem enorm sum repair wharf fresh water lake last year year;John Graham Haggart;1903
55339;great mani work lake import district grow much industri establish appropri ask report local engin depart;The MINISTER OF PUBLIC WORKS.;1903
55340;upon principl give money wharf lake person might wharf lake ontario lake eri lake st john;John Graham Haggart;1903
