basepk;speechtext;speakername;year
1610145;vote main estim approv report upon special committe radio broadcast day refer committe suppli;Alphonse Fournier;1950
1610148;wish lay tabl copi text invit secretari gener organ european econom co oper invit canadian govern becom associ work bodi text accept invit;Lester Bowles Pearson;1950
1610150;mr speaker consequ upon number complaint canadian citizen japanes origin resid british columbia real person properti dispos custodian alien enemi properti price less fair market valu govern possibl cessat hostil order council p c date amend appoint mr justic h bird appel divis suprem court british columbia royal commission inquiri act conduct inquiri mr justic bird report receiv due cours tabl govern provid compens total accord commission recommend fall within term refer purpos bring present session supplementari estim commission felt incumb upon deal sever claim speak outsid term refer dealt sixteen special report govern intend consid special claim commission special report treasuri board purpos present time claim total wish stage express mr justic bird govern appreci servic render year month devot import work carri painstak comprehens manner mr justic bird report dealt total claim relat residenti farm busi properti household effect agricultur tool equip stock trade trade fixtur fish vessel gear net motorcar truck vest custodian sold claim relat parcel real person properti involv file exhibit number claim reject withdrawn report recommend payment canadian japanes origin variou amount total regard fact difficulti encount elicit necessari inform mani claimant familiar english languag monument natur task commission face becom appar unlimit patienc clear thought made possibl report reflect much credit upon report mr justic bird make complimentari refer good faith sincer custodian alien properti discharg duti pay tribut effici co oper manner counsel claimant commiss carri duti appar without inquiri ministri co oper report tabl could good;Stuart Sinclair Garson;1950
1610151;report commission minist tabl includ sixteen report minist indic treasuri board relat matter outsid scope report;Donald Methuen Fleming;1950
1610152;indic statement commun govern term refer;Stuart Sinclair Garson;1950
1610153;govern consid tabl;Donald Methuen Fleming;1950
1610154;opportun consid treasuri board dispos shall glad consid tabl;Stuart Sinclair Garson;1950
1610159;agre;Some hon. Members:;1950
1610162;first read bill senat amend ship act motion agre bill read first time;Lionel Chevrier;1950
1610166;mr speaker minist labour comment make possibl strike lumber industri british columbia;John Lambert Gibson;1950
1610167;industri come within jurisdict although good mani year war friend want comment shall give say side easiest thing world get men street good deal harder get work;Humphrey Mitchell;1950
1610171;mr speaker proceed busi hous made clear view fact bill reach govern proceed second read today announc last night alphons minist public work speaker intend bring day hand member object suppos put tomorrow thought could go even mr garson;Stanley Howard Knowles;1950
1610174;expedi hous parliament approv convent world meteorolog organ sign washington tabl februari hous approv said mr speaker follow debat took place motion made convent refer stand committe extern affair discuss section section time member excel opportun get inform desir think need add anyth said origin statement recommend approv convent;Lionel Chevrier;1950
1610175;mr speaker suggest convent refer stand committe extern affair expect committe gave matter usual care consider recommend approv convent learn world meteorolog organ successor known intern meteorolog organ function seventi year consider measur success spoke express concern countri russia get weather inform appear need weather inform siberia russia need weather inform western europ bloc world today requir weather organ doubt reason co oper express hope may possibl convinc world bloc need world affair connect weather report reach conclus friction world would remov unit nation would enabl fulfil high aim preserv peac grate committe give care consider convent agre join organ meteorolog convent;Howard Charles Green;1950
1610176;mr speaker think say word posit taken parti respect convent speak group care intern matter happi convent refer stand committe extern affair member committe heard evid ask number question gain impress convent bind treati forc intern law co oper arrang sort gentlemen agreement basi object approv convent think serv good purpos;Ernest George Hansell;1950
1610177;mr speaker vancouv quadra mr green discov silver line dark cloud pass hope co oper among nation world expect good weather;Jean-François Pouliot;1950
1610178;carri;Stanley Howard Knowles;1950
1610182;recent develop northwestern state describ ga refriger preserv fruit noth alberta pipe line process gase thrown fruit caus go dormant enabl appl fruit kept better state preserv ordinari cold storag could minist state whether experi connect carri station plant establish co oper use farmer could benefit deriv form cold storag;George Randolph Pearkes;1950
1610183;minist answer nanaimo like repli ask lake centr cold storag bill discuss unabl answer time told suppli agricultur would give inform saskatchewan alberta manitoba estim consider act inform ask grant made follow name manitoba brandon creameri suppli compani winkler co oper creameri crescent cold storag limit north star cold storag compani limit star cold storag compani limit winnipeg cold storag compani ltd cold storag compani ltd saskatchewan moos jaw cold storag co central cold storag ltd saskatchewan co oper creameri saskatchewan co oper creameri saskatchewan co oper creameri alberta merchant cold storag riorden r alberta poultri produc ltd edmonton cold storag co edmonton cold storag co central alberta dairi pool approv subsidi year built locat brandon5 winkler87 winnipeg23 winnipeg23 winnipeg104 winnipeg181 winnipeg27 moos jaw48 princ albert14 regina32 saskatoon6 vonda27 calgary6 camrose31 edmonton45 edmonton22 edmonton10 red deer central cold storag limit princ albert particular plant interest follow warehous construct throughout western name manitoba dairi poultri co oper ltd winnipeg cold storag co ltd davidson co oper associ ltd limerick co oper associ ltd cold storag co ltd hope inform ask;Robert McCubbin;1950
1610184;connect rais nanaimo may say organ believ headquart vancouv promot plan along line suggest believ cold storag plant vancouv hope cold storag plant edmonton calgari regina saskatoon promot market product farm commun urban centr propos brought attent promot think good reason brought attent inquir whether could get thirti per cent grant think idea good believ tri found success unit state sure would give good servic mr mccubbin l estim subsidi locat brandon manitoba winnipeg manitoba davidson saskatchewan limerick saskatchewan edmonton alberta countri applic made thirti per cent grant check see whether suffici cold storag plant vicin determin suffici cold storag facil make thirti per cent grant mean compani cannot go put cold storag plant desir recal moment check made calgari report sourc includ provinci govern sourc suffici cold storag calgari would detriment cold storag subsid cold storag point inquiri made edmonton think final report obtain impress report investig made regina saskatoon would tend indic could cold storag point knowledg discuss gone know extent compani proceed without give consider possibl grant ottawa grant avail basi avail cold storag condit warrant;James Garfield Gardiner;1950
1610185;difficulti hear minist said think warm advanc money cold storag compani erect oper cold storag plant claus agreement allot certain amount space patron district;William Scottie Bryce;1950
1610186;much difficulti hear friend;James Garfield Gardiner;1950
1610187;would suggest minist sit nearer centr chamber hear hear;William Scottie Bryce;1950
1610188;suggest peopl stop buzz around much murmur go think could hear right;James Garfield Gardiner;1950
1610189;ask minist whether claus agreement cold storag compani provid certain amount space patron district;William Scottie Bryce;1950
1610190;old regul provis secur grant provid could fifteen per cent provis act introduc co oper organ organ locker space benefit peopl commun hundr per cent desir;James Garfield Gardiner;1950
1610192;go take littl time question go railroad item without give chanc might let go allow thing remain see item get servic get;Lewis Elston Cardiff;1950
1610193;servic;James Garfield Gardiner;1950
1610194;item item get servic;Lewis Elston Cardiff;1950
1610195;increas think;James Garfield Gardiner;1950
1610196;thought beg pardon supp ly gricultur;Lewis Elston Cardiff;1950
1610197;govern carri honey;William Scottie Bryce;1950
1610198;ye govern carri pound;James Garfield Gardiner;1950
1610199;minist idea honey surplu carri countri time;John Alpheus Charlton;1950
1610200;figur friend want stori figur figur gave moment ago;James Garfield Gardiner;1950
1610201;want stori want number pound;John Alpheus Charlton;1950
1610202;last year person handl honey came suggest surplu pound ask hous vote suffici purchas pound start search pound manag get pound carri pound honey peopl came year ask assist came ask honey pound cours fact place sell honey present time year product low compar last year honey countri could see sold ask whether consid pound govern honey whether consid honey first took posit govern honey said right go sell market chang cours discuss certain extent agre npt honey happen surplu honey govern step said would take market time could sold said come handl peopl handl honey result discuss made agreement go sell pound honey know honey sold year;James Garfield Gardiner;1950
1610203;understand first grade honey;John Alpheus Charlton;1950
1610204;point involv discuss honey good qualiti call dark honey suppli agricultur difficult sell countri sold lower price sell israel belgium itali place;James Garfield Gardiner;1950
1610205;minist idea quantiti second grade dark honey surplu suppli;John Alpheus Charlton;1950
1610206;expect inform go ask difficult find inform shall send exact figur recal divis odd pound dark honey figur;James Garfield Gardiner;1950
1610207;know whether minist answer intent govern place floor price honey year associ request;George James Tustin;1950
1610208;present consid wise place floor price honey think market honey avail basi last year sale market honey avail except dark honey salabl;James Garfield Gardiner;1950
1610209;request honey produc floor price;George James Tustin;1950
1610210;definit request discuss along line suggest moment ago;James Garfield Gardiner;1950
1610211;would minist let item stand get inform;James Arthur Ross;1950
1610212;mani matter come item addit honey;James Garfield Gardiner;1950
