basepk;speechtext;speakername;year
769722;mr speaker yesterday minist justic mr lapoint promis obtain give certain inform answer inquiri toronto northwest mr church inform follow refer ask toronto rel statement made deputi minist railway set page hansard statement given deputi minist correct negoti carri syndic made origin offer purchas properti sum erect suitabl build leas suitabl offic space canadian nation railway result negoti depend whether railway offic move old build;James Alexander Robb;1926
769725;minist interior mr stewart doubtless receiv telegram board trade calgari respect coal situat know whether in_a posit make statement hous respect taken place sinc last sit;Richard Bedford Bennett;1926
769726;mr speaker noth commun hous respect movement coal west beyond privileg mr meighen state yesterday true receiv wire mr sutherland repres calgari board trade ask movement extend telegraph statement issu yesterday sir henri thornton ton move rate per ton;Charles A. Stewart;1926
769727;minist noth say respect nova scotia situat;Arthur Meighen;1926
769728;make statement regard notic last even halifax mr black state receipt wire premier rhode nova scotia say commun reach rhode govern true made inquiri today respect matter messag sent canadian pacif telegraph compani file yesterday deliv mr rhode last night hotel receipt telegram premier rhode upon gener matter coal mention lengthi wire time digest content repli receiv wire yesterday;Charles A. Stewart;1926
769731;sorri detain hous moment respect matter person feel worth hand copi medicin news januari appear articl purport come ottawa justic press galleri let say believ malici imagin send think invent home articl head tori fenc read follow ottawa januari learn day v w smith minist railway uberta govern capit last week made definit pledg alberta progress behalf right arthur meighen conserv leader pledg ineffect turn progress vote mr meighen brought power would take edmonton dunvegan b c railway fair valuat put would turn nation railway mr meighen would open negoti b c govern view acquir p g e link peac river line accord progress member mr meighen would abl use advantag confer upon situat could made formid bid member alberta said could embarrass oliv govern understood pledg renew sinc thursday divis object bring progress line hope unnecessari say say word pass mr smith justifi word sentenc thought embodi despatch confid mr smith made represent anybodi effect set report articl immor adventur polit propaganda noth vulgar mendac;Arthur Meighen;1926
769734;move adjourn debat address repli speech throne last night speak immigr tri leav impress immigr problem import confront dominion present time would like advanc view could put action polici could increas popul per cent per year mean per cent natur increas increas outsid sourc year popul would eleven million year year present time would thirteen million year fifteen year present time would fifteen sixteen million go say anyth immigr beyond statement stupend problem govern day promis action upon done good thing pronounc speech throne foreshadow appoint royal commiss inquir maritim right import droblem peopl day rejoic govern take action address mr mcintosh connect canadian believ realiti maritim problem believ problem provinc sea believ govern day take action connect problem obtain fact regard give fact parliament great thing peopl may ventur suggest mr speaker royal commiss appoint canadian would like see commiss made canadian would like see least maritim man commiss central provinc western commiss suffici make mean appoint repres canadian men love understand task problem inquir men give best abil unravel fact connect come deal way mean great develop dominion greater uniti whole prone think maritim respect locat north atlant regard detach rest mr speaker dominion good deal section believ time come histori countri condit remov fail great extent possibl west rocki mountain divid prairi pacif slope ontario western provinc thousand mile slough rock forest mountain pass central come maritim provinc separ rest requir statesmanship overcom geograph difficulti although railway coast coast although wireless although west settl problem natur beyond facil beyond aid need men face problem solv good countri respect maritim problem must say good deal sympathi provinc realiz provinc nova scotia got first incent repres govern earli year nova scotian develop governor day halifax given whole power govern time author remain given power appoint council aid although council suppos act advisori capac took unto certain power excess entrust peopl rose exceed author respons public opinion day dqcide summon provinci assembl provinci assembl met year inaugur repres govern ontario maritim provinc lay foundat repres govern point way repres respons institut contribut upbuild dominion give public life mani emin splendid men men sir charl tupper sir leonard tilley joseph howe sir robert borden sir john thompson might go enumer emin men contribut upbuild countri indebt maritim provinc connect sir leonard tilley believ r speaker import fact hous know organ confeder decid launch upon great adventur nation govern difficulti name would bestow upon new confeder difficulti solv maritim provinc man name settl sir leonard tilley settl way discuss day day suitabl name tilley went home custom sought good book turn psalm found word shall dominion sea sea river unto end earth sir leonard read vers said name dominion went made suggest confrer name dominion accept might g show contribut outsid public affair made confeder dominion emin men maritim provinc saskatchewan head provinci univers presid murray alberta maritim man presid tori address mr mcintosh ontario presid falcon eastern provinc done dominion foreign land maritim men gone forth fame honour jacob gould schur man presid cornel univers hold posit honour time appoint governor philippin ambassador china connect maritim problem mir speaker might say conclus popul nova scotia come unit empir loyalist stock puritan scotland franc ireland popul given encourag support confid peopl go meet overcom difficulti confront believ problem maritim wrap great problem believ wrap problem transport problem develop interprovinci trade problem develop agricultur dairi problem tri send trade port pacif atlant hhdson bay market world pronounc speech throne respect want say word hudson bay railway project problem special signific western look map world see glanc geograph sens hudson bay strait play import part develop contin believ countri brought exist form see day great bodi inland water mighti inland sea stretch door manitoba saskatchewan ontario place naught greater faith countri believ believ place use develop western whole take place believ govern day make pronounc upon great project benefici work glanc map order realiz hudson bay railway link western fact whole dominion great inland sea mean shorten distanc europ america asia distanc liverpool eastern asia suez canal mile new york san francisco mile hudson bay rout mile half distanc europ america asia link intern highway develop bring canadian uniti greater extent peopl western demand railroad sinc request made provinc manitoba build road name manitoba hudson bay railway demand made build southern saskatchewan hudson bay railway sir john macdonald introduc parliament legisl provid construct road said back project acr per mile manitoba acr per mile territori would given account northern pacif come manitoba railroad develop take place emerson winnipeg interest great project subsid mackenzi mann began build road gladston dauphin dauphin winnipegosi secur control hudson bay charter decid build direct princ albert westward prairi decid would build point road hudson bay charter relinquish year saskatchewan enter confeder frank oliv minist interior decid land grant took stand pre empt land homestead sold order financ project larg extent project financ way certain amount pre empt homestead land sold reap respect project complet western encourag fact govern intend take action believ take action support group parti hous sir wilfrid laurier took ground road must built rout must open market world without western satisfi western satisfi tri satisfi maritim cannot expect unit dominion therefor peopl part countri claim address mr mcintosh best get start go project peopl may know public men go abid past present statement polici respect matter respect similar result may follow complet road came complet ontario govern road new ontario road new mine area moot said would pay would failur know road enter new ontario penetr greatest mine area world becam pay proposit asset ontario canadian pacif moot eighti heard said would pay oil greas requir drive car provinc provinc know today wrong canadian pacif greatest railway system world believ road bay complet becom intern highway reput pay way develop northern area western provinc develop east west east west north open northland develop resourc pulpwood gold iron copper fish timber water power mani respect go make real contribut toward develop whole close believ complet hudson bay railway necessari full proper develop western transport system unit stand shoulder shoulder ought approach problem solv way approach peopl west go contribut regard nation develop east east go respect west shall make much headway develop countri believ time come unit govern get support action direct look page canadian histori realiz earli period discoveri expans period french imperi period cartier champlain lasal frontenac conquest present becom unit go fmr mcintosh way lie plain abraham stand monument great race great men montcalm monument live testimoni fact must uniti nation provinc peopl great countri period conquest struggl repres respons govern great era confeder thenc day great war gone believ go anim spirit move past build anticip father confeder stori told travel professor citi new york climb precipit pathway swiss alp rock rock boulder boulder lost way know rock right rock left sat reflect plight bright hair blue eye swiss lad appear professor inquir boy whether could tell direct go find way boy said go straight yon shine boulder side come pathway follow road reach time green field side mountain travel follow direct reach destin safeti seem much posit persuad lost believ surround difficulti cannot escap apt sit despair noth regard canadian life light think need faith dominion may rock right rock left chasm press doubt shall emerg present situat seem true spirit canadian uniti canadian progress state line charl g eobert poem bat thou countri dream thou wake behold night done thi breast er thi brow burst upris sun;Cameron Ross McIntosh;1926
769735;say anyth mr speaker want express appreci effort encyclopaedia saskatchewan next apolog sir address mr maclean york hous leav seat rule suppos keep move centr chamber presum speak posit easier address major member want set exampl gentleman someth say paid attent prepar subject speak centr chamber stand better chanc heard appreci practic irregular though may persist may lead need reform construct chamber intend delib assembl fine imit palac westminst cathedr church england inasmuch like group hous think alter arrang seat necessari day dinner restaur enjoy piec pumpkin pie suggest came best arrang would honour occupi central posit west side seat member sort semicircl right left front repres group might heard fill slice pie said subject think commend consider hous want spend minut review present transport problem relat canadian nation railway certain interest countri desir arriv reason solut transport difficulti think consid subject head first transport land next transport water regard first cours canadian nation railway canadian pacif system provid peopl countri freight train passeng servic freight train servic may may chang passeng servic process great revolut cannot fail take note connect would observ pass canadian peopl satisfi present passeng servic suggest made substitut present passeng train lengthi run twice day individu electr car complet without locomot run motor car carri seventi passeng baggag express accommod accommod mail make thirti fifti mile hour frequent trip throughout day possibl railway canadian nation canadian pacif wish retain passeng traffic must use small car give peopl frequent servic throughout day regard freight train shall deal matter land transport agenc servic develop expand constitut menac railway refer competit automobil motor truck new highway ontario quebec provinc automobil motor truck secur local traffic railway sustain competit go end loss know show effici motor servic becom say mani toronto busi hous abl telephon order given outli town fill space hour day order telephon say town kitchen hous toronto repli come motor truck custom door afternoon order come late next morn obviat use railway warehous besid cartag forth delay unavoid freight go railway freight shed know good mani men live toronto prefer travel montreal mean costli effici automobil man littl ford littl motor bu compet railway competit go end know seriou proposit railway certain unless railway adopt new forc go lose main busi busi deriv best revenu busi local transport variou form someth threaten railway abl american announc day said ampl financi back associ go build new right way concret foundat would complet separ grade right way would run tire ear would give transport servic could speed hundr mile hour without troubl believ press say common address mr maclean york form competit oper within year forc threaten railway air servic becom advanc form transport world announc week mr guggenheim had1 given half dollar certain univers encourag studi aeronaut special regard possibl public transport servic differ war day unit state govern oper greatest air servic world want emphas fact govern develop servic public ownership basi benefit transport great airway across contin mark electr light night servic maintain twenti hour unit state govern appreci great possibl form transport mail carri across contin less day half first class postal matter handl addit money credit imagin mean way save interest million million dollar day cut time taken railway railway threaten competit form transport preval europ day great proport traffic european capit airway may time competit factor railway situat undoubtedli come come form competit railway meet transport water transport water import factor movement western grain day sat hous except discuss constitut question time taken transport matter say great deal transport lake across ocean last session proposit regard ocean transport friend marquett mr mullin refer day sympath much propos govern fit vessel canadian govern merchant marin transport live stock across atlant effort widen market old countri believ shall see undertaken import form water transport threaten present railroad ship system fmr w f maclean commit treati unit state deepen st lawrenc waterway enabl ocean steamer draw thirti thirti feet come present head navig montreal call go canal st lawrenc lake ontario make seaport kingston toronto welland canal deepen work way permit ocean go vessel go lake eri make seaport buffalo fort eri cleveland windsor sarnia detroit thenc lake huron make seaport ship centr georgian bay whenc railway old atlant incorpor canadian nation system make direct airlin montreal lake michigan lake superior open ocean go boat seaport great lake investig made date respect feasibl st lawrenc waterway divers water great lake benefit chicago mississippi valley thing mind indic firm belief american peopl peopl countri great waterway open ocean go boat becom seriou competitor railway signific go deal phase minut variou agenc transport competit railway follow line seem nation undertak solut transport go variou agenc compet present enorm invest railway scrap transport problem argument solv must approach public ownership proposit embrac railway highway waterway motor truck servic weld great combin speak new waterway system great financi combin countri activ hinder develop st lawrenc waterway imped progress canadian nation railway led believ opposit seem centr citi montreal come fellow countrymen provinc quebec believ join name premier address mr maclean york provinc quebec respons opposit say interest block waterway believ peopl quebec peopl ontario proud nation railway great appreci canadian pacif tri bring attent hous huge problem transport must approach settl true opposit canadian nation railway center montreal call showdown go name peopl said behind object smash canadian nation railway name newspap star herald other control lord atholstan montreal associ good tori newspap montreal gazett challeng paper say whether canadian nation railway public ownership whether smash turn canadian pacif railway afraid challeng fellow countrymen provinc quebec p misrepres state true canadian nation railway ontario need believ paper whole montreal;William Findlay Maclean;1926
769736;believ;Ernest Lapointe;1926
769737;believ go call oppon time go name lord atholstan name presid bank montreal presid royal bank director canadian pacif railway compani go challeng whole organ canadian pacif railway say whether work day destroy canadian nation railway system put busi order acquir compani challeng peopl say whether object mind seen good deal hand work last elect organ interest organ montreal garden citi think call railway user associ distribut propaganda throughout countri say railway user say agent use term use st jame street group montreal true montreal citi quebec provinc nation railway sooner headquart canadian nation taken citi brought ottawa better peopl said go take phase situat deal public ownership know public ownership ontario hydro electr system admir world own profit public ownership public ownership street railway system motor bu servic toronto told go supplement servic system taxi cheap rate said montreal group hate public ownership hate way manifest ontario ontario splendid railway call temiskam northern ontario railway open silver field new gold field ontario given impetu open rouyn field quebec ontario set exampl provinc way build road open provinc mani instanc public ownership eye crime advoc thing sentiment favour polici grow countri want tell hous hope gentlemen ponder great proposit world day take profit great public servic distribut servic cost peopl particip underli principl first person public way taken mr baruch new york believ german birth given larg sum money toward develop idea take profit war profit caus disastr war pass hundr thousand fortun made war contin contin europ menac world day peopl awaken fact greater degre unit state begin advoc remov profit common address mr maclean york great public servic mean profit dividend sharehold bank interest money involv want give recent exampl public ownership astound hous go give respons citizen ordinari citizen countri good deal investig find greatest instanc public ownership day nation reserv bank system unit state issu challeng wall street journal nation reserv bank system unit state possess peopl countri billion gold bar coinag million coinag subsidiari gold unlimit number note best money world nation note peopl unit state issu treasuri washington great bank organ come public ownership proposit unit state day treasuri organ nation bank reserv rediscount bank unit state actual cost right friend laugh;William Findlay Maclean;1926
