basepk;speechtext;speakername;year
1545236;understand children look believ young ladi close thirti turn speak met neighbour known push along wheel chair dad neither famili financi posit look crippl peopl major parti scrap last week sin past hope parti power get busi someth worth parti right progress conserv get busi help sin past help peopl futur look prepar futur look search past sin educ like read resolut sent day canadian school truste associ feder grant aid wherea variou educ bodi provinc concern present inequ educ opportun throughout nation wherea present sourc financ insuffici resolv feder govern give grant aid order provinc need greatest may abl provid equal educ opportun sign secretari henri e spencer time hous glad see mr spencer turn old love monetari reform place credit creat govern power provinc reason govern adopt dog manger attitud restrict creation credit time refus allow provinc make use substanti grant made provinc administ without string attach old age pension demand treatment past know amount given mean suffici afford decent standard live hope someth worth done session behalf matter deal refer soldier settler last session item place estim pass hous without controversi discuss amount begin deal problem veteran affair committe done excel work present minist former minist mr mackenzi gone place unani imr martin recommend report veteran given clear titl request brief present june last presid secretari soldier settler associ year soldier settlement legisl pass govern make final gestur give men clear titl interest citizen averag age sixti though eighti name common sens today clear titl grant remain debt board;Robert Fair;1949
1545237;mr speaker beg indulg hous moment know indulg grant spoken hous last ten year time parliament must express opinion voic sentiment peopl heavi respons honour repres nation forum sinc prorogu last summer chang taken place hous common go allud one hous mani year want pay special person tribut voic sentiment constitu past leader glengarri mr mackenzi king came hous mr speaker elect labour independ saw mr mackenzi king liber parti function chamber went execut said unless allow follow mr king parti would remain time given cart blanch regret action believ convinc fine leadership support mani occas gener elect unmistak way enjoy year prosper great accomplish larg measur nation uniti said man get marri peopl tell fault die get prais instanc rever past leader must enjoy life man abus hurli burli public life right glengarri public life parliament leader parti section section press find possibl put proper perspect fine qualif right glengarri must enjoy deserv man gave right gentleman wish say word prais concern present prime minist countri wish prais mani reason primari man success law practic honour provinc conscript know circumst answer call parliament nation realiz statur fine man broad vision true canadian know proud last august liber parti chose leader know feel secur present time fine leadership given prime minist countri like say word new leader progress conserv parti proud nomin leader nation parti reason pride fact ontarian made sacrific come field know success provinci polit concern gentleman resign posit premier provinc ontario possibl men calibr enter field nation polit countri whole need worri much sign someth great someth man will make necessari person sacrific enter field consid action right prime minist countri leader progress conserv parti repeat peopl need worri futur secur like make remark past leader progress conserv parti get mix tri say name parti father conserv day conserv wish pay tribut regardless public may say new leader parti think leadership dignifi canadian leadership gave say doubt brought lot fine strong colour liber rank progress conserv parti parliament nation whole benefit action leader great parti may say word concern new great physic size state great mental statur wish pay tribut new digbi annapoli king mr nowlan elect receiv prais ottawa journal con address mr bradett serv newspap newspap maritim knew said qualifi man respect section opportun know appreci like say word physic giant came hous rosthern mr boucher may say predecessor respect section hous found possibl arous ire member time one doubt sincer know present must possess larg measur fine qualiti point like say word laval mountain mr demer may repeat word concern speak mover second address repli speech throne like compliment maiden effort hous spoke true canadian man believ nation uniti impress man go follow current breast head wind hous common need men calibr easier follow line least resist know laval mountain follow person inclin canadian like say word new secretari state extern affair mr pearson point find necessari answer certain section press seem impress backbench liber parti impati govern bring new member field truth whole import part prais govern find possibl bring govern circl men calibr secretari state extern affair minist justic mr garson believ duti parti condit circumst bring public life possibl talent statesmanship speak backbench may say proud glad within rank men calibr mention may say word prais marquett mr garson minist justic although section hous agre said yesterday member must seen real canadian work provinci autonomi address mr bradett nation uniti watch neepawa mr bracken cours remark made minist justic could hear echo word time premier manitoba must pleasant hear repeat minist justic presenc yesterday honour privileg work secretari state extern affair deleg unit nation new york section committe extern affair visit new york occas given opportun see action know reveal secret say respect nation unit nation observ prove believ safe say higher posit organ within reach wish reason repeat secretari state extern affair wonder acquisit liber parti parliament whole made great sacrific come sinc secur posit fill satisfact everyon could appli principl prime minist leader opposit appli secretari state extern affair wish turn attent fine young man queen lunenburg mr winter wish felicit assumpt offic occupi present time success call answer call constitu came nation forum posit young man go nation life wish say word prais member parliament made parliamentari assist littl critic heard concern origin appoint member hous realiz necess younger men groom higher posit believ experi last year bear said new appointe appoint system inaugur wish possibl success discharg heavi respons undertaken glad state think everyon agre fill posit satisfact countri whole wish say word mover address repli speech throne essex west mr year last spring accompani esteem friend davenport mr macnicol visit wonder section describ sun parlour made extend visit spent week section went kingsvil saw work carri manli miner son jack miner went leamington wherev went receiv thing went heart anyth canadian french descent go section rural ontario english speak protest see broadminded peopl friendli toward canadian sever occas given opportun speak made wish might possibl compatriot provinc quebec come visit section countri see fine spirit prevail among popul said would benefici come visit old histor provinc quebec would find great common ground love whole visit saw thing believ duti mention sunday morn local name need mention went mass clock held basement church superstructur skeleton beam steel servic went see priest said mr bradett enough money go complet build surpris delight learn least third money complet church suppli english speak protest kind spirit everyon approv heart mind soul wish say word present financi situat pro con polit propaganda hear baffl let suppos moment good surplu budget heavi deficit would critic would hear section opposit opposit press would say countri near bankruptci surplu larg time discuss aspect moment opposit find possibl critic experi believ necessari sound nation incom sound person one come provinc ontario elect held last year boast made govern provinc surplu think liber critic conserv administr queen park accomplish real accomplish fine surplu nation treasuri reduc taxat increas instanc present time pay tax eleven cent per gallon gasolin feder govern took gasolin tax left matter hand provinc ontario treasuri put thing amus tax time provinci govern surplu proud canadian proud present econom situat go would favour great surplu year year time place everyth present hope taxat reduc present budget possibl present administr courag capabl present polici popular canadian peopl canadian peopl practic much happier today larg surplu would larg deficit believ like courag must practic thing repeat may pendulum go way would like see larg surplu year year must nation debt kept pile billion billion dollar year would happi true danger inflat nation govern courag tell canadian peopl must fear inflat danger certain circumst deflat warn peopl govern alert action repres constitu prais govern repeat posit present session decreas taxat due fact econom financi posit fine countri world want say word elect promis northern ontario address mr bradett dr chisholm believ old man santa clau believ fine old man perform use servic gener provinci elect new type santa clau young handsom glamor young man made promis dip ontario provinci treasuri purpos purpos win provinci elect bad purpos must admit parti tri win elect person would scandal might done know might done parti know leader opposit thought scandal happen last provinci elect know anyth constitut provinc countri legislatur central govern dissolv govern hand peopl believ order leader parti ex premier provinc make certain promis permiss dip provinci treasuri order fulfil promis money hand without legisl sanction past comprehens promis made last provinci elect implement northern ontario would sit instanc promis made fine univers fort william port arthur day univers promis north bay promis made fine rural commun ride scandal make mention fact place locat fourteen mile industri town kapuskas promis agricultur colleg made fine rural commun go see get promis made peopl area entitl promis promis made water system fund provid extent provinci treasuri sixti rural commun section watch develop promis fulfil citizen proud municip go queen park make similar request entitl say elect promis must fulfil get otherwis would deceiv popul keep faith voter provinc hous address mr bradett like moment speak concern delic subject day last vote recent ontario provinci elect citi fine institut oper gener grant amount greater point money vote floor ontario legislatur grant elect time critic grant view organ given least procedur kind skirt process polit buy get fact matter necess must place nation forum view matter parti make appeal canadian peopl right buy vote provinci nation treasuri would stay statement roof democraci must fall head care taken connect month like engag gener elect want see spectacl polit parti hous common go peopl effort overbid fund public treasuri democraci freedom canadian done falsifi constitut may next refer elect promis implement canadian peopl inform member hous common promis fulfil entitl resent like failur fulfil promis learn fool may fool cannot fool time make appeal sincer well rememb believ made definit promis campaign promis would make promis would bring better servic number transcontinent train toronto winnipeg pass cochran promis implement peopl held elect remind would repeat contrari democrat principl go peopl elect time whether gener elect make promis make know full well fulfil time go matter like say word dominion provinci relat forum year dominion provinci confer express wish premier ontario would big see viewpoint part come expect blame happen instanc must take blame come section countri time quarrel queen park mean northern ontario fine treasur hous ontario resourc use wast time voic govern toronto remain true old provinc ontario hear talk secess portion ontario fort william north bay may sure per cent peopl northern ontario continu believ ontario must remain present time point wish bring northern ontario believ welfar whole provinc welfar northern section citi toronto believ welfar whole provinc principl appli equal forc whole would present administr queen park would hous common man born provinc quebec forget smaller featur polit think whole ontario describ privileg provinc ontario ontario accid geographi peopl ontarian canadian leader opposit mr drew premier ontario talent man one deni true canadian practis true canadian relat dominion provinc someth beyond comprehens may say word present trade situat trade dear old england speak mind score great admir fine tidi littl island sinc last war year great britain human rampart hord barbar nazism fascism matter england matter happen futur forget fact maintain great britain democraci rest world would die relat may time irrit reveal may compliment prime minist mr st laurent speak subject ask toler discuss matter sensit one true care peopl consid standpoint dollar cent true democraci dollar cent must count time maintain trade relat great britain sentiment must place matter may say may exercis good deal sentiment day come liquid debt requir repeat without fear success contradict day may find imposs meet oblig condit would duti canadian nation would proper forget simpl reason great britain paid blood price beyond anyth count monetari consider paid live lost horribl tortur suffer among personnel arm forc peopl militari train among young children old peopl destroy ten thousand month luftwaff poison sky great britain must forget situat great epic heroism may done could must forget may time great britain must certain thing necess intern trade problem believ iron curtain allow exist speak expert canadian may say cannot comprehend could possibl great britain hurt deal nation within iron curtain reason sentiment say principl involv applic principl continu may mean doom freedom democraci know support opinion like quot articl appear fine weekli paper ensign januari build slaveri worth listen may great britain right deal nation attempt deal nation behind iron curtain would address mr bradett first rise place protest articl read yorkshir post say reason great britain must buy food poland sympathi fine polish peopl like communist communist natur behind iron curtain present time price manufactur good high compet north america editori conclud britain must export good present wage level cheaper raw materi new world suppli sympathi great britain brave effort restor economi suffer war wastag technic mechan obsolesc currenc disloc nevertheless appal implic anglo polish similar pact view light reason reduc true signific mean henceforth britain live standard maintain increas effici home unsnarl trade poverti exploit expropri eastern european farmer communist slave master strong word think anyon dare deni purchas countri behind iron curtain know buy good produc polit slaveri pure simpl terrif sacrific part peopl articl continu know histori soviet govern buy machineri finish good need plan expens million starv peasant estim half peasant starv thirti wheat ship buy equip magnitogorsk dnie prostroi project britain eat bread good conscienc known buy cheaper ruthless dictat exploit polish slave unit state permit dollar shortag help produc situat constitut aid abet crime human question answer econom distress excus transgress basic moral speak subject rememb terribl blood bath great britain pass defenc democraci see trade balanc monetari system forc great nation deal nation insid iron curtain go go internation much respect great friend south think averag unit state citizen would like see dollar made pliabl human bring freer trade throughout world averag unit state citizen would like see someth done sterl situat would great humanitarian victori address mr bradett freer trade great britain rest world great britain great britain unit state fact nation like say word hope new sister provinc newfoundland someth fine possibl someth great expect within month integr canadian feder fine old coloni locat gulf st lawrenc youth long time ago attend small rural school baffl newfoundland close american contin speak close canadian mainland part gulf st lawrenc seem open mouth newfoundland could come proud day doubt proud day newfoundland major vote decid come canadian confeder problem view duti canadian worthi name studi problem tri know sympath help arriv solut believ newfoundland realiz mean come great canadian feder accomplish newfoundland come canadian feder hope send fine son daughter explain aspir struggl past love cultur expect futur turn send promin son daughter sell make better known countri great strateg island futur may mean much peac world make suggest sincer wonder mani canadian know fine qualiti newfoundland mani know loyalti british tradit thing could said although mani newfoundland opportun know it1 would matter sell would matter interest popul make realiz wonder asset fine sentinel greenland europ canadian mainland sentinel guard thing may happen futur happen past make plea polit bigger hope moment newfoundland come confeder choos dozen son daughter qualifi newfoundland countri mani intellig men women visit tell love peopl belong british famili nation want come tell aspir problem thing expect canadian confeder true make sacrific order enter confeder appli must readi will tri understand respect tradit ideal let get fact past newfoundland real sentinel british empir contin remain faith loyalti futur want say word st lawrenc person repres section speak central may say open mind st lawrenc waterway concern potenti hydro power need present time provinc ontario say critic way progress industri made provinc factor immigr transport feel retic discuss problem sir wilfrid nation rail link built maritim winnipeg feder treasuri today west town hearst finest roadb north american contin rail rusti favour develop st lawrenc waterway necess unit state friendli nation difficulti project say want protest situat allow exist mani year regard fine nation link quebec citi winnipeg unus present time potenti use winter summer past comprehens true nation transcontinent line built quebec wild northern quebec northern ontario thought noth muskeg found area contain finest natur resourc today real treasur hous quebec citi fifti mile town hearst develop natur resourc result best pay traffic whole canadian nation railway system;Joseph-Arthur Bradette;1949
1545238;time expir;William Ross Macdonald;1949
1545239;go;Some hon. Members:;1949
1545240;appreci indulg member hous thank right member kind past termin may occas say someth certain problem import section countri section parochi viewpoint happen locat call central nation problem concern may surpris member listen present time know familiar name mayor citi winnipeg regina saskatoon vancouv know name mayor citi halifax saint john montreal therefor nation locat concern believ truli nation viewpoint appreci kind extend real grievanc go mention freight rate zone suffer zone right say big say zone discrep accept benefit whole must practic canadian nation railway great deficit must rememb nation owe someth nation railway system canadian pacif railway system war accomplish nation world abl match someth revel whole world help war effort maintain get full benefit fine nation system present time go enlarg point want resum seat express hope deal freight rate take nation viewpoint expect railway system carri deficit year year must practic speak northern ontario man favour certain concess british columbia concern crowsnest pass rate concern maritim provinc concern sure speak peopl central say address mr bradett believ will make adjust certain sacrific freight rate concern believ whole repeat whole part problem magnitud must face nation way forget want say canadian nation railway man canadian pacif railway man believ plank incorpor c c f platform last convent involv amalgam c p r c n r true believ canadian nation railway system time maintain would fair canadian peopl system amalgam mention canadian pacif men canadian nation men see resent plank platform c c f parti railway system commerci viewpoint mind give servic certain local humanitarian ism regard part canadian nation railway canadian pacif railway say feel year ago premier provinc ontario mr hepburn allow construct temiskam northern ontario railway call cochran moos factori time mani peopl much favour found littl revenu extens railway want dismantl take rail went toronto told premier ontario could built ribbon steel cochran moos factori moosone permit settlement certain small local along railway said peopl ontario knew situat would permit demolit temiskam northern ontario railway credit ontario administr done railway countri like freight passeng servic give provid servic great expans territori time difficult condit servic canadian man woman entitl canadian ontarian parliament want take opportun say amalgam canadian pacif railway canadian nation railway ground humanitarian ground better servic may given canadian peopl railway maintain ident address mr fleme;Joseph-Arthur Bradette;1949
1545241;rise privileg last speaker side hous prefer speaker side hous conclud speech talk amend rule like suggest prime minist mr st laurent leader opposit mr drew allow exceed forti minut go permit privileg say disrespect previou speaker side hous cannot say say forti minut write hand press stay ride suggest forti minut rule enforc except prime minist leader opposit;George Alexander Cruickshank;1949
1545242;may say custom speaker remind hous spoken forti minut hous give unanim consent continu speaker noth;William Ross Macdonald;1949
1545243;mr speaker sure gratifi true lover democraci see part canadian public quicken interest go parliament mani reason think fact rumour elect assist event fact hous new prime minist mr st laurent new leader opposit mr drew major factor attract increas interest transpir hous would say prime minist mr st laurent elect leadership liber parti assum respons prime minist great pleasur extend hearti congratul repeat congratul today mani differ may today conclud remark warmth congratul least abat like say word concern man lead progress conserv parti new leader opposit chamber mr drew good fortun know someth like twenti year know hous come know appreci man high courag man next elect give whole canadian peopl dynam progress vigor leadership record premier provinc ontario mr bradett j ambit premier provinc gener come seek degre emul time progress gave provinc administr leav debt parti present leader opposit present peopl invinc uniti uniti make felt chamber present session elect come throughout dominion take posit prime minist suppos expect member hous seek train cap pistol big target suppos like st jame mr beaudri armouri may heavi would wish seek make may lack aim choos larg target want say remark fell lip st jame today tuesday hurt leader reflect upon remark kind hurt reflect upon appropri leader opposit speech open debat concentr remark subject dominion provinci relat sat hous sinc forget member sought regal hous accus direct distinguish man leader opposit refresh see leader take govern scruff neck give complet answer misrepres record year interven sinc govern sabotag last dominion provinci confer strike member hous pass strang prime minist follow leader opposit last friday even avoid subject dominion provinci relat matter fact sought indec hast align side angel said find page hansard want say leader opposit mani thing said speech concern dominion provinci relat concern constitut principl entir agreement;Donald Methuen Fleming;1949
1545244;;Some hon. Members:;1949
1545245;last littl wisdom flow lip reason member agre word leader opposit said speech last friday condemn prime minist extent profess agreement leader opposit commend frank respect regret go full distanc commit agreement leader opposit mr speaker behold welter confus welter contradict character speech right hand side chamber becam appar new minist justic mr garson make maiden speech hous yesterday undertook spokesman govern subject dominion provinci relat extraordinari attitud display time govern decid stand subject man govern spokesman describ fundament concept confeder kind confeder profess cling page hansard provinc left small revenu provinc inadequ start order legal power receiv constitut would support littl possibl revenu wherewith pay exercis idea short trial sort feder system would languag sir galt distant day enabl artifici boundari separ provinc come unit peopl without provinc mr speaker concept confeder fell lip govern spokesman subject dominion provinci relat went give descript concept express say page;Donald Methuen Fleming;1949
1545246;gentleman would permit quotat;Paul Joseph James Martin;1949
1545247;part follow word sir galt quotat get word without provinc minist ad;Donald Methuen Fleming;1949
1545248;new way say quot stop quot;George Alexander Cruickshank;1949
1545249;time deal remark kind way spokesman govern sum concept canadian confeder sir limit static concept provinci respons work limit static concept provinci respons word govern spokesman subject dominion provinci relat suggest address mr fleme mr speaker could better descript whole concept confeder actuat govern sinc time took offic year sinc war word limit static concept provinci respons concept character attitud govern toward provinc sinc whole becam nation issu would say minist opportun speak provinc owe stand leader took dominion provinci confer firm courag stand taken due appreci essenti realiti confeder provinc manitoba would good agreement dominion govern got step step along line leader leader like premier quebec premier nova scotia take dominion provinci confer provinc manitoba other began get agreement provinc manitoba provinc throughout dominion time goe truth sink come appreci much owe courag stand taken leader dominion provinci confer;Donald Methuen Fleming;1949
1545250;would permit;Stanley Howard Knowles;1949
1545251;would take question end statement sinc time run short;Donald Methuen Fleming;1949
1545252;admiss leader broke confer;Stanley Howard Knowles;1949
1545253;order point cannot ask without consent;William Ross Macdonald;1949
1545254;cannot answer anyhow;George Alexander Cruickshank;1949
1545255;get absurd ask take dispos made clear dominion govern sabotag confer may say would sabotag c c f govern worst central dominion c c f socialist mental exhibit minist justic address mr fleme mental character govern continu relat provinc listen prime minist monday last say effect time patienc attend dominion provinci confer;Donald Methuen Fleming;1949
1545256;said thing;George Alexander Cruickshank;1949
1545258;gentleman read whole statement excerpt;Paul Joseph James Martin;1949
1545259;minist hous read hansard would know prime minist read great length said june repeat benefit minist prime minist omit read signific statement passag read think omiss accident content fell lip right gentleman occas given rise much disturb certain part countri ought matter genuin concern part;Donald Methuen Fleming;1949
1545260;part part;George Alexander Cruickshank;1949
1545261;part gentleman acquaint prime minist said provinc quebec like fact straight wonder prime minist get fact straight peopl quebec last juli result provinci gener elect announc although subject discuss mani occas prime minist certain knowledg taken year rise place hous attempt put interpret remark made june let mistak;Donald Methuen Fleming;1949
1545262;may gentleman;Paul Joseph James Martin;1949
1545263;mr speaker time limit extens minist nation health welfar mr martin wait finish shall glad answer;Donald Methuen Fleming;1949
1545264;gentleman said;Paul Joseph James Martin;1949
1545265;mr speaker wish continu;Donald Methuen Fleming;1949
1545266;like;Paul Joseph James Martin;1949
1545267;sit address mr fleme;Some hon. Members:;1949
1545268;whether minist nation health welfar like say remark prime minist deliber studi remark accord content prime minist minist justic make previou day debat subject;Donald Methuen Fleming;1949
1545269;rise point order gentleman made insinu prime minist tri deceiv hous common;Paul Joseph James Martin;1949
1545270;;Donald Methuen Fleming;1949
1545271;point order;An hon. Member:;1949
1545272;point order say unparliamentari languag gentleman withdraw;Paul Joseph James Martin;1949
1545273;understand eglinton mr fleme state make statement prime minist tri deceiv hous;William Ross Macdonald;1949
1545274;say use word deceiv said prime minist statement deliber statement statement made quot deliber statement caught guard;Donald Methuen Fleming;1949
1545275;rise point order subject judgment hous gentleman say seek convey impress word use prime minist deceiv hous withdraw insinu withdraw object;Paul Joseph James Martin;1949
1545276;mr speaker withdraw noth make remark wish minist nation health welfar would pay attent said concentr make interrupt tri delay said statement prime minist deliber statement caught guard said keep argument make hous day previou day session deliber statement consequ statement prime minist deliber statement mischiev harm whole canadian uniti remark given rise distrust disturb feel respons without due warn occas ampl warn follow address mr fleme;Donald Methuen Fleming;1949
1545277;tell iniquit famili allow;George Alexander Cruickshank;1949
1545278;wish refer thing said honour follow prime minist debat;Donald Methuen Fleming;1949
1545279;speak day;George Alexander Cruickshank;1949
1545280;point danger remark kind say time quot daili edit hansard translat given bound edit found page daili edit hansard;Donald Methuen Fleming;1949
1545281;spoke french day;George Alexander Cruickshank;1949
1545282;ye whether like propos read remark made french occas;Donald Methuen Fleming;1949
1545283;convent;George Alexander Cruickshank;1949
1545284;say happi result nation convent progress conserv parti happi select leader made convent;Donald Methuen Fleming;1949
1545285;chanc next year;George Alexander Cruickshank;1949
1545286;order;William Ross Macdonald;1949
1545287;translat minist justic say need consult provinc redistribut contend amend constitut involv matter alloc british north america act provinci jurisdict properti civil right section act provinc right consult parliament text;Donald Methuen Fleming;1949
1545288;oh;George Alexander Cruickshank;1949
1545289;seem get amus;Donald Methuen Fleming;1949
1545290;time talk nonsens get amus;George Alexander Cruickshank;1949
1545291;said translat danger doctrin full signific understood parliament bring amend section constitut without consult provinc bring without consult provinc amend section british north america act right minor guarante constitut safe doctrin expound minist justic prevail would mean parliament could wish bring amend section british north america act elimin use french languag parliament without consult provinc mr fleme let guard creat danger preced propos increas number member parliament would gain high cost acquir basi british north america act ordinari statut amend whim parliament nation constitut contain pact enter old provinc time confeder bind dominion provinc great charter right minor french tongu cultur let bold hand laid constitut overturn provis without consult provinc;Donald Methuen Fleming;1949
1545292;hear hear text;George Alexander Cruickshank;1949
