basepk;speechtext;speakername;year
4153713;mr speaker privileg enter debat bill recogn good bill move right direct right thing particular chang word grant payment grant lieu tax payment lieu tax term happen hous last littl concern grant auditor gener comment yesterday hrdc committe report statement morn nation post see kind portent part minist public work chang word grant payment good reason would want payment grant need recogn bill accommod ought happen world govern world busi bill support feder canadian municip suggest thing bill accommod indic retic part department offici minist make certain amend think adopt propos amend chose speak bit third thing recogn support bill reform polici clear state law pertain individu privat sector appli govern personnel agenc parliament believ parliamentarian law believ individu work govern ought law subject law citizen ought subject law relev come busi tax paid municip tax assess author govern own build municip tax author provid servic form road infrastructur util cost money provid servic govern exempt pay amount fair equit compar paid taxpay tax author issu appli crown corpor cogniz fact crown corpor govern ought respons pay legitim due tax author provid servic govern properti seriou issu ought talk constitut say minist govern cannot forc pay tax tax author municip particular piec real estat might locat constitut say govern exempt legisl craft way minist may pay lieu tax certain money tax author key word may shall like peopl govern pay constitut say govern pay possibl could adopt minist may withhold money withhold amend amount must give reason tax author amend chang withhold certain payment lieu tax go point goe advisori panel provid certain advic get bit detail want talk late payment tax suppos govern decid minist pay tax date specifi tax assess pay date case govern decid make late payment minist decid late could disput date may pay bonu interest charg busi peopl know late payment tax assess servic charg interest late payment believ minist posit oblig least give reason withhold interest charg bill provid advisori panel use mechan advisori panel would give minist advic assess build govern own occupi govern pay full amount govern leas build third parti liabl third parti govern liabl bill provid advisori panel would advis minist issu minist oblig take advic may ignor advic panel would compris peopl understand would made tax assessor peopl know evalu properti fair market valu whether build land could disput tax assess real estat minist might assess valu might say high appeal process may talk varieti issu come appeal may talk ownership thing type advisori panel act disput resolut mechan may provid advic minist may say assess minist say high correct may tell tax author assess high nevertheless minist regardless oblig accept advic may amend may chang may use concern issu minist would want ignor advic panel minist might wish pay tax might wish pay might wish adjust whatev case may oblig want requir parliament give reason requir give reason tax author would accept full assess tax pay author pay oblig pay oper equit fair open basi could minist want power say abl pleas possibl look arrog exist front bench seen last littl could happen know minist connect believ motiv could someth els could manipul could friend tax author money paid late payment appropri interest paid could municip tax author particular manag friendli minist may vote differ parti one power case minist could say pay full amount wait littl reduc interest rate possibl play favourit happen know minist involv would possibl exist make legisl hous write legisl way partisan polit becom issu come busi tax pay tax done fair equit transpar manner canadian treat canadian particular advantag group à group possibl minist intrud manipul situat advantag advantag polit parti involv set argument appli panel minist group expert avail provid good advic posit ignor advic think advisori panel mechan protect canadian taxpay disput resolv imparti way minist choos ignor advic panel requir give reason need look coupl thing first right taxpay right canadian taxpay support govern support program pay program support right individu taxpay right individu taxpay know tax go much tax basi tax equit fair know happen area goe beyond crown corpor profit corpor includ mortgag hous corpor post corpor royal canadian mint crown corpor mani exempt requir make payment lieu tax crown corpor exempt busi develop bank pay tax list schedul iv reason corpor cmhc cpc royal canadian mint exempt know suggest canadian feder municip amend includ ignor nation hous act amend last year allow mortgag hous pay dividend major sharehold govern would pay dividend profit corpor use servic municip paid tax corpor requir make payment lieu tax like crown corpor right taxpay protect tax equit fair univers liabl respons part minist sound manag exampl good sound manag particular depart commend minist issu particular issu good manag part depart area depart fail would suggest minist call manag practic particular post corpor way rural rout mail courier administ particular organ scandal way contract process oper someth need done ensur contract procedur process fair equit moment want move area account minist account parliament held account parliament know reason tax paid payment made lieu tax peopl pay much late interest payment adjust need inform need transpar need hidden noth need hidden kind deep secret tell canadian minist appeal particular tax assess know opinion reduc legitim member hous appeal tax appeal author minist account parliament busi commit need know commit peac order good govern depart refer specif instanc contract procedur post promot peac order good govern pit group process open side mani way discrimin peopl minist would say account commit would abl say move long way could done amend suggest report stage bill want say signific refer mr desautel auditor gener comment yesterday report morn nation post said member parliament involv decis make process particular instanc refer job creation grant appli blur line make harder play oversight role govern cannot underlin auditor gener signific statement way want protect minist taxpay want tell treat decis make transpar happen auditor gener would give advic like would commit start suggest must decid play need tell municip recogn respect principl whether hrdc grant edc grant loan depart principl mp includ minist recogn law pertain individu privat sector appli govern personnel agenc parliament commit principl character reform mp character canadian allianc mp saturday decis polici commit give member behalf colleagu behalf recommend minist although miss opportun protect successor provid amend next session parliament bring amend protect make sure clear board regard corpor cmhc cpc royal canadian mint minist could bring amend includ schedul would fair equit treatment crown corpor would oblig pay tax tax author agre bill principl support mani thing bill like suggest minist gone could gone gone would interest parliament canadian gone accept amend present hous occas report bill;Werner Schmidt;2000
4153714;mr speaker point view ndp caucu investig done bill recogn bill repres year exhaust consult parti cross countri tour think genuin effort allow stakehold adequ say adequ input develop think import bill go say believ type consult process could serv model piec legisl thought process parti came satisfi consult thorough adequ opportun make differ help shape craft type legisl would like see happen bill would hope parti piec legisl craft could feel posit opportun ndp caucu believ bill c direct benefit commun coast coast coast believ succe piec legisl enshrin principl fair equiti predict manag feder payment lieu tax principl believ import member hous side congratul member joint technic committe made repres feder canadian municip treasuri board repres govern repres would like recogn municip repres mayor councillor met consult tour play valuabl role craft legisl member hous realiz govern enjoy constitut exempt local taxat think recogn agre moral oblig properti owner help pay cost local govern major occup space municip use servic local govern fair right pay feder oper contribut social econom well commun burden local taxpay past year feder govern adopt polici pay grant lieu properti tax recognit valuabl direct indirect servic get municip payment excess repres signific transfer feder dollar local commun feder payment contribut local economi great benefit contribut well canadian gener imagin impact financ region like ottawa carleton citi hull govern reneg burden properti owner stop make payment lieu tax would devast fair say recogn accept rational payment canadian realiz valu necess issu today bill c deal way improv administr payment take account reach chang occur municip taxat front last decad legisl need revamp upgrad ndp caucu satisfi bill c bring posit construct last program chang confirm feder govern respect standard set properti owner valu servic receiv municip govern goal make process predict strengthen foundat fair equiti program built oper last decad want make feder payment lieu tax resembl tax paid privat landown possibl believ bill c take step equit posit recogn feder govern constitut exempt local taxat bill c chang name legisl program futur grant lieu tax refer payment lieu tax reflect explicit respect relationship level govern type languag use import term payment grant reflect mutual respect level govern bill c includ goodwil claus confirm commit fair equiti administr feder payment lieu tax posit necessari aspect redefin relationship chang legisl includ commit feder govern endeavour meet payment schedul put place payment delay minist public work govern servic power author make payment supplementari amount municip compens delay someth municip need abl reli stream revenu feder govern servic would interrupt late payment part govern bill c address issu resolut kind disagr parti kind relationship like kind mediat process fair imparti parti comfort reason bill c servic municip believ local politician municip comfort satisfactori opportun input believ whole process serv model develop type legisl ndp caucu happi vote favour bill c third read;Pat Martin;2000
4153715;mr speaker parti pleas support bill c pleas speak behalf fact fill colleagu tobiqu mactaquac made import progress bill bill would like take minut summar accomplish would benefit taxpay across countri want review key object bill explain parti support object want review problem exist present system think bill address problem problem within bill variou group identifi want talk attempt resolv gaug success resolv want revisit amend bill benefit canadian see result want look identifi area need address need address futur want express person thank individu group work parti bill execut staff feder canadian municip citi new brunswick associ ontario municip associ apprais institut share insight idea want thank caucu colleagu member brandon souri richmond arthabaska compton stanstead cours saint john memori tell mayor hometown would like thank colleagu parti trade idea minist listen said bill could improv talk minist want talk opposit attempt improv bill minist thank everyon know municip fund activ real properti tax busi occup tax exchang levi properti owner busi receiv municip servic water sewer wast collect first year countri govern dominion receiv servic municip ratepay without pay singl cent municip tax chang passag municip grant act allow nation govern make payment grant lieu tax municip got money feder govern without feder govern jeopard constitut posit level govern author collect tax system work parti except cours disput time time arisen case disput feder govern final say much municip would receiv given properti appeal avail municip side process bill c attempt introduc system fairer municip valu rate feder govern real properti goal legisl provid greater equiti greater predict municip govern plan budget advanc accuraci know much revenu expect feder properti bill allow feder govern pay compens late pay tax author govern make payment municip tenant feder properti default tax oblig import legisl establish formal disput settlement bodi disagr aris amount payment owe feder govern municip concern feder govern refer disput disput advisori panel bill expand definit feder real properti includ own outdoor swim pool golf cours improv outdoor theatr residenti driveway employe park improv feder govern properti treat way properti within municip ensur first nation govern receiv equal treatment accord local govern act bill improv predict clarifi provis relat calcul payment lieu tax feder farm properti calcul deduct municip unabl provid feder properti equival servic accord privat properti statu park asset feder properti along bill c import polici chang made exampl feder govern consult profession apprais organ assess author municip feder depart crown crown corpor valuat special purpos feder properti penitentiari militari establish nation park feder govern seek advic stakehold regard appoint manag disput advisori panel program advisori council establish compos repres stakehold provid advic minist administr polici legisl matter feder govern commit pay municip tax time everyon els member forgiv choke feder govern pay tax time could believ track record current feder liber govern impress point make improv would impress hold breath see happen bottom line system unfair inequit unpredict fair predict key word predict bill accompani measur put money municip regular basi benefit municip taxpay parti support bill c bill without flaw introduc mani complaint receiv feder canadian municip bill rush hous municip chanc see bill studi provid feedback govern although municip pleas year consult process preced introduct legisl bill came receiv notic get copi bill brief materi complain minist offic sure whether claim victori seem minist listen schedul second read committe hear bill push minist listen complaint bill caucu difficulti composit mandat disput advisori panel stakehold spoke item concern requir relev knowledg experi without defin term meant understand intent phrase would meant ensur qualifi profession serv panel term defin bill fear would left minist public work defin leav panel open polit abus exampl would happen minist decid relev knowledg experi meant person need qualifi would card carri liber parti;Greg Thompson;2000
4153716;know better;Lynn Myers;2000
4153717;get listen say glad speaker pay attent finish understand say complimentari patient member side hous use compliment start frighten word hide desk get shout madman fashion seen hous ask littl decorum hous mr speaker opposit come shake hand support speech end process without definit could end patronag term stack deck panel sure agre futur govern could happen expect govern power forev amen fact could come crash end within next number month look might happen futur regardless parti affili say potenti abus elimin glad see someth done consult number peopl order attempt defin term bill know tobiqu mactaquac spoke privi council offic municip organ apprais institut case institut help suggest amend bill would requir panel member select list provid organ provinc quebec bad attempt problem definit type profession want sit panel real estat assessor repres municip feder depart second consist nation definit apprais vari end countri differ provinc provinc provinc requir licens believ prepar allow panel proceed bill describ would urg member monitor composit panel opposit problem aris futur govern oper committe within power abil review legisl could review process effect area disput advisori panel origin bill propos panel appoint paid minist advic would reject minist without opportun appeal panel member could fire minist time reason panel suppos adjud disput municip feder govern public work depart process seem like tilt favour public work depart minist time tobiqu mactaquac liken process crimin trial accus person got pick juri sound familiar place accus person got pick juri pay juri act judg face appeal look like fair system receiv complaint municip organ base complaint colleagu draft amend make disput panel process balanc submit amend committe consid first amend remov threat arbitrari fire panel minist could fire minist could free give independ advic without fear repris sound like cabinet across street bill state panel member would serv pleasur minist chang member would serv good behaviour mean panel member would tenur could fire caus second amend present committe adopt chang appoint process bill c origin form panel member appoint minist amend tobiqu mactaquac pass committe propos governor council cabinet would appoint panel member tobiqu mactaquac may disagre point mean prime minist hand pick guess better minist least would come scrutini cabinet stand committe thought amend made sens would improv bill perform advisori panel adopt amend chang disput settlement process would fair municip could seek larger payment could allow municip taxpay get break tax bill someth think municip ratepay would appreci said area resolv dealt bill outstand matter concern busi occup tax certain crown corpor determin extent post royal canadian mint mortgag hous similar crown corpor would pay tax busi occup tax mandat corpor chang year sinc municip grant act last updat use crown corpor serv public polici purpos unlik event made profit accid design profit vocabulari corpor serv purpos continu serv import public polici role mandat earn profit recov cost lessen burden taxpay crown corpor conduct busi earn profit pay busi tax much discuss parti repres feder canadian municip question wit fcm public work committe convinc problem solv municip feder govern continu negoti portion crown corpor devot profit make activ discuss finish issu look see problem resolv near futur conclus bill would bring balanc predict fairer approach process payment municip;Greg Thompson;2000
4153718;brought attent minist deem spoken consent abl speak first speaker bill come minist;The Acting Speaker (Mr. McClelland);2000
4153719;mr speaker rise point order realiz look minist see besid stand question comment;Gerald Keddy;2000
4153720;go question comment beauséjour petitcodiac;The Acting Speaker (Mr. McClelland);2000
4153721;mr speaker met municip seriou financi problem lack tax paid feder build small commun disadvantag clear proport given lieu tax municip unaccept commun cannot provid servic fact view point;Angela Vautour;2000
4153722;mr speaker view would feder govern agenc talk post particular case pay fair share tax busi make money case subsid canadian taxpay play rule busi busi pay fair share tax place unfair burden municip reli tax look commun think bill go distanc toward improv process make sure municip get fair share tax crown corpor commiss make money show profit good privat busi good govern;Greg Thompson;2000
